circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
5.9677723;;;0;0
5.979;0;0;;
6.0278716;;;0;0
5.979;0;0;;
6.1148661;;;0;0
5.979;0;0;;
6.2043336;;;0;0
6.283;-1.477137;2.727694;;
6.2938757;;;0;0
6.283;-1.477137;2.727694;;
6.383299;;;0;0
6.283;-1.477137;2.727694;;
6.4722839;;;0;0
6.283;-1.477137;2.727694;;
6.487;-1.737441;2.592937;;
6.555;-1.813877;2.531258;;
6.5618076;;;0.0688631116573429;0.00860788895716786
6.283;-1.477137;2.727694;;
6.487;-1.737441;2.592937;;
6.555;-1.813877;2.531258;;
6.651343;;;0.0688631116573429;0.0153029137016318
6.487;-1.737441;2.592937;;
6.555;-1.813877;2.531258;;
6.691;-1.94615;2.386624;;
6.728;-1.977119;2.342548;;
6.7407375;;;-0.0649743157045102;0.00727519076101756
6.487;-1.737441;2.592937;;
6.555;-1.813877;2.531258;;
6.691;-1.94615;2.386624;;
6.728;-1.977119;2.342548;;
6.8297298;;;-0.0649743157045102;0.000707053809605946
6.691;-1.94615;2.386624;;
6.728;-1.977119;2.342548;;
6.864;-2.072411;2.158864;;
6.9192323;;;-0.156240361502581;-0.0134966154179014
6.691;-1.94615;2.386624;;
6.728;-1.977119;2.342548;;
6.864;-2.072411;2.158864;;
7.0083357;;;-0.156240361502581;-0.0277002846454088
6.691;-1.94615;2.386624;;
6.728;-1.977119;2.342548;;
6.864;-2.072411;2.158864;;
7.0984207;;;-0.156240361502581;-0.0419039538729162
6.864;-2.072411;2.158864;;
7.1;-2.139003;1.823611;;
7.104;-2.139003;1.823611;;
7.1869125;;;-0.257877492321242;-0.0653473622657564
6.864;-2.072411;2.158864;;
7.1;-2.139003;1.823611;;
7.104;-2.139003;1.823611;;
7.2763116;;;-0.257877492321242;-0.0887907706585967
6.864;-2.072411;2.158864;;
7.1;-2.139003;1.823611;;
7.104;-2.139003;1.823611;;
7.3663388;;;-0.257877492321242;-0.112234179051437
6.864;-2.072411;2.158864;;
7.1;-2.139003;1.823611;;
7.104;-2.139003;1.823611;;
7.4552507;;;-0.257877492321242;-0.135677587444277
7.541;-1.949713;1.226592;;
7.5447738;;;0;-0.141937870322217
7.541;-1.949713;1.226592;;
7.6338318;;;0;-0.148198153200158
7.541;-1.949713;1.226592;;
7.7183142;;;0;-0.14229139722702
7.541;-1.949713;1.226592;;
7.8014535;;;0;-0.136384641253883
7.541;-1.949713;1.226592;;
7.8907976;;;0;-0.122180972026376
7.916;-1.513859;0.8939796;;
7.980248;;;0;-0.107977302798868
7.916;-1.513859;0.8939796;;
8.06981;;;0;-0.0937736335713609
7.916;-1.513859;0.8939796;;
8.154;-1.178342;0.8291923;;
8.154;-1.178342;0.8291923;;
8.1577556;;;-0.136324567113913;-0.0827233676434218
7.916;-1.513859;0.8939796;;
8.154;-1.178342;0.8291923;;
8.154;-1.178342;0.8291923;;
8.2483424;;;-0.136324567113913;-0.0716731017154827
8.154;-1.178342;0.8291923;;
8.154;-1.178342;0.8291923;;
8.257;-1.031271;0.8381752;;
8.291;-0.9831144;0.8460283;;
8.3378101;;;-0.775501351021088;-0.118729816142741
8.154;-1.178342;0.8291923;;
8.154;-1.178342;0.8291923;;
