circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
7.7620992;;;0;0
7.765;-1.202255;0.1874401;;
7.765;-1.202255;0.1874401;;
7.785;-1.763071;1.976366;;
7.786;-1.768608;1.994027;;
7.786;-1.769554;1.997045;;
7.787;-1.770004;1.99848;;
7.805;-1.784664;1.994245;;
7.806;-1.784834;1.994196;;
7.807;-1.793444;1.991392;;
7.807;-1.794897;1.990919;;
7.826;-1.808063;1.986541;;
7.827;-1.80818;1.986502;;
7.827;-1.808237;1.986483;;
7.840307;;;0.292766796336138;0.146383398168069
7.765;-1.202255;0.1874401;;
7.765;-1.202255;0.1874401;;
7.785;-1.763071;1.976366;;
7.786;-1.768608;1.994027;;
7.786;-1.769554;1.997045;;
7.787;-1.770004;1.99848;;
7.805;-1.784664;1.994245;;
7.806;-1.784834;1.994196;;
7.807;-1.793444;1.991392;;
7.807;-1.794897;1.990919;;
7.826;-1.808063;1.986541;;
7.827;-1.80818;1.986502;;
7.827;-1.808237;1.986483;;
7.847;-1.833312;1.977841;;
7.848;-1.833312;1.977841;;
7.848;-1.833312;1.977841;;
7.849;-1.833312;1.977841;;
7.868;-1.857977;1.968953;;
7.869;-1.8583;1.968837;;
7.869;-1.8583;1.968837;;
7.87;-1.8583;1.968837;;
7.889;-1.887125;1.957955;;
7.889;-1.887125;1.957955;;
7.89;-1.887125;1.957955;;
7.9074854;;;0.0755791538109353;0.122781983382358
7.765;-1.202255;0.1874401;;
7.765;-1.202255;0.1874401;;
7.785;-1.763071;1.976366;;
7.786;-1.768608;1.994027;;
7.786;-1.769554;1.997045;;
7.787;-1.770004;1.99848;;
7.805;-1.784664;1.994245;;
7.806;-1.784834;1.994196;;
7.807;-1.793444;1.991392;;
7.807;-1.794897;1.990919;;
7.826;-1.808063;1.986541;;
7.827;-1.80818;1.986502;;
7.827;-1.808237;1.986483;;
7.847;-1.833312;1.977841;;
7.848;-1.833312;1.977841;;
7.848;-1.833312;1.977841;;
7.849;-1.833312;1.977841;;
7.868;-1.857977;1.968953;;
7.869;-1.8583;1.968837;;
7.869;-1.8583;1.968837;;
7.87;-1.8583;1.968837;;
7.889;-1.887125;1.957955;;
7.889;-1.887125;1.957955;;
7.89;-1.887125;1.957955;;
7.91;-1.909081;1.949303;;
7.91;-1.909218;1.949249;;
7.911;-1.909336;1.949202;;
7.912;-1.909354;1.949195;;
7.931;-1.932618;1.939676;;
7.931;-1.932786;1.939607;;
7.94;-1.93292;1.939552;;
7.94;-1.932921;1.939552;;
7.952;-1.957496;1.929096;;
7.953;-1.957898;1.928925;;
7.972;-1.969351;1.923911;;
7.973;-1.969467;1.92386;;
7.974;-1.969492;1.923849;;
7.974162;;;0.236440462995228;0.151196603285575
7.765;-1.202255;0.1874401;;
7.765;-1.202255;0.1874401;;
7.785;-1.763071;1.976366;;
7.786;-1.768608;1.994027;;
7.786;-1.769554;1.997045;;
7.787;-1.770004;1.99848;;
7.805;-1.784664;1.994245;;
7.806;-1.784834;1.994196;;
7.807;-1.793444;1.991392;;
7.807;-1.794897;1.990919;;
7.826;-1.808063;1.986541;;
7.827;-1.80818;1.986502;;
7.827;-1.808237;1.986483;;
7.847;-1.833312;1.977841;;
7.848;-1.833312;1.977841;;
7.848;-1.833312;1.977841;;
7.849;-1.833312;1.977841;;
7.868;-1.857977;1.968953;;
7.869;-1.8583;1.968837;;
7.869;-1.8583;1.968837;;
7.87;-1.8583;1.968837;;
7.889;-1.887125;1.957955;;
7.889;-1.887125;1.957955;;
7.89;-1.887125;1.957955;;
7.91;-1.909081;1.949303;;
7.91;-1.909218;1.949249;;
7.911;-1.909336;1.949202;;
7.912;-1.909354;1.949195;;
7.931;-1.932618;1.939676;;
7.931;-1.932786;1.939607;;
7.94;-1.93292;1.939552;;
7.94;-1.932921;1.939552;;
7.952;-1.957496;1.929096;;
7.953;-1.957898;1.928925;;
7.972;-1.969351;1.923911;;
7.973;-1.969467;1.92386;;
7.974;-1.969492;1.923849;;
7.974;-1.977043;1.920481;;
7.975;-1.979794;1.919254;;
7.976;-1.980216;1.919066;;
7.993;-1.981467;1.918508;;
8.014;-2.027503;1.897032;;
8.015;-2.027874;1.896859;;
8.016;-2.027994;1.896803;;
8.016;-2.027999;1.896801;;
8.017;-2.028035;1.896784;;
8.017;-2.028053;1.896776;;
8.035;-2.041768;1.890082;;
8.036;-2.041768;1.890082;;
8.037;-2.041768;1.890082;;
8.037;-2.041768;1.890082;;
8.0413404;;;0.501951772145173;0.221347637057495
7.785;-1.763071;1.976366;;
7.786;-1.768608;1.994027;;
7.786;-1.769554;1.997045;;
7.787;-1.770004;1.99848;;
7.805;-1.784664;1.994245;;
7.806;-1.784834;1.994196;;
7.807;-1.793444;1.991392;;
7.807;-1.794897;1.990919;;
7.826;-1.808063;1.986541;;
7.827;-1.80818;1.986502;;
7.827;-1.808237;1.986483;;
7.847;-1.833312;1.977841;;
7.848;-1.833312;1.977841;;
7.848;-1.833312;1.977841;;
7.849;-1.833312;1.977841;;
7.868;-1.857977;1.968953;;
7.869;-1.8583;1.968837;;
7.869;-1.8583;1.968837;;
7.87;-1.8583;1.968837;;
7.889;-1.887125;1.957955;;
7.889;-1.887125;1.957955;;
7.89;-1.887125;1.957955;;
7.91;-1.909081;1.949303;;
7.91;-1.909218;1.949249;;
7.911;-1.909336;1.949202;;
7.912;-1.909354;1.949195;;
7.931;-1.932618;1.939676;;
7.931;-1.932786;1.939607;;
