lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
15.201;0.4496079;0.1315844;;
15.202;0.4490366;0.1314204;;
15.204;0.4485939;0.1311338;;
15.238;0.4479986;0.130814;;
15.238;0.4471312;0.1305404;;
15.24;0.4457659;0.1297089;;
15.241;0.4445136;0.1289879;;
15.269;0.4433943;0.1283106;;
15.27;0.4425694;0.1276577;;
15.302;0.4419784;0.1276671;;
15.311;0.4413151;0.1277639;;
15.312;0.4405286;0.1278196;;
15.337;0.4395828;0.1278765;;
15.337;0.438588;0.127877;;
15.339;0.4376264;0.1278363;;
15.339;0.4365652;0.1278268;;
15.34;0.4346654;0.1266946;;
15.371;0.4338616;0.1266545
15.373;0.4331215;0.1266384
15.374;0.4322385;0.1266291
15.405;0.4314788;0.126623
15.406;0.4303768;0.126649
15.407;0.4277601;0.1252234
15.439;0.4265191;0.1252354
15.44;0.4251443;0.1252607
15.44;0.4238381;0.1252743
15.442;0.420502;0.1237375
15.443;0.41945;0.1237547
15.143;0.4517168;0.1321325;;
15.144;0.4520215;0.1323208;;
15.145;0.4524855;0.1325401;;
15.146;0.4516976;0.1323079;;
15.146;0.4521303;0.1324657;;
15.169;0.4516148;0.1321982;;
15.169;0.4509642;0.131921;;
15.171;0.4503089;0.1317657;;
15.201;0.4496079;0.1315844;;
15.202;0.4490366;0.1314204;;
15.204;0.4485939;0.1311338;;
15.238;0.4479986;0.130814;;
15.238;0.4471312;0.1305404;;
15.24;0.4457659;0.1297089;;
15.241;0.4445136;0.1289879;;
15.269;0.4433943;0.1283106;;
15.27;0.4425694;0.1276577;;
15.302;0.4419784;0.1276671;;
15.311;0.4413151;0.1277639;;
15.312;0.4405286;0.1278196;;
15.337;0.4395828;0.1278765;;
15.337;0.438588;0.127877;;
15.339;0.4376264;0.1278363;;
15.339;0.4365652;0.1278268;;
15.34;0.4346654;0.1266946;;
15.371;0.4338616;0.1266545;;
15.373;0.4331215;0.1266384;;
15.374;0.4322385;0.1266291;;
15.405;0.4314788;0.126623;;
15.406;0.4303768;0.126649;;
15.407;0.4277601;0.1252234;;
15.439;0.4265191;0.1252354;;
15.44;0.4251443;0.1252607;;
15.44;0.4238381;0.1252743;;
15.442;0.420502;0.1237375;;
15.443;0.41945;0.1237547;;
15.473;0.4184195;0.1238113
15.474;0.4146106;0.1223375
15.475;0.4137977;0.1223896
15.475;0.4120224;0.122134
15.476;0.4109858;0.1222292
15.477;0.4096298;0.1221357
15.506;0.4083935;0.1222654
15.514;0.4073399;0.1222557
15.238;0.4479986;0.130814;;
15.238;0.4471312;0.1305404;;
15.24;0.4457659;0.1297089;;
15.241;0.4445136;0.1289879;;
15.269;0.4433943;0.1283106;;
15.27;0.4425694;0.1276577;;
15.302;0.4419784;0.1276671;;
15.311;0.4413151;0.1277639;;
15.312;0.4405286;0.1278196;;
15.337;0.4395828;0.1278765;;
15.337;0.438588;0.127877;;
15.339;0.4376264;0.1278363;;
15.339;0.4365652;0.1278268;;
15.34;0.4346654;0.1266946;;
15.371;0.4338616;0.1266545;;
15.373;0.4331215;0.1266384;;
15.374;0.4322385;0.1266291;;
15.405;0.4314788;0.126623;;
15.406;0.4303768;0.126649;;
15.407;0.4277601;0.1252234;;
15.439;0.4265191;0.1252354;;
15.44;0.4251443;0.1252607;;
15.44;0.4238381;0.1252743;;
15.442;0.420502;0.1237375;;
15.443;0.41945;0.1237547;;
15.473;0.4184195;0.1238113;;
15.474;0.4146106;0.1223375;;
15.475;0.4137977;0.1223896;;
15.475;0.4120224;0.122134;;
15.476;0.4109858;0.1222292;;
15.477;0.4096298;0.1221357;;
15.506;0.4083935;0.1222654;;
15.514;0.4073399;0.1222557;;
15.539;0.4066275;0.1222398
15.54;0.4058418;0.1222939
15.573;0.405166;0.1223398
15.575;0.4046804;0.1223724
15.576;0.40383;0.1225582
15.577;0.4028147;0.1227475
15.302;0.4419784;0.1276671;;
15.311;0.4413151;0.1277639;;
15.312;0.4405286;0.1278196;;
15.337;0.4395828;0.1278765;;
15.337;0.438588;0.127877;;
15.339;0.4376264;0.1278363;;
15.339;0.4365652;0.1278268;;
15.34;0.4346654;0.1266946;;
15.371;0.4338616;0.1266545;;
15.373;0.4331215;0.1266384;;
15.374;0.4322385;0.1266291;;
15.405;0.4314788;0.126623;;
15.406;0.4303768;0.126649;;
15.407;0.4277601;0.1252234;;
15.439;0.4265191;0.1252354;;
15.44;0.4251443;0.1252607;;
15.44;0.4238381;0.1252743;;
15.442;0.420502;0.1237375;;
15.443;0.41945;0.1237547;;
15.473;0.4184195;0.1238113;;
15.474;0.4146106;0.1223375;;
15.475;0.4137977;0.1223896;;
15.475;0.4120224;0.122134;;
15.476;0.4109858;0.1222292;;
15.477;0.4096298;0.1221357;;
15.506;0.4083935;0.1222654;;
15.514;0.4073399;0.1222557;;
15.539;0.4066275;0.1222398;;
15.54;0.4058418;0.1222939;;
15.573;0.405166;0.1223398;;
15.575;0.4046804;0.1223724;;
15.576;0.40383;0.1225582;;
15.577;0.4028147;0.1227475;;
15.644;0.4016641;0.1229858
15.676;0.3993032;0.1231453
15.678;0.3972882;0.1231546
15.405;0.4314788;0.126623;;
15.406;0.4303768;0.126649;;
15.407;0.4277601;0.1252234;;
15.439;0.4265191;0.1252354;;
15.44;0.4251443;0.1252607;;
15.44;0.4238381;0.1252743;;
15.442;0.420502;0.1237375;;
15.443;0.41945;0.1237547;;
15.473;0.4184195;0.1238113;;
15.474;0.4146106;0.1223375;;
15.475;0.4137977;0.1223896;;
15.475;0.4120224;0.122134;;
15.476;0.4109858;0.1222292;;
15.477;0.4096298;0.1221357;;
15.506;0.4083935;0.1222654;;
15.514;0.4073399;0.1222557;;
15.539;0.4066275;0.1222398;;
15.54;0.4058418;0.1222939;;
15.573;0.405166;0.1223398;;
15.575;0.4046804;0.1223724;;
15.576;0.40383;0.1225582;;
15.577;0.4028147;0.1227475;;
15.644;0.4016641;0.1229858;;
15.676;0.3993032;0.1231453;;
15.678;0.3972882;0.1231546;;
15.678;0.3953965;0.1231665
15.708;0.3935186;0.1231658
15.71;0.3926871;0.1233169
15.719;0.3917758;0.1234722
15.743;0.390829;0.1236176
15.744;0.3897557;0.1238214
15.745;0.3887373;0.1240067
15.473;0.4184195;0.1238113;;
15.474;0.4146106;0.1223375;;
15.475;0.4137977;0.1223896;;
15.475;0.4120224;0.122134;;
15.476;0.4109858;0.1222292;;
15.477;0.4096298;0.1221357;;
15.506;0.4083935;0.1222654;;
15.514;0.4073399;0.1222557;;
15.539;0.4066275;0.1222398;;
15.54;0.4058418;0.1222939;;
15.573;0.405166;0.1223398;;
15.575;0.4046804;0.1223724;;
15.576;0.40383;0.1225582;;
15.577;0.4028147;0.1227475;;
15.644;0.4016641;0.1229858;;
15.676;0.3993032;0.1231453;;
15.678;0.3972882;0.1231546;;
15.678;0.3953965;0.1231665;;
15.708;0.3935186;0.1231658;;
15.71;0.3926871;0.1233169;;
15.719;0.3917758;0.1234722;;
15.743;0.390829;0.1236176;;
15.744;0.3897557;0.1238214;;
15.745;0.3887373;0.1240067;;
15.777;0.3877355;0.1242294
15.778;0.3867872;0.1244409
15.779;0.3859627;0.1246012
15.811;0.3850731;0.1248001
15.813;0.3840898;0.1250575
15.814;0.3830759;0.1253224
15.539;0.4066275;0.1222398;;
15.54;0.4058418;0.1222939;;
15.573;0.405166;0.1223398;;
15.575;0.4046804;0.1223724;;
15.576;0.40383;0.1225582;;
15.577;0.4028147;0.1227475;;
15.644;0.4016641;0.1229858;;
15.676;0.3993032;0.1231453;;
15.678;0.3972882;0.1231546;;
15.678;0.3953965;0.1231665;;
15.708;0.3935186;0.1231658;;
15.71;0.3926871;0.1233169;;
15.719;0.3917758;0.1234722;;
15.743;0.390829;0.1236176;;
15.744;0.3897557;0.1238214;;
15.745;0.3887373;0.1240067;;
15.777;0.3877355;0.1242294;;
15.778;0.3867872;0.1244409;;
15.779;0.3859627;0.1246012;;
15.811;0.3850731;0.1248001;;
15.813;0.3840898;0.1250575;;
15.814;0.3830759;0.1253224;;
15.845;0.3821061;0.1255961
15.846;0.3812127;0.1258193
15.847;0.3803464;0.1259952
15.879;0.3794132;0.1262061
15.88;0.3784741;0.1263913
15.882;0.3774287;0.1265897
15.644;0.4016641;0.1229858;;
15.676;0.3993032;0.1231453;;
15.678;0.3972882;0.1231546;;
15.678;0.3953965;0.1231665;;
15.708;0.3935186;0.1231658;;
15.71;0.3926871;0.1233169;;
15.719;0.3917758;0.1234722;;
15.743;0.390829;0.1236176;;
15.744;0.3897557;0.1238214;;
15.745;0.3887373;0.1240067;;
15.777;0.3877355;0.1242294;;
15.778;0.3867872;0.1244409;;
15.779;0.3859627;0.1246012;;
15.811;0.3850731;0.1248001;;
15.813;0.3840898;0.1250575;;
15.814;0.3830759;0.1253224;;
15.845;0.3821061;0.1255961;;
15.846;0.3812127;0.1258193;;
15.847;0.3803464;0.1259952;;
15.879;0.3794132;0.1262061;;
15.88;0.3784741;0.1263913;;
15.882;0.3774287;0.1265897;;
15.914;0.3764526;0.1267884
15.915;0.3755512;0.1270231
15.916;0.3746338;0.1273029
15.947;0.3737615;0.1276341
15.949;0.3729108;0.1279811
15.983;0.372052;0.1283344
15.984;0.3711352;0.1287172
15.985;0.3702112;0.1290757
15.986;0.3691445;0.1294606
15.708;0.3935186;0.1231658;;
15.71;0.3926871;0.1233169;;
15.719;0.3917758;0.1234722;;
15.743;0.390829;0.1236176;;
15.744;0.3897557;0.1238214;;
15.745;0.3887373;0.1240067;;
15.777;0.3877355;0.1242294;;
15.778;0.3867872;0.1244409;;
15.779;0.3859627;0.1246012;;
15.811;0.3850731;0.1248001;;
15.813;0.3840898;0.1250575;;
15.814;0.3830759;0.1253224;;
15.845;0.3821061;0.1255961;;
15.846;0.3812127;0.1258193;;
15.847;0.3803464;0.1259952;;
15.879;0.3794132;0.1262061;;
15.88;0.3784741;0.1263913;;
15.882;0.3774287;0.1265897;;
15.914;0.3764526;0.1267884;;
15.915;0.3755512;0.1270231;;
15.916;0.3746338;0.1273029;;
15.947;0.3737615;0.1276341;;
15.949;0.3729108;0.1279811;;
15.983;0.372052;0.1283344;;
15.984;0.3711352;0.1287172;;
15.985;0.3702112;0.1290757;;
15.986;0.3691445;0.1294606;;
16.016;0.368147;0.129789
16.017;0.3671517;0.1300866
16.017;0.366183;0.130375
16.049;0.3653416;0.1306479
16.051;0.36437;0.1309572
16.052;0.3633487;0.1313131
15.777;0.3877355;0.1242294;;
15.778;0.3867872;0.1244409;;
15.779;0.3859627;0.1246012;;
15.811;0.3850731;0.1248001;;
15.813;0.3840898;0.1250575;;
15.814;0.3830759;0.1253224;;
15.845;0.3821061;0.1255961;;
15.846;0.3812127;0.1258193;;
15.847;0.3803464;0.1259952;;
15.879;0.3794132;0.1262061;;
15.88;0.3784741;0.1263913;;
15.882;0.3774287;0.1265897;;
15.914;0.3764526;0.1267884;;
15.915;0.3755512;0.1270231;;
15.916;0.3746338;0.1273029;;
15.947;0.3737615;0.1276341;;
15.949;0.3729108;0.1279811;;
15.983;0.372052;0.1283344;;
15.984;0.3711352;0.1287172;;
15.985;0.3702112;0.1290757;;
15.986;0.3691445;0.1294606;;
16.016;0.368147;0.129789;;
16.017;0.3671517;0.1300866;;
16.017;0.366183;0.130375;;
16.049;0.3653416;0.1306479;;
16.051;0.36437;0.1309572;;
16.052;0.3633487;0.1313131;;
16.084;0.3622695;0.1317186
15.811;0.3850731;0.1248001;;
15.813;0.3840898;0.1250575;;
15.814;0.3830759;0.1253224;;
15.845;0.3821061;0.1255961;;
15.846;0.3812127;0.1258193;;
15.847;0.3803464;0.1259952;;
15.879;0.3794132;0.1262061;;
15.88;0.3784741;0.1263913;;
15.882;0.3774287;0.1265897;;
15.914;0.3764526;0.1267884;;
15.915;0.3755512;0.1270231;;
15.916;0.3746338;0.1273029;;
15.947;0.3737615;0.1276341;;
15.949;0.3729108;0.1279811;;
15.983;0.372052;0.1283344;;
15.984;0.3711352;0.1287172;;
15.985;0.3702112;0.1290757;;
15.986;0.3691445;0.1294606;;
16.016;0.368147;0.129789;;
16.017;0.3671517;0.1300866;;
16.017;0.366183;0.130375;;
16.049;0.3653416;0.1306479;;
16.051;0.36437;0.1309572;;
16.052;0.3633487;0.1313131;;
16.084;0.3622695;0.1317186;;
15.811;0.3850731;0.1248001;;
15.813;0.3840898;0.1250575;;
15.814;0.3830759;0.1253224;;
15.845;0.3821061;0.1255961;;
15.846;0.3812127;0.1258193;;
15.847;0.3803464;0.1259952;;
15.879;0.3794132;0.1262061;;
15.88;0.3784741;0.1263913;;
15.882;0.3774287;0.1265897;;
15.914;0.3764526;0.1267884;;
15.915;0.3755512;0.1270231;;
15.916;0.3746338;0.1273029;;
15.947;0.3737615;0.1276341;;
15.949;0.3729108;0.1279811;;
15.983;0.372052;0.1283344;;
15.984;0.3711352;0.1287172;;
15.985;0.3702112;0.1290757;;
15.986;0.3691445;0.1294606;;
16.016;0.368147;0.129789;;
16.017;0.3671517;0.1300866;;
16.017;0.366183;0.130375;;
16.049;0.3653416;0.1306479;;
16.051;0.36437;0.1309572;;
16.052;0.3633487;0.1313131;;
16.084;0.3622695;0.1317186;;
16.289;0.3613936;0.1320296
16.29;0.3596217;0.134173
16.016;0.368147;0.129789;;
16.017;0.3671517;0.1300866;;
16.017;0.366183;0.130375;;
16.049;0.3653416;0.1306479;;
16.051;0.36437;0.1309572;;
16.052;0.3633487;0.1313131;;
16.084;0.3622695;0.1317186;;
16.289;0.3613936;0.1320296;;
16.29;0.3596217;0.134173;;
16.322;0.3577906;0.137058
16.324;0.3563634;0.1391411
16.355;0.355099;0.1411905
16.356;0.3550128;0.1410722
16.357;0.3551903;0.1398249
16.389;0.3550051;0.1391061
16.391;0.3543572;0.138355
16.289;0.3613936;0.1320296;;
16.29;0.3596217;0.134173;;
16.322;0.3577906;0.137058;;
16.324;0.3563634;0.1391411;;
16.355;0.355099;0.1411905;;
16.356;0.3550128;0.1410722;;
16.357;0.3551903;0.1398249;;
16.389;0.3550051;0.1391061;;
16.391;0.3543572;0.138355;;
16.4;0.3531149;0.1379333
16.423;0.3515189;0.1379777
16.424;0.3499012;0.1383328
16.425;0.3482744;0.1389471
16.427;0.3470174;0.1396321
16.459;0.3459432;0.1403054
16.46;0.3449108;0.1409466
16.461;0.3439859;0.1415108
16.491;0.3430417;0.1420858
16.493;0.3421689;0.1425916
16.494;0.3412799;0.1431271
16.526;0.3402625;0.1437114
16.526;0.3392896;0.1442199
16.528;0.3383447;0.1447029
16.561;0.3373799;0.1452032
16.562;0.3365363;0.1456903
16.594;0.3357922;0.1462016
16.595;0.3350479;0.1467045
16.596;0.334415;0.1471598
16.597;0.3338016;0.1476117
16.627;0.3331741;0.1480013
16.628;0.3326557;0.1484257
16.629;0.3322678;0.1488376
16.661;0.3319656;0.1492172
16.662;0.3317797;0.1495744
16.664;0.3315455;0.1499358
16.696;0.3312143;0.1502039
16.697;0.3308695;0.1505267
16.698;0.3304432;0.1510019
16.731;0.3301612;0.151422
16.732;0.3299995;0.1519374
16.733;0.330064;0.152325
16.764;0.3302822;0.1524648
16.765;0.3307357;0.1525349
16.798;0.3313438;0.1527034
16.833;0.3319094;0.1530181
16.834;0.3326833;0.1535771
16.835;0.333252;0.1540468
16.867;0.3336984;0.1542082
16.868;0.3341534;0.1541499
16.869;0.3343628;0.1539027
16.9;0.3343967;0.1538619
16.901;0.3343524;0.1540641
16.902;0.334088;0.1544615
16.933;0.3336518;0.1550797
16.934;0.3333233;0.1557756
16.935;0.3328771;0.1565442
16.966;0.3324487;0.1573801
16.967;0.3321609;0.1581391
16.968;0.3317167;0.1587739
17;0.3312917;0.1593422
17.001;0.3308353;0.1598202
17.002;0.3303334;0.1601723
17.041;0.3299838;0.1605166
17.042;0.329797;0.160778
17.042;0.329732;0.1609523
17.067;0.3297936;0.1611392
17.069;0.3298301;0.1613448
17.07;0.3297021;0.161614
17.101;0.3294323;0.162028
17.103;0.3290887;0.162371
17.104;0.328706;0.1627828
17.137;0.328387;0.1632095
17.138;0.328298;0.1635621
17.139;0.3282605;0.1641276
17.169;0.3282482;0.1647417
17.17;0.3283707;0.1656545
17.172;0.3288203;0.1694632
17.203;0.3329818;0.1753146
17.204;0.3351288;0.1863513
17.236;0.3372893;0.1964283
17.238;0.3389317;0.2037228
17.239;0.3366766;0.2089503
17.271;0.3363654;0.2087052
17.272;0.3359476;0.208969
17.273;0.3356676;0.2089596
17.274;0.3355857;0.2089268
17.305;0.3095101;0.2598346
17.307;0.2836061;0.3109677
17.308;0.2836849;0.3111993
17.308;0.2839222;0.3115965
17.309;0.258253;0.3634758
17.31;0.2584381;0.3641012
17.316;0.2331108;0.4159011
17.338;0.233286;0.4164433
17.339;0.2331694;0.4174712
17.34;0.2333005;0.4178886
17.34;0.2332162;0.4191199
17.341;0.2332714;0.419458
17.372;0.2332135;0.4197611
17.373;0.2332934;0.4202606
17.374;0.2332906;0.4205415
17.375;0.2331174;0.4206755
17.376;0.2328875;0.4220811
17.376;0.2329517;0.4221494
17.406;0.2330883;0.4229421
17.407;0.2374668;0.4230113
17.408;0.2423437;0.4260923
17.409;0.2481338;0.4263674
17.444;0.2572915;0.4261432
17.445;0.2664299;0.4262369
17.446;0.2726721;0.4251912
17.446;0.2785261;0.4239721
17.447;0.2877274;0.4241616
17.448;0.2927341;0.4243537
17.449;0.2937849;0.4209962
17.45;0.2940366;0.4201664
17.476;0.2941985;0.4205286
17.478;0.2939336;0.4203294
17.478;0.2942558;0.420526
17.479;0.294232;0.4207703
17.51;0.2940066;0.420794
17.512;0.293853;0.4206523
17.513;0.2938212;0.4204913
17.513;0.2943513;0.4202332
17.545;0.2943299;0.4205187
17.545;0.2948679;0.4203593
17.546;0.2948019;0.4207717
17.547;0.2952645;0.4210081
17.578;0.2951383;0.4212951
17.579;0.2951897;0.422011
17.579;0.2949611;0.4227043
17.581;0.2948034;0.42299
17.582;0.2946142;0.4238825
17.582;0.294416;0.4240389
17.583;0.2942761;0.4241499
17.618;0.2939537;0.4251373
17.619;0.2936686;0.426229
17.62;0.2934705;0.4266063
17.62;0.2931961;0.4280789
17.621;0.2927054;0.4294653
17.644;0.2925685;0.4297425
17.645;0.2923296;0.4309483
17.646;0.292727;0.434402
17.647;0.2925434;0.435432
17.647;0.2922146;0.4356315
17.678;0.2918731;0.4365519
17.678;0.291793;0.4372868
17.679;0.2919514;0.4373923
17.68;0.2917076;0.4372841
17.712;0.2918942;0.4372379
17.713;0.2917081;0.4371255
17.714;0.2920907;0.4368367
17.715;0.2914223;0.433403
17.715;0.2918053;0.4328113
17.744;0.291848;0.4325014
17.745;0.2921739;0.4318546
17.746;0.2925494;0.4315172
17.747;0.2925812;0.4313393
17.813;0.2928021;0.4308884
17.814;0.292656;0.4329566
17.846;0.2923532;0.4351339
17.847;0.2918587;0.4373003
17.848;0.2912923;0.4399287
17.848;0.2909091;0.440524
17.884;0.2905382;0.4415829
17.885;0.2904125;0.4422297
17.886;0.2907264;0.4424763
17.914;0.2910175;0.4430826
17.915;0.2912909;0.4431634
17.917;0.2914778;0.4433309
18.153;0.2915893;0.4429483
18.228;0.2921911;0.4437413
18.255;0.2914569;0.4318182
18.287;0.2897868;0.4143619
18.866;0.286838;0.3962283
19.036;0.3637009;0.8047269
18.866;0.286838;0.3962283;;
19.036;0.3637009;0.8047269;;
18.866;0.286838;0.3962283;;
19.036;0.3637009;0.8047269;;
18.866;0.286838;0.3962283;;
19.036;0.3637009;0.8047269;;
19.622;0.4646939;0.878101
19.622;0.4646939;0.878101;;
19.683;0.5620568;0.9714854
19.752;0.668636;1.061057
19.622;0.4646939;0.878101;;
19.683;0.5620568;0.9714854;;
19.752;0.668636;1.061057;;
19.622;0.4646939;0.878101;;
19.683;0.5620568;0.9714854;;
19.752;0.668636;1.061057;;
19.853;0.7552832;1.158065
19.622;0.4646939;0.878101;;
19.683;0.5620568;0.9714854;;
19.752;0.668636;1.061057;;
19.853;0.7552832;1.158065;;
19.622;0.4646939;0.878101;;
19.683;0.5620568;0.9714854;;
19.752;0.668636;1.061057;;
19.853;0.7552832;1.158065;;
20.059;-0.1871223;2.468697
19.853;0.7552832;1.158065;;
20.059;-0.1871223;2.468697;;
20.161;-0.1740426;2.489172
20.059;-0.1871223;2.468697;;
20.161;-0.1740426;2.489172;;
20.059;-0.1871223;2.468697;;
20.161;-0.1740426;2.489172;;
20.059;-0.1871223;2.468697;;
20.161;-0.1740426;2.489172;;
20.059;-0.1871223;2.468697;;
20.161;-0.1740426;2.489172;;
20.059;-0.1871223;2.468697;;
20.161;-0.1740426;2.489172;;
20.604;-0.1746574;2.459746
20.604;-0.1645185;2.467341
20.604;-0.1746574;2.459746;;
20.604;-0.1645185;2.467341;;
20.672;-0.1327353;2.467503
20.604;-0.1746574;2.459746;;
20.604;-0.1645185;2.467341;;
20.672;-0.1327353;2.467503;;
20.74;-0.1435517;2.429533
20.604;-0.1746574;2.459746;;
20.604;-0.1645185;2.467341;;
20.672;-0.1327353;2.467503;;
20.74;-0.1435517;2.429533;;
20.841;-0.1355001;2.43416
20.604;-0.1746574;2.459746;;
20.604;-0.1645185;2.467341;;
20.672;-0.1327353;2.467503;;
20.74;-0.1435517;2.429533;;
20.841;-0.1355001;2.43416;;
20.943;-0.149444;2.408726
21.011;-0.1628695;2.38437
21.012;-0.9801646;3.95931
21.013;-1.799702;5.519162
21.014;-1.799808;5.51666
