circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
4.7546378;;;0;0
4.8436125;;;0;0
4.93307;;;0;0
5.0230763;;;0;0
5.1121775;;;0;0
5.2010867;;;0;0
5.2906349;;;0;0
5.380257;;;0;0
5.4691989;;;0;0
5.5591107;;;0;0
5.6481214;;;0;0
5.7371068;;;0;0
5.8266182;;;0;0
5.9165765;;;0;0
5.937;-0.2650378;3.200367;;
5.968;-0.2977994;3.201625;;
6;-0.330437;3.202333;;
6.001;-0.3308672;3.202343;;
6.002;-0.3309341;3.202344;;
6.004;-0.3309449;3.202344;;
6.0056219;;;-0.0943359591765763;-0.00857599628877966
5.937;-0.2650378;3.200367;;
5.968;-0.2977994;3.201625;;
6;-0.330437;3.202333;;
6.001;-0.3308672;3.202343;;
6.002;-0.3309341;3.202344;;
6.004;-0.3309449;3.202344;;
6.037;-0.3636819;3.202492;;
6.038;-0.3638943;3.202493;;
6.07;-0.3966186;3.202086;;
6.072;-0.3968454;3.202084;;
6.0949944;;;0.0507940504351536;-0.00395835534012934
5.937;-0.2650378;3.200367;;
5.968;-0.2977994;3.201625;;
6;-0.330437;3.202333;;
6.001;-0.3308672;3.202343;;
6.002;-0.3309341;3.202344;;
6.004;-0.3309449;3.202344;;
6.037;-0.3636819;3.202492;;
6.038;-0.3638943;3.202493;;
6.07;-0.3966186;3.202086;;
6.072;-0.3968454;3.202084;;
6.103;-0.4295094;3.201123;;
6.104;-0.4297054;3.201118;;
6.105;-0.4297602;3.201116;;
6.138;-0.462433;3.199601;;
6.139;-0.4626241;3.199592;;
6.172;-0.4954143;3.197513;;
6.173;-0.4956106;3.197501;;
6.173;-0.5024119;3.196993;;
6.175;-0.5060213;3.196723;;
6.1841951;;;-0.0614703495620996;-0.00954656893668385
5.968;-0.2977994;3.201625;;
6;-0.330437;3.202333;;
6.001;-0.3308672;3.202343;;
6.002;-0.3309341;3.202344;;
6.004;-0.3309449;3.202344;;
6.037;-0.3636819;3.202492;;
