circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.3111291;;;0;0
5.3487287;;;0;0
5.355;0.4910963;-1.17346;;
5.356;0.4910963;-1.17346;;
5.381;0.5164028;-1.192463;;
5.382;0.5167659;-1.192736;;
5.383;0.5168777;-1.19282;;
5.384;0.5168989;-1.192836;;
5.385;0.5169039;-1.19284;;
5.386;0.5169039;-1.19284;;
5.386;0.5169039;-1.19284;;
5.407;0.5236592;-1.197661;;
5.408;0.5237628;-1.197735;;
5.409;0.5238107;-1.197769;;
5.41;0.5238183;-1.197775;;
5.4239289;;;-0.759733398978059;-0.25324446632602
5.355;0.4910963;-1.17346;;
5.356;0.4910963;-1.17346;;
5.381;0.5164028;-1.192463;;
5.382;0.5167659;-1.192736;;
5.383;0.5168777;-1.19282;;
5.384;0.5168989;-1.192836;;
5.385;0.5169039;-1.19284;;
5.386;0.5169039;-1.19284;;
5.386;0.5169039;-1.19284;;
5.407;0.5236592;-1.197661;;
5.408;0.5237628;-1.197735;;
5.409;0.5238107;-1.197769;;
5.41;0.5238183;-1.197775;;
5.429;0.5313851;-1.203056;;
5.43;0.5313851;-1.203056;;
5.43;0.5313851;-1.203056;;
5.431;0.5313851;-1.203056;;
5.451;0.5388734;-1.208163;;
5.452;0.5389447;-1.208211;;
5.452;0.5389566;-1.20822;;
5.453;0.5389655;-1.208226;;
5.472;0.5465064;-1.213249;;
5.473;0.5465811;-1.213298;;
5.474;0.5466043;-1.213314;;
5.474;0.5466043;-1.213314;;
5.494;0.5543934;-1.21838;;
5.494;0.5543934;-1.21838;;
5.495;0.5543934;-1.21838;;
5.496;0.5543934;-1.21838;;
5.5021369;;;-0.431638508763564;-0.297842976935406
5.355;0.4910963;-1.17346;;
5.356;0.4910963;-1.17346;;
5.381;0.5164028;-1.192463;;
5.382;0.5167659;-1.192736;;
5.383;0.5168777;-1.19282;;
5.384;0.5168989;-1.192836;;
5.385;0.5169039;-1.19284;;
5.386;0.5169039;-1.19284;;
5.386;0.5169039;-1.19284;;
5.407;0.5236592;-1.197661;;
5.408;0.5237628;-1.197735;;
5.409;0.5238107;-1.197769;;
5.41;0.5238183;-1.197775;;
5.429;0.5313851;-1.203056;;
5.43;0.5313851;-1.203056;;
5.43;0.5313851;-1.203056;;
5.431;0.5313851;-1.203056;;
5.451;0.5388734;-1.208163;;
5.452;0.5389447;-1.208211;;
5.452;0.5389566;-1.20822;;
5.453;0.5389655;-1.208226;;
5.472;0.5465064;-1.213249;;
5.473;0.5465811;-1.213298;;
5.474;0.5466043;-1.213314;;
5.474;0.5466043;-1.213314;;
5.494;0.5543934;-1.21838;;
5.494;0.5543934;-1.21838;;
5.495;0.5543934;-1.21838;;
5.496;0.5543934;-1.21838;;
5.515;0.5620152;-1.223219;;
5.515;0.5620785;-1.223259;;
5.536;0.5704652;-1.228452;;
5.537;0.5705432;-1.228501;;
5.538;0.570559;-1.22851;;
5.539;0.5705622;-1.228513;;
5.58;0.5816774;-1.235187;;
5.5803455;;;-0.371161808862125;-0.31250674332075
5.355;0.4910963;-1.17346;;
5.356;0.4910963;-1.17346;;
5.381;0.5164028;-1.192463;;
5.382;0.5167659;-1.192736;;
5.383;0.5168777;-1.19282;;
5.384;0.5168989;-1.192836;;
5.385;0.5169039;-1.19284;;
5.386;0.5169039;-1.19284;;
5.386;0.5169039;-1.19284;;
5.407;0.5236592;-1.197661;;
5.408;0.5237628;-1.197735;;
5.409;0.5238107;-1.197769;;
5.41;0.5238183;-1.197775;;
5.429;0.5313851;-1.203056;;
5.43;0.5313851;-1.203056;;
5.43;0.5313851;-1.203056;;
5.431;0.5313851;-1.203056;;
5.451;0.5388734;-1.208163;;
5.452;0.5389447;-1.208211;;
5.452;0.5389566;-1.20822;;
5.453;0.5389655;-1.208226;;
5.472;0.5465064;-1.213249;;
5.473;0.5465811;-1.213298;;
5.474;0.5466043;-1.213314;;
5.474;0.5466043;-1.213314;;
5.494;0.5543934;-1.21838;;
5.494;0.5543934;-1.21838;;
5.495;0.5543934;-1.21838;;
5.496;0.5543934;-1.21838;;
5.515;0.5620152;-1.223219;;
5.515;0.5620785;-1.223259;;
5.536;0.5704652;-1.228452;;
5.537;0.5705432;-1.228501;;
5.538;0.570559;-1.22851;;
5.539;0.5705622;-1.228513;;
5.58;0.5816774;-1.235187;;
5.601;0.5860636;-1.237758;;
5.602;0.5861063;-1.237783;;
5.603;0.5861156;-1.237788;;
5.604;0.5861156;-1.237788;;
5.604;0.5861156;-1.237788;;
5.605;0.5861156;-1.237788;;
5.606;0.5861156;-1.237788;;
5.6359934;;;0.462425008218318;-0.183351451397572
5.381;0.5164028;-1.192463;;
5.382;0.5167659;-1.192736;;
5.383;0.5168777;-1.19282;;
