Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
10.1960589;8;-0.7966607;27;1;0;0.934745653547056
10.1960589;9;-0.1607207;46;1;0;-0.970310768222733
13.2281059;1;-0.0439041;17;1;;1
13.2281059;2;-0.01049768;50;1;;-0.000677700723304475
13.2281059;3;-0.8350099;50;1;;-0.997066948600049
13.2281059;4;-0.407367;50;1;;-0.982947209527665
13.2281059;5;-0.008315652;50;1;;-0.000245017716181462
13.2281059;6;0.5911164;36;1;;0.99971087485033
13.2281059;7;-0.04191385;36;1;;0.996430209467607
13.2281059;8;-0.7346387;27;1;;-0.0150042229720752
13.2281059;9;-0.1492007;46;1;;-0.00487922149472392
13.2912729;1;-0.07442957;17;9;;-0.00365867000818509
13.2912729;2;-0.03199814;50;9;;-0.997288967663044
13.2912729;3;-0.7861257;50;9;;0.00059001011081633
13.2912729;4;-0.3187901;50;9;;0.0911548605844795
13.2912729;5;-0.03005684;50;9;;-0.997863569613407
13.2912729;6;0.5084866;36;9;;-0.00319600913760437
13.2912729;7;-0.07491232;36;9;;-0.0202336290384357
13.2912729;8;-0.6673708;27;9;;0.922459658527122
13.2912729;9;-0.09303708;46;9;;1
13.2912729;10;-0.01933021;72;9;;-0.0264829226024767
13.3469207;1;-0.1019344;17;9;;-0.00312006332409565
13.3469207;2;-0.05756016;50;9;;-0.997618010581259
13.3469207;3;-0.7075568;50;9;;0.000503639398806155
13.3469207;4;-0.2289207;50;9;;0.125387346128894
13.3469207;5;-0.05575918;50;9;;-0.998164337914275
13.3469207;6;0.4276223;36;9;;-0.00271165434801895
13.3469207;7;-0.1052642;36;9;;-0.0203782412841176
13.3469207;8;-0.5971683;27;9;;0.897819060894621
13.3469207;9;-0.0239624;46;9;;1
13.3469207;10;-0.01642098;72;9;;-0.0305439981662277
13.4030697;1;-0.1292401;17;9;;-0.00312006332409565
13.4030697;2;-0.08280901;50;9;;-0.997618010581259
13.4030697;3;-0.6288573;50;9;;0.000503639398806155
13.4030697;4;-0.1396619;50;9;;0.125387346128894
13.4030697;5;-0.08110912;50;9;;-0.998164337914275
13.4030697;6;0.3471548;36;9;;-0.00271165434801895
13.4030697;7;-0.1352662;36;9;;-0.0203782412841176
13.4030697;8;-0.5269797;27;9;;0.897819060894621
13.4030697;9;0.05450853;46;9;;1
13.4030697;10;-0.01545124;72;9;;-0.0305439981662277
13.4707491;1;-0.1173224;17;9;;-0.00241749236611788
13.4707491;2;-0.1045931;50;9;;-0.996829903179103
13.4707491;3;-0.5894929;50;9;;0.000469714351395534
13.4707491;4;-0.07491159;50;9;;0.966979644341609
13.4707491;5;-0.1022368;50;9;;-0.998098911718273
13.4707491;6;0.306454;36;9;;-0.00206133974169709
13.4707491;7;-0.1173456;36;9;;-0.157408951169048
13.4707491;8;-0.4756908;27;9;;0.0405663086427334
13.4707491;9;0.1236662;46;9;;1
13.4707491;10;-0.02739634;72;9;;-0.0349912170433782
13.5369255;1;-0.1105035;17;9;;-0.000746616425705171
13.5369255;2;-0.06388554;50;9;;-0.998483182408631
13.5369255;3;-0.5429959;50;9;;0.000168819037071888
13.5369255;4;-0.06613426;50;9;;0.99582577177182
13.5369255;5;-0.06118432;50;9;;-0.999223183562361
13.5369255;6;0.2600715;36;9;;-0.000640436929387034
13.5369255;7;-0.07064115;36;9;;-0.756038060564717
13.5369255;8;-0.4259198;27;9;;0.00485881271659239
13.5369255;9;0.0770727;46;9;;1
13.5369255;10;-0.02200662;72;9;;0.236434675622086
13.6151328;1;-0.1109326;17;9;;-0.00675256396751583
13.6151328;2;-0.0207044;50;9;;-0.926036460346836
13.6151328;3;-0.4889417;50;9;;0.012524333010853
13.6151328;4;-0.05916505;50;9;;0.961468776840062
13.6151328;5;-0.01715739;50;9;;-0.935478298195615
13.6151328;6;0.2053431;36;9;;-0.00997150315448847
13.6151328;7;-0.02224326;36;9;;-0.948381334084937
13.6151328;8;-0.3686962;27;9;;-0.0125815862926716
13.6151328;9;0.02600119;46;9;;0.95167197220765
13.6151328;10;-0.159248;72;9;;0.848462921387269
13.6818094;1;-0.1108285;17;9;;-0.00141826882029894
13.6818094;2;0.03027555;50;9;;-0.98146732699395
13.6818094;3;-0.4346235;50;9;;0.0011222951034926
13.6818094;4;-0.05823407;50;9;;0.98869033874678
13.6818094;5;0.03444591;50;9;;-0.987358035579656
13.6818094;6;0.1509244;36;9;;-0.00139120228427775
13.6818094;7;0.02876408;36;9;;-0.985324551203897
13.6818094;8;-0.3147509;27;9;;0.00172840329502361
13.6818094;9;-0.07793393;46;9;;0.98948175210464
13.6818094;10;-0.2707187;72;9;;0.975367724366665
13.7379584;1;-0.1083213;17;9;;-0.00273756508307188
13.7379584;2;0.07951725;50;9;;-0.965600578624888
13.7379584;3;-0.3819943;50;9;;0.00352741389198064
13.7379584;4;-0.05842898;50;9;;0.989227195881966
13.7379584;5;0.08403153;50;9;;-0.981187107284304
13.7379584;6;0.09855282;36;9;;-0.0033435437779879
13.7379584;7;0.07598562;36;9;;-0.987606631473859
13.7379584;8;-0.2642049;27;9;;-0.000172089316489654
13.7379584;9;-0.1771333;46;9;;0.988480887570232
13.7379584;10;-0.3459078;72;9;;0.978107665652195
13.8046353;1;-0.09576705;17;9;;-0.000621596051271656
13.8046353;2;0.1165456;50;9;;-0.955130932385348
13.8046353;3;-0.3388638;50;9;;0.000398101786030503
13.8046353;4;-0.0678537;50;9;;0.999266469081873
13.8046353;5;0.1202283;50;9;;-0.993579697799865
13.8046353;6;0.05694015;36;9;;-0.000656184228255419
13.8046353;7;0.1072126;36;9;;-0.996979751670532
13.8046353;8;-0.2256204;27;9;;0.000695201474839036
13.8046353;9;-0.2202696;46;9;;1
13.8046353;10;-0.3729359;72;9;;0.98869946390049
13.8607843;1;-0.06627503;17;9;;-0.00249902692803172
13.8607843;2;0.1283487;50;9;;-0.866758226823861
13.8607843;3;-0.3136749;50;9;;0.00350326093132858
13.8607843;4;-0.06594661;50;9;;0.987003274490234
13.8607843;5;0.1266557;50;9;;-0.973356660467485
13.8607843;6;0.03434662;36;9;;-0.00317116867328637
13.8607843;7;0.1076748;36;9;;-0.986992700570321
13.8607843;8;-0.2044226;27;9;;-0.000297208441166041
13.8607843;9;-0.2041106;46;9;;0.986104457233415
13.8607843;10;-0.3361185;72;9;;0.981940387278181
13.9033973;1;-0.06064335;17;9;;-0.000260777062881579
13.9033973;2;0.1270206;50;9;;-0.388821290466343
13.9033973;3;-0.2643582;50;9;;0.00031565575493181
13.9033973;4;-0.02264116;50;9;;0.999703123253584
13.9033973;5;0.08988822;50;9;;-0.985685983516787
13.9033973;6;-0.007641601;36;9;;-0.000353862927964299
13.9033973;7;0.06442787;36;9;;-0.998932819310814
13.9033973;8;-0.1587223;27;9;;0.000210135195405636
13.9033973;9;-0.1235697;46;9;;1
13.9033973;10;-0.2335729;72;9;;0.995305330223466
13.9720798;1;-0.05955352;17;9;;-0.000167914728880225
13.9720798;2;0.12623;50;9;;-0.0545419435010358
13.9720798;3;-0.2106116;50;9;;0.000415580393349213
13.9720798;4;0.02903649;50;9;;0.999749112211265
13.9720798;5;0.04558058;50;9;;-0.928820219015203
13.9720798;6;-0.0419038;36;9;;-0.000338411510479919
13.9720798;7;0.01292721;36;9;;-0.999130968478652
13.9720798;8;-0.1073594;27;9;;9.93855374963881E-05
13.9720798;9;-0.04290906;46;9;;1
13.9720798;10;-0.1362967;72;9;;0.995752878493111
14.039258;1;-0.05893154;17;9;;0.00110847432186734
14.039258;2;0.1262236;50;9;;-0.0283331318441051
14.039258;3;-0.1562797;50;9;;-0.00133263554700913
14.039258;4;0.08241908;50;9;;0.982601194424077
14.039258;5;0.01603438;50;9;;-0.613240043455491
14.039258;6;-0.0505904;36;9;;0.00124374841195463
14.039258;7;-0.04026883;36;9;;-0.981626012315694
14.039258;8;-0.05799822;27;9;;5.30176245013281E-05
14.039258;9;0.02894317;46;9;;0.983355388622642
14.039258;10;-0.05157376;72;9;;0.978918359376558
14.1064364;1;-0.05910128;17;9;;5.3613097910965E-05
14.1064364;2;0.1254251;50;9;;-0.0140789924901443
14.1064364;3;-0.1018493;50;9;;0.000626929970979684
14.1064364;4;0.1330089;50;9;;0.999797175215187
14.1064364;5;0.00834182;50;9;;-0.100275990894399
14.1064364;6;-0.05430589;36;9;;-0.000278505226364578
14.1064364;7;-0.09024809;36;9;;-0.9992883398818
14.1064364;8;-0.02175502;27;9;;-9.03212196180503E-05
14.1064364;9;0.08777057;46;9;;1
14.1064364;10;0.01685027;72;9;;0.996111522416998
14.1736143;1;-0.08587614;17;9;;0.000301836000390687
14.1736143;2;0.1521878;50;9;;-0.0119305416719393
14.1736143;3;-0.02263482;50;9;;0.00107669011444694
14.1736143;4;0.153929;50;9;;0.999749616279791
14.1736143;5;0.03327214;50;9;;-0.0378638508376691
14.1736143;6;-0.08278115;36;9;;-0.000298304995788312
14.1736143;7;-0.1101419;36;9;;-0.999092620054148
14.1736143;8;0.01964569;27;9;;-0.000293980105324887
14.1736143;9;0.1066225;46;9;;1
14.1736143;10;0.04304409;72;9;;0.994910136075547
14.2402914;1;-0.1254706;17;9;;0.000419990694986494
14.2402914;2;0.1915561;50;9;;-0.00930150061383961
14.2402914;3;0.06914557;50;9;;0.00119393465991707
14.2402914;4;0.161785;50;9;;0.99976495247869
14.2402914;5;0.0715052;50;9;;-0.0231019416971851
14.2402914;6;-0.1231167;36;9;;-0.000242465427947425
14.2402914;7;-0.1171089;36;9;;-0.999138538394321
14.2402914;8;0.06494137;27;9;;-0.000384164347412952
14.2402914;9;0.08931027;46;9;;1
14.2402914;10;0.05533184;72;9;;0.995144842751369
14.3079719;1;-0.1767433;17;9;;0.000760807629972549
14.3079719;2;0.2465151;50;9;;-0.00729961647365351
14.3079719;3;0.1749734;50;9;;0.0016694924243717
14.3079719;4;0.161219;50;9;;0.9997517382609
14.3079719;5;0.1251608;50;9;;-0.0137324370727204
14.3079719;6;-0.175987;36;9;;-0.000129611170015809
14.3079719;7;-0.1160502;36;9;;-0.999051399331448
14.3079719;8;0.1184114;27;9;;-0.00061617362143368
14.3079719;9;0.05720481;46;9;;1
14.3079719;10;0.05627436;72;9;;0.994853926745744
14.3746482;1;-0.1879273;17;9;;0.00106179735161799
14.3746482;2;0.3039301;50;9;;-0.00576758470111838
14.3746482;3;0.185244;50;9;;0.00226201777099805
14.3746482;4;0.1222607;50;9;;0.999731429546038
14.3746482;5;0.1823564;50;9;;-0.00911389040656713
14.3746482;6;-0.1869142;36;9;;-2.37720375068085E-06
14.3746482;7;-0.07581689;36;9;;-0.998980569039965
14.3746482;8;0.1622663;27;9;;-0.000836726886581651
14.3746482;9;0.02586184;46;9;;1
14.3746482;10;0.05626269;72;9;;0.994729083019722
14.4418269;1;-0.208517;17;9;;0.00160841948018176
14.4418269;2;0.3756385;50;9;;-0.00538734004614211
14.4418269;3;0.2061842;50;9;;0.00385253862866791
14.4418269;4;0.086703;50;9;;0.999638533544035
14.4418269;5;0.2539775;50;9;;-0.00748128390355979
14.4418269;6;-0.2076406;36;9;;0.000188296478124683
14.4418269;7;-0.04396462;36;9;;-0.998685994356981
14.4418269;8;0.1974813;27;9;;-0.00125546346438937
14.4418269;9;0.004465891;46;9;;1
14.4418269;10;0.06005439;72;9;;0.993618947083034
14.5200339;1;-0.2278717;17;9;;0.00292540908124428
14.5200339;2;0.4459502;50;9;;-0.0081125055941822
14.5200339;3;0.2273455;50;9;;0.00785261838538626
14.5200339;4;0.05271111;50;9;;0.999344774160782
14.5200339;5;0.3239674;50;9;;-0.010728131108075
14.5200339;6;-0.2276987;36;9;;0.000468291829764433
14.5200339;7;-0.01598386;36;9;;-0.997708158596727
14.5200339;8;0.2265898;27;9;;-0.0022940660683527
14.5200339;9;0.05765359;46;9;;1
14.5200339;10;0.05883837;72;9;;0.989145531603581
14.5872123;1;-0.2204612;17;9;;0.00344179913249576
14.5872123;2;0.4896496;50;9;;-0.00667832710799593
14.5872123;3;0.2245045;50;9;;0.0164473149830314
14.5872123;4;0.02822783;50;9;;0.99912612380843
14.5872123;5;0.3674345;50;9;;-0.00804873280159496
14.5872123;6;-0.2215911;36;9;;0.000855169938137779
14.5872123;7;0.002626211;36;9;;-0.997386384616278
14.5872123;8;0.2288093;27;9;;-0.00278942942805582
14.5872123;9;0.1270562;46;9;;1
14.5872123;10;0.1234782;72;9;;0.987748470790289
14.6654196;1;-0.1854715;17;9;;0.0208627858431271
14.6654196;2;0.4639855;50;9;;-0.0267655014169639
14.6654196;3;0.1952866;50;9;;-0.0354153321960884
14.6654196;4;0.02078979;50;9;;0.904473584227756
14.6654196;5;0.34105;50;9;;-0.0284083833761046
14.6654196;6;-0.1879108;36;9;;0.0283799735069463
14.6654196;7;-0.01942326;36;9;;-0.896372411753578
14.6654196;8;0.183748;27;9;;-0.012061149280604
14.6654196;9;0.1943224;46;9;;0.915033245939994
14.6654196;10;0.1883225;72;9;;0.910753212193075
14.7325986;1;-0.1857103;17;9;;0.0242309530028839
14.7325986;2;0.4174256;50;9;;-0.0311929075133299
14.7325986;3;0.2323813;50;9;;0.718806152733485
14.7325986;4;0.1060237;50;9;;0.990156560885819
14.7325986;5;0.2943057;50;9;;-0.033672406125607
14.7325986;6;-0.1889464;36;9;;0.0105312435968622
14.7325986;7;-0.1087593;36;9;;-0.980131153907458
14.7325986;8;0.1806358;27;9;;-0.0213517386364703
14.7325986;9;0.2978509;46;9;;1
14.7325986;10;0.2915646;72;9;;0.853585616613502
14.8103046;1;-0.1837542;17;9;;0.0474160058932586
14.8103046;2;0.372948;50;9;;-0.0522252956894746
14.8103046;3;0.274415;50;9;;0.910847596611019
14.8103046;4;0.199708;50;9;;0.943163600969317
14.8103046;5;0.2490189;50;9;;-0.0542387370854163
14.8103046;6;-0.1860238;36;9;;0.0172129635119002
14.8103046;7;-0.2039458;36;9;;-0.933004538449888
14.8103046;8;0.1767653;27;9;;-0.0476259451017941
14.8103046;9;0.3908319;46;9;;0.952270655357126
14.8103046;10;0.3598538;72;9;;0.238058455035191
14.8774827;1;-0.1812804;17;9;;0.369459584057416
14.8774827;2;0.3195035;50;9;;-0.381808395595593
14.8774827;3;0.317561;50;9;;0.603284829106386
14.8774827;4;0.2984529;50;9;;0.68305864563891
14.8774827;5;0.1948962;50;9;;-0.385682514427018
14.8774827;6;-0.1826808;36;9;;0.325530891705783
14.8774827;7;-0.3010204;36;9;;-0.635044995914403
14.8774827;8;0.1756539;27;9;;-0.359644866668452
14.8774827;9;0.4488246;46;9;;0.944893177843333
14.8774827;10;0.3672869;72;9;;-0.284482418835559
14.9441594;1;-0.1704048;17;9;;0.897397137488295
14.9441594;2;0.2571085;50;9;;-0.903142493274886
14.9441594;3;0.3595049;50;9;;0.087186825163854
14.9441594;4;0.3884801;50;9;;0.140915124646557
14.9441594;5;0.1319488;50;9;;-0.905204188939714
14.9441594;6;-0.1935418;36;9;;0.559630331457894
14.9441594;7;-0.3879825;36;9;;-0.0989570667030693
14.9441594;8;0.1664158;27;9;;-0.89319558240029
14.9441594;9;0.4314416;46;9;;0.972944152167061
14.9441594;10;0.2982905;72;9;;-0.8801921503464
15.011839;1;-0.134224;17;9;;0.971517362945958
15.011839;2;0.1718962;50;9;;-0.97472102844053
15.011839;3;0.3764352;50;9;;0.0252189681391174
15.011839;4;0.4298388;50;9;;0.0911795694161255
15.011839;5;0.04730946;50;9;;-0.976044652510866
15.011839;6;-0.2091237;36;9;;0.0538951634150137
15.011839;7;-0.4242442;36;9;;-0.0345021757128504
15.011839;8;0.1329913;27;9;;-0.968258707805059
15.011839;9;0.4316715;46;9;;1
15.011839;10;0.1769586;72;9;;-0.960162436461134
15.066985;1;-0.1143695;17;9;;0.96063038209437
15.066985;2;0.1110569;50;9;;-0.962701555971507
15.066985;3;0.4090498;50;9;;0.0227163013919328
15.066985;4;0.4402637;50;9;;0.0906646069126262
15.066985;5;-0.008423045;50;9;;-0.9640234445305
15.066985;6;-0.2422073;36;9;;0.00686775497443348
15.066985;7;-0.4285384;36;9;;-0.0273808804718527
15.066985;8;0.1151645;27;9;;-0.95992417402817
15.066985;9;0.4301157;46;9;;0.979027180851409
15.066985;10;0.05238171;72;9;;-0.957468281450182
15.1231345;1;-0.06614005;17;9;;0.97812572130691
15.1231345;2;0.05914839;50;9;;-0.979048093125353
15.1231345;3;0.4148865;50;9;;0.00721292094527948
15.1231345;4;0.4122482;50;9;;0.235317673646834
15.1231345;5;-0.02512361;50;9;;-0.979880395359452
15.1231345;6;-0.2479803;36;9;;0.00407707979211375
15.1231345;7;-0.3862994;36;9;;-0.0118692584404415
15.1231345;8;0.06802706;27;9;;-0.976961349897956
15.1231345;9;0.4347499;46;9;;0.984788524625357
15.1231345;10;-0.07254835;72;9;;-0.973511164742607
15.1787823;1;-0.01209493;17;9;;0.995360701298395
15.1787823;2;0.005180233;50;9;;-0.995896285709991
15.1787823;3;0.4156842;50;9;;0.00335583933657907
15.1787823;4;0.3968795;50;9;;0.700151283019999
15.1787823;5;-0.03569674;50;9;;-0.996586731982242
15.1787823;6;-0.2485535;36;9;;0.00267253789166033
15.1787823;7;-0.3348384;36;9;;-0.00688628388530205
15.1787823;8;0.01415791;27;9;;-0.994431889881825
15.1787823;9;0.4749238;46;9;;1
15.1787823;10;-0.1657601;72;9;;-0.991988830844879
15.234931;1;0.04273226;17;9;;0.970351515723901
15.234931;2;-0.04907668;50;9;;-0.970661236077981
15.234931;3;0.4155466;50;9;;0.00945881411103333
15.234931;4;0.391008;50;9;;0.914925629027008
15.234931;5;-0.0605764;50;9;;-0.971927893243086
15.234931;6;-0.248079;36;9;;-0.00625547627714118
15.234931;7;-0.2812614;36;9;;-0.0120070824550116
15.234931;8;-0.04054864;27;9;;-0.970750452439774
15.234931;9;0.5304942;46;9;;0.978117008298891
15.234931;10;-0.2423168;72;9;;-0.969941873688827
15.2930859;1;0.09756412;17;9;;0.996261483965614
15.2930859;2;-0.10235;50;9;;-0.995896084513809
15.2930859;3;0.4151673;50;9;;0.00219926637075546
15.2930859;4;0.3927323;50;9;;0.990077827431458
15.2930859;5;-0.1070418;50;9;;-0.997276536602795
15.2930859;6;-0.2473011;36;9;;0.00137950281618049
15.2930859;7;-0.2310057;36;9;;-0.00592786642955623
15.2930859;8;-0.09579165;27;9;;-0.995812392723283
15.2930859;9;0.5955775;46;9;;1
15.2930859;10;-0.3071846;72;9;;-0.993397421598891
15.3577569;1;0.1786819;17;9;;0.997637025277635
15.3577569;2;-0.1826228;50;9;;-0.996860528554175
15.3577569;3;0.3894235;50;9;;0.00118813236627058
15.3577569;4;0.4260069;50;9;;0.997418439249534
15.3577569;5;-0.1857273;50;9;;-0.998237711825196
15.3577569;6;-0.2209856;36;9;;0.00071588529761285
15.3577569;7;-0.2108728;36;9;;-0.00361963409146471
15.3577569;8;-0.1790964;27;9;;-0.997648122981577
15.3577569;9;0.660422;46;9;;1
15.3577569;10;-0.3713154;72;9;;-0.996080515137892
15.4134049;1;0.267282;17;9;;0.99733652548913
15.4134049;2;-0.2701267;50;9;;-0.995882098726067
15.4134049;3;0.3515192;50;9;;0.0011832020028712
15.4134049;4;0.4690548;50;9;;0.998261474669041
15.4134049;5;-0.2727136;50;9;;-0.997961071128665
15.4134049;6;-0.1826487;36;9;;0.000709263929770665
15.4134049;7;-0.2043882;36;9;;-0.00387747832524754
15.4134049;8;-0.2701133;27;9;;-0.99762860255244
15.4134049;9;0.7195188;46;9;;1
15.4134049;10;-0.4305339;72;9;;-0.995865629245135
15.4805828;1;0.3701738;17;9;;0.99480236135906
15.4805828;2;-0.3722325;50;9;;-0.989408948918565
15.4805828;3;0.3000377;50;9;;0.00169457536632955
15.4805828;4;0.522117;50;9;;0.998581752333156
15.4805828;5;-0.3757967;50;9;;-0.995935801608729
15.4805828;6;-0.1310829;36;9;;0.000994923097997757
15.4805828;7;-0.2055819;36;9;;-0.00639507398341282
15.4805828;8;-0.3742922;27;9;;-0.996520640221006
15.4805828;9;0.7795358;46;9;;1
15.4805828;10;-0.4913236;72;9;;-0.993450713547803
15.5372336;1;0.4761782;17;9;;0.982262775263173
15.5372336;2;-0.4772089;50;9;;-0.974348244034532
15.5372336;3;0.2474068;50;9;;0.00220611452470582
15.5372336;4;0.5757408;50;9;;0.987439149768809
15.5372336;5;-0.4809203;50;9;;-0.983243149197795
15.5372336;6;-0.07850676;36;9;;-0.000771416009097137
15.5372336;7;-0.2055771;36;9;;-0.00534616655982073
15.5372336;8;-0.480226;27;9;;-0.985214182803659
15.5372336;9;0.8296642;46;9;;0.987558146664012
15.5372336;10;-0.5640832;72;9;;-0.983168171649181
15.5923801;1;0.5816368;17;9;;0.976004316818946
15.5923801;2;-0.5816975;50;9;;-0.970002830441557
15.5923801;3;0.195588;50;9;;-0.00443562120291757
15.5923801;4;0.6290691;50;9;;0.969983820409584
15.5923801;5;-0.5856722;50;9;;-0.976013265223529
15.5923801;6;-0.02688838;36;9;;0.00582040169920439
15.5923801;7;-0.2046763;36;9;;0.00249540352425115
15.5923801;8;-0.5852476;27;9;;-0.973021703887469
15.5923801;9;0.8896044;46;9;;0.972308562877645
15.5923801;10;-0.6313719;72;9;;-0.971637507934422
15.6480273;1;0.6817898;17;9;;0.986983242200422
15.6480273;2;-0.6781318;50;9;;-0.879997848510515
15.6480273;3;0.1465984;50;9;;0.00105153224250948
15.6480273;4;0.6794912;50;9;;0.999723581688992
15.6480273;5;-0.6843649;50;9;;-0.990078194405094
15.6480273;6;0.02118713;36;9;;0.000632779598600641
15.6480273;7;-0.2019165;36;9;;-0.00600145554713455
15.6480273;8;-0.6837621;27;9;;-0.997918050783942
15.6480273;9;0.9079634;46;9;;1
15.6480273;10;-0.7400739;72;9;;-0.994498572244103
15.715206;1;0.7548018;17;9;;0.965692374150646
15.715206;2;-0.7174599;50;9;;-0.298888912895844
15.715206;3;0.1218271;50;9;;0.00104703575234272
15.715206;4;0.7211853;50;9;;0.999813217097816
15.715206;5;-0.7564974;50;9;;-0.976583445263356
15.715206;6;0.04285837;36;9;;0.000628502591559776
15.715206;7;-0.1900448;36;9;;-0.00747253209604776
15.715206;8;-0.7559503;27;9;;-0.997997568722185
15.715206;9;0.9195843;46;9;;1
15.715206;10;-0.8333714;72;9;;-0.993558102387019
15.7828854;1;0.7492234;17;9;;0.738372739779549
15.7828854;2;-0.674201;50;9;;-0.0457975279806204
15.7828854;3;0.1640841;50;9;;0.00112766455049834
15.7828854;4;0.7693092;50;9;;0.99987207761877
15.7828854;5;-0.7567429;50;9;;-0.866307977611663
15.7828854;6;-0.003018097;36;9;;0.000650470337793196
15.7828854;7;-0.1858185;36;9;;-0.0115013940075493
15.7828854;8;-0.7607857;27;9;;-0.997972318498293
15.7828854;9;0.9271475;46;9;;1
15.7828854;10;-0.9030907;72;9;;-0.991070606932701
15.849061;1;0.745806;17;9;;0.195444170452482
15.849061;2;-0.6668917;50;9;;-0.0179899277179202
15.849061;3;0.1351445;50;9;;0.000959764172069333
15.849061;4;0.7775841;50;9;;0.999920341278254
15.849061;5;-0.7625768;50;9;;-0.39786299950291
15.849061;6;-0.009701291;36;9;;0.000531044377049206
15.849061;7;-0.1457741;36;9;;-0.0136444119082259
15.849061;8;-0.8028145;27;9;;-0.998374337559969
15.849061;9;0.9528887;46;9;;1
15.849061;10;-0.9440444;72;9;;-0.990439292279408
15.9052098;1;0.7437324;17;9;;0.0497598323339915
15.9052098;2;-0.6645539;50;9;;-0.0113520049032244
15.9052098;3;0.09408246;50;9;;0.00115158868303183
15.9052098;4;0.782253;50;9;;0.999929700047696
15.9052098;5;-0.7613204;50;9;;-0.0773021793605669
15.9052098;6;-0.01299869;36;9;;0.000623592236426718
15.9052098;7;-0.1028066;36;9;;-0.0280945795754905
15.9052098;8;-0.8526139;27;9;;-0.998168000827228
15.9052098;9;0.9522576;46;9;;1
15.9052098;10;-0.943406;72;9;;-0.983413980466591
15.9723879;1;0.7435251;17;9;;0.0161965424680885
15.9723879;2;-0.6632952;50;9;;-0.00689518652701016
15.9723879;3;0.0501229;50;9;;0.00161019468210227
15.9723879;4;0.7874945;50;9;;0.999941179134352
15.9723879;5;-0.7610722;50;9;;-0.0196340182839588
15.9723879;6;-0.01547993;36;9;;0.000776118208549725
15.9723879;7;-0.06688922;36;9;;-0.256468222259325
15.9723879;8;-0.9036222;27;9;;-0.997758153261965
15.9723879;9;0.9527986;46;9;;1
15.9723879;10;-0.9434465;72;9;;-0.925169616764307
16.0390653;1;0.7332822;17;9;;0.00843554435951666
16.0390653;2;-0.6521235;50;9;;-0.00417884006838937
16.0390653;3;0.008399963;50;9;;0.00143163961249831
16.0390653;4;0.7970001;50;9;;0.99996092193338
16.0390653;5;-0.7504891;50;9;;-0.00957894138918702
16.0390653;6;-0.005075487;36;9;;0.00064078666532652
16.0390653;7;-0.0632106;36;9;;-0.817953910806187
16.0390653;8;-0.9422149;27;9;;-0.998192212206573
16.0390653;9;0.9493371;46;9;;1
16.0390653;10;-0.930475;72;9;;-0.719066492574185
16.0947126;1;0.6858596;17;9;;0.00833794527354098
16.0947126;2;-0.6041917;50;9;;-0.00458829281625006
16.0947126;3;0.00266657;50;9;;0.00220493808849059
16.0947126;4;0.8425109;50;9;;0.999953108804819
16.0947126;5;-0.7027614;50;9;;-0.00905673302376375
16.0947126;6;-0.0009616326;36;9;;0.00089674952460761
16.0947126;7;-0.1082492;36;9;;-0.948525522374011
16.0947126;8;-0.9480774;27;9;;-0.997477792131891
16.0947126;9;0.9488013;46;9;;1
16.0947126;10;-0.8792428;72;9;;-0.184663872246811
16.1518644;1;0.6374431;17;9;;0.00704858020743426
16.1518644;2;-0.5553504;50;9;;-0.00408131993055799
16.1518644;3;-0.001646178;50;9;;0.00246030265175401
16.1518644;4;0.8879702;50;9;;0.999955995842187
16.1518644;5;-0.6539847;50;9;;-0.0074558492658704
16.1518644;6;0.003577862;36;9;;0.000927542568512962
16.1518644;7;-0.157074;36;9;;-0.974174318106153
16.1518644;8;-0.9531237;27;9;;-0.997399607250465
16.1518644;9;0.9489204;46;9;;1
16.1518644;10;-0.8187774;72;9;;-0.0669361468014417
16.2065093;1;0.5849588;17;9;;0.00427846646668356
16.2065093;2;-0.5026081;50;9;;-0.00219508351491482
16.2065093;3;-0.003334427;50;9;;0.00484055905442471
16.2065093;4;0.9273941;50;9;;0.988605602663073
16.2065093;5;-0.6013835;50;9;;-0.00428156285964215
16.2065093;6;0.004940512;36;9;;-0.00010247526565893
16.2065093;7;-0.2088441;36;9;;-0.97973710772304
16.2065093;8;-0.9537429;27;9;;-0.985333730420033
16.2065093;9;0.9496168;46;9;;0.988540162575559
16.2065093;10;-0.7558945;72;9;;-0.0168107823617056
16.2736875;1;0.5324706;17;9;;0.00785388402753012
16.2736875;2;-0.4499305;50;9;;-0.00597183422608549
16.2736875;3;-0.005741696;50;9;;0.000140146657385654
16.2736875;4;0.9422023;50;9;;0.970067240730532
16.2736875;5;-0.5489873;50;9;;-0.00805665729537647
16.2736875;6;0.006480567;36;9;;0.00314386673776401
16.2736875;7;-0.257548;36;9;;-0.959996475688528
16.2736875;8;-0.9499213;27;9;;-0.968078663830193
16.2736875;9;0.9458729;46;9;;0.97052332072543
16.2736875;10;-0.6922356;72;9;;-0.0118441052786125
16.3403646;1;0.5042372;17;9;;0.00538846545097799
16.3403646;2;-0.4213301;50;9;;-0.00397957007550848
16.3403646;3;-0.03102687;50;9;;0.00491746463533216
16.3403646;4;0.9216454;50;9;;0.976349219559807
16.3403646;5;-0.5208102;50;9;;-0.00532460402075724
16.3403646;6;0.03153901;36;9;;0.00194528729068533
16.3403646;7;-0.2831535;36;9;;-0.971045694208153
16.3403646;8;-0.9212365;27;9;;-0.973187199012863
