circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
14.326;0.4921271;0.5926436;;
14.326;0.4921271;0.5926436;;
14.3601581;;;0;0
14.326;0.4921271;0.5926436;;
14.326;0.4921271;0.5926436;;
14.394;-1.366951;1.789629;;
14.426;-1.339954;1.844859;;
14.427;-1.325019;1.866486;;
14.428;-1.322858;1.869616;;
14.429;-1.322358;1.87034;;
14.4501436;;;-0.570874709364555;-0.285437354682278
14.326;0.4921271;0.5926436;;
14.326;0.4921271;0.5926436;;
14.394;-1.366951;1.789629;;
14.426;-1.339954;1.844859;;
14.427;-1.325019;1.866486;;
14.428;-1.322858;1.869616;;
14.429;-1.322358;1.87034;;
14.461;-1.26816;1.944012;;
14.462;-1.267798;1.944504;;
14.463;-1.267734;1.944591;;
14.465;-1.267734;1.944591;;
14.466;-1.267734;1.944591;;
14.497;-1.2101;2.016476;;
14.499;-1.2101;2.016476;;
14.499;-1.2101;2.016476;;
14.528;-1.150418;2.084882;;
14.529;-1.149844;2.085539;;
14.53;-1.149479;2.085958;;
14.531;-1.149397;2.086052;;
14.531;-1.149382;2.086069;;
14.532;-1.149374;2.086078;;
14.533;-1.149373;2.086079;;
14.5394793;;;-0.157630999922887;-0.242835236429147
14.326;0.4921271;0.5926436;;
14.326;0.4921271;0.5926436;;
14.394;-1.366951;1.789629;;
14.426;-1.339954;1.844859;;
14.427;-1.325019;1.866486;;
14.428;-1.322858;1.869616;;
14.429;-1.322358;1.87034;;
14.461;-1.26816;1.944012;;
14.462;-1.267798;1.944504;;
14.463;-1.267734;1.944591;;
14.465;-1.267734;1.944591;;
14.466;-1.267734;1.944591;;
14.497;-1.2101;2.016476;;
14.499;-1.2101;2.016476;;
14.499;-1.2101;2.016476;;
14.528;-1.150418;2.084882;;
14.529;-1.149844;2.085539;;
14.53;-1.149479;2.085958;;
14.531;-1.149397;2.086052;;
14.531;-1.149382;2.086069;;
14.532;-1.149374;2.086078;;
14.533;-1.149373;2.086079;;
14.562;-1.086374;2.152495;;
14.563;-1.085964;2.152927;;
14.565;-1.085851;2.153046;;
14.566;-1.085835;2.153063;;
14.566;-1.085835;2.153063;;
14.566;-1.085835;2.153063;;
14.597;-1.021279;2.21571;;
14.598;-1.020701;2.21627;;
14.599;-1.020221;2.216736;;
14.6;-1.020221;2.216736;;
14.6176577;;;-0.240375916506412;-0.242220406448464
14.394;-1.366951;1.789629;;
14.426;-1.339954;1.844859;;
14.427;-1.325019;1.866486;;
14.428;-1.322858;1.869616;;
14.429;-1.322358;1.87034;;
14.461;-1.26816;1.944012;;
14.462;-1.267798;1.944504;;
14.463;-1.267734;1.944591;;
14.465;-1.267734;1.944591;;
14.466;-1.267734;1.944591;;
14.497;-1.2101;2.016476;;
14.499;-1.2101;2.016476;;
14.499;-1.2101;2.016476;;
14.528;-1.150418;2.084882;;
14.529;-1.149844;2.085539;;
14.53;-1.149479;2.085958;;
14.531;-1.149397;2.086052;;
14.531;-1.149382;2.086069;;
14.532;-1.149374;2.086078;;
14.533;-1.149373;2.086079;;
14.562;-1.086374;2.152495;;
14.563;-1.085964;2.152927;;
14.565;-1.085851;2.153046;;
14.566;-1.085835;2.153063;;
14.566;-1.085835;2.153063;;
14.566;-1.085835;2.153063;;
14.597;-1.021279;2.21571;;
14.598;-1.020701;2.21627;;
14.599;-1.020221;2.216736;;
14.6;-1.020221;2.216736;;
14.63;-0.9519169;2.277738;;
14.632;-0.9513535;2.278241;;
14.632;-0.9513535;2.278241;;
14.633;-0.9513535;2.278241;;
14.664;-0.8813861;2.335688;;
14.666;-0.8805315;2.336389;;
14.666;-0.8803805;2.336513;;
14.667;-0.8802741;2.336601;;
14.668;-0.8802585;2.336613;;
14.695507;;;-0.239167686609327;-0.241609862480636
14.497;-1.2101;2.016476;;
14.499;-1.2101;2.016476;;
14.499;-1.2101;2.016476;;
14.528;-1.150418;2.084882;;
14.529;-1.149844;2.085539;;
14.53;-1.149479;2.085958;;
14.531;-1.149397;2.086052;;
14.531;-1.149382;2.086069;;
14.532;-1.149374;2.086078;;
14.533;-1.149373;2.086079;;
14.562;-1.086374;2.152495;;
14.563;-1.085964;2.152927;;
14.565;-1.085851;2.153046;;
14.566;-1.085835;2.153063;;
14.566;-1.085835;2.153063;;
14.566;-1.085835;2.153063;;
14.597;-1.021279;2.21571;;
14.598;-1.020701;2.21627;;
14.599;-1.020221;2.216736;;
14.6;-1.020221;2.216736;;
14.63;-0.9519169;2.277738;;
