circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
63.248;-1.872695;0.5840846;;
63.249;-1.872695;0.5840846;;
63.25;-1.872695;0.5840846;;
63.283;-1.571947;2.742496;;
63.284;-1.571947;2.742496;;
63.285;-1.571947;2.742496;;
63.3145405;;;-0.203718525640575;-0.203718525640575
63.248;-1.872695;0.5840846;;
63.249;-1.872695;0.5840846;;
63.25;-1.872695;0.5840846;;
63.283;-1.571947;2.742496;;
63.284;-1.571947;2.742496;;
63.285;-1.571947;2.742496;;
63.315;-1.632684;2.750091;;
63.317;-1.632684;2.750091;;
63.319;-1.632684;2.750091;;
63.35;-1.693627;2.755979;;
63.351;-1.693627;2.755979;;
63.351;-1.693627;2.755979;;
63.384;-1.754851;2.76016;;
63.385;-1.754851;2.76016;;
63.386;-1.754851;2.76016;;
63.3925557;;;0.246864577065432;0.0215730257124284
63.248;-1.872695;0.5840846;;
63.249;-1.872695;0.5840846;;
63.25;-1.872695;0.5840846;;
63.283;-1.571947;2.742496;;
63.284;-1.571947;2.742496;;
63.285;-1.571947;2.742496;;
63.315;-1.632684;2.750091;;
63.317;-1.632684;2.750091;;
63.319;-1.632684;2.750091;;
63.35;-1.693627;2.755979;;
63.351;-1.693627;2.755979;;
63.351;-1.693627;2.755979;;
63.384;-1.754851;2.76016;;
63.385;-1.754851;2.76016;;
63.386;-1.754851;2.76016;;
63.418;-1.816018;2.762611;;
63.419;-1.816018;2.762611;;
63.42;-1.816018;2.762611;;
63.421;-1.816018;2.762611;;
63.453;-1.877144;2.763344;;
63.453;-1.877144;2.763344;;
63.453;-1.877144;2.763344;;
63.454;-1.877144;2.763344;;
63.454;-1.877144;2.763344;;
63.455;-1.877144;2.763344;;
63.4704996;;;0.0837593282329124;0.0423017932192564
63.248;-1.872695;0.5840846;;
63.249;-1.872695;0.5840846;;
63.25;-1.872695;0.5840846;;
63.283;-1.571947;2.742496;;
63.284;-1.571947;2.742496;;
63.285;-1.571947;2.742496;;
63.315;-1.632684;2.750091;;
63.317;-1.632684;2.750091;;
63.319;-1.632684;2.750091;;
63.35;-1.693627;2.755979;;
63.351;-1.693627;2.755979;;
63.351;-1.693627;2.755979;;
63.384;-1.754851;2.76016;;
63.385;-1.754851;2.76016;;
63.386;-1.754851;2.76016;;
63.418;-1.816018;2.762611;;
63.419;-1.816018;2.762611;;
63.42;-1.816018;2.762611;;
63.421;-1.816018;2.762611;;
63.453;-1.877144;2.763344;;
63.453;-1.877144;2.763344;;
63.453;-1.877144;2.763344;;
63.454;-1.877144;2.763344;;
63.454;-1.877144;2.763344;;
63.455;-1.877144;2.763344;;
63.486;-1.938498;2.762355;;
63.487;-1.938498;2.762355;;
63.488;-1.938498;2.762355;;
63.488;-1.938498;2.762355;;
63.489;-1.938498;2.762355;;
63.49;-1.938498;2.762355;;
63.521;-1.999272;2.759669;;
63.521;-1.999272;2.759669;;
63.521;-1.999272;2.759669;;
63.523;-1.999272;2.759669;;
63.523;-1.999272;2.759669;;
63.524;-1.999272;2.759669;;
63.5490912;;;0.539388999902354;0.166573594890031
63.35;-1.693627;2.755979;;
63.351;-1.693627;2.755979;;
63.351;-1.693627;2.755979;;
63.384;-1.754851;2.76016;;
63.385;-1.754851;2.76016;;
63.386;-1.754851;2.76016;;
63.418;-1.816018;2.762611;;
63.419;-1.816018;2.762611;;
63.42;-1.816018;2.762611;;
63.421;-1.816018;2.762611;;
63.453;-1.877144;2.763344;;
63.453;-1.877144;2.763344;;
63.453;-1.877144;2.763344;;
63.454;-1.877144;2.763344;;
63.454;-1.877144;2.763344;;
63.455;-1.877144;2.763344;;
63.486;-1.938498;2.762355;;
63.487;-1.938498;2.762355;;
63.488;-1.938498;2.762355;;
63.488;-1.938498;2.762355;;
63.489;-1.938498;2.762355;;
63.49;-1.938498;2.762355;;
63.521;-1.999272;2.759669;;
63.521;-1.999272;2.759669;;
63.521;-1.999272;2.759669;;
63.523;-1.999272;2.759669;;
63.523;-1.999272;2.759669;;
63.524;-1.999272;2.759669;;
63.556;-2.06002;2.755276;;
63.557;-2.060498;2.755241;;
63.557;-2.060498;2.755241;;
63.558;-2.060498;2.755241;;
63.588;-2.128795;2.74823;;
63.589;-2.129366;2.748171;;
63.589;-2.129653;2.748142;;
63.59;-2.12989;2.748117;;
63.591;-2.129937;2.748113;;
63.592;-2.129937;2.748113;;
63.622;-2.180978;2.741423;;
63.623;-2.18163;2.741337;;
63.625;-2.181845;2.741309;;
63.6270244;;;0.593135779818269;0.251886031875678
63.418;-1.816018;2.762611;;
63.419;-1.816018;2.762611;;
63.42;-1.816018;2.762611;;
63.421;-1.816018;2.762611;;
63.453;-1.877144;2.763344;;
63.453;-1.877144;2.763344;;
63.453;-1.877144;2.763344;;
63.454;-1.877144;2.763344;;
63.454;-1.877144;2.763344;;
63.455;-1.877144;2.763344;;
63.486;-1.938498;2.762355;;
63.487;-1.938498;2.762355;;
63.488;-1.938498;2.762355;;
63.488;-1.938498;2.762355;;
63.489;-1.938498;2.762355;;
63.49;-1.938498;2.762355;;
63.521;-1.999272;2.759669;;
63.521;-1.999272;2.759669;;
63.521;-1.999272;2.759669;;
