circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.6792544;;;0;0
5.692;-0.2704062;1.48696;;
5.695;-0.08629695;2.353126;;
5.697;-0.01996147;2.66521;;
5.699;-0.0009274241;2.754758;;
5.723;0.05721191;2.76695;;
5.724;0.05770613;2.767054;;
5.726;0.05779309;2.767072;;
5.7364071;;;-0.0239912507201452;-0.0119956253600726
5.692;-0.2704062;1.48696;;
5.695;-0.08629695;2.353126;;
5.697;-0.01996147;2.66521;;
5.699;-0.0009274241;2.754758;;
5.723;0.05721191;2.76695;;
5.724;0.05770613;2.767054;;
5.726;0.05779309;2.767072;;
5.757;0.06723531;2.764625;;
5.759;0.06730151;2.764607;;
5.76;0.08367532;2.760128;;
5.792;0.1198282;2.749546;;
5.794;0.120263;2.749418;;
5.796;0.1203753;2.749385;;
5.8221474;;;-0.0879209562351591;-0.0373040689851014
5.692;-0.2704062;1.48696;;
5.695;-0.08629695;2.353126;;
5.697;-0.01996147;2.66521;;
5.699;-0.0009274241;2.754758;;
5.723;0.05721191;2.76695;;
5.724;0.05770613;2.767054;;
5.726;0.05779309;2.767072;;
5.757;0.06723531;2.764625;;
5.759;0.06730151;2.764607;;
5.76;0.08367532;2.760128;;
5.792;0.1198282;2.749546;;
5.794;0.120263;2.749418;;
5.796;0.1203753;2.749385;;
5.826;0.2082082;2.718684;;
5.836;0.2103279;2.717943;;
5.837;0.2235131;2.712698;;
5.859;0.2604248;2.697164;;
5.86;0.2614635;2.696727;;
5.861;0.2616306;2.696656;;
5.9111958;;;-0.0927543558478831;-0.0511666407007968
5.692;-0.2704062;1.48696;;
5.695;-0.08629695;2.353126;;
5.697;-0.01996147;2.66521;;
5.699;-0.0009274241;2.754758;;
5.723;0.05721191;2.76695;;
5.724;0.05770613;2.767054;;
5.726;0.05779309;2.767072;;
5.757;0.06723531;2.764625;;
5.759;0.06730151;2.764607;;
5.76;0.08367532;2.760128;;
5.792;0.1198282;2.749546;;
5.794;0.120263;2.749418;;
5.796;0.1203753;2.749385;;
5.826;0.2082082;2.718684;;
5.836;0.2103279;2.717943;;
5.837;0.2235131;2.712698;;
5.859;0.2604248;2.697164;;
5.86;0.2614635;2.696727;;
5.861;0.2616306;2.696656;;
5.9898152;;;-0.0927543558478831;-0.0594841837302141
5.692;-0.2704062;1.48696;;
5.695;-0.08629695;2.353126;;
5.697;-0.01996147;2.66521;;
5.699;-0.0009274241;2.754758;;
5.723;0.05721191;2.76695;;
5.724;0.05770613;2.767054;;
5.726;0.05779309;2.767072;;
5.757;0.06723531;2.764625;;
5.759;0.06730151;2.764607;;
5.76;0.08367532;2.760128;;
5.792;0.1198282;2.749546;;
5.794;0.120263;2.749418;;
5.796;0.1203753;2.749385;;
5.826;0.2082082;2.718684;;
5.836;0.2103279;2.717943;;
5.837;0.2235131;2.712698;;
5.859;0.2604248;2.697164;;
5.86;0.2614635;2.696727;;
5.861;0.2616306;2.696656;;
6.0682041;;;-0.0927543558478831;-0.0650292124164922
5.692;-0.2704062;1.48696;;
5.695;-0.08629695;2.353126;;
5.697;-0.01996147;2.66521;;
5.699;-0.0009274241;2.754758;;
5.723;0.05721191;2.76695;;
5.724;0.05770613;2.767054;;
5.726;0.05779309;2.767072;;
5.757;0.06723531;2.764625;;
5.759;0.06730151;2.764607;;
5.76;0.08367532;2.760128;;
5.792;0.1198282;2.749546;;
5.794;0.120263;2.749418;;
5.796;0.1203753;2.749385;;
5.826;0.2082082;2.718684;;
5.836;0.2103279;2.717943;;
5.837;0.2235131;2.712698;;
5.859;0.2604248;2.697164;;
5.86;0.2614635;2.696727;;
5.861;0.2616306;2.696656;;
6.1461441;;;-0.0927543558478831;-0.0689899471924052
6.168;0.6436919;2.440985;;
6.224081;;;0;-0.0603662037933546
6.168;0.6436919;2.440985;;
6.3138341;;;0;-0.0536588478163152
6.168;0.6436919;2.440985;;
6.4032256;;;0;-0.0482929630346837
6.168;0.6436919;2.440985;;
6.4921261;;;0;-0.0439026936678942
6.168;0.6436919;2.440985;;
6.5816223;;;0;-0.0439026936678942
6.168;0.6436919;2.440985;;
6.6710859;;;0;-0.0417216708751538
6.168;0.6436919;2.440985;;
6.7602008;;;0;-0.0337288566719575
6.814;1.045894;1.598451;;
6.848;1.049667;1.547962;;
6.85;1.049763;1.54667;;
6.8503348;;;0.906520319810537;0.0571142956606262
6.814;1.045894;1.598451;;
6.848;1.049667;1.547962;;
6.85;1.049763;1.54667;;
6.938608;;;0.906520319810537;0.14795744799321
6.814;1.045894;1.598451;;
6.848;1.049667;1.547962;;
6.85;1.049763;1.54667;;
7.0281677;;;0.906520319810537;0.238800600325794
6.814;1.045894;1.598451;;
6.848;1.049667;1.547962;;
6.85;1.049763;1.54667;;
7.085;1.015337;1.181991;;
7.086;1.015275;1.181332;;
7.088;1.015266;1.181241;;
7.1176169;;;-0.00112196557504074;0.247130817623325
6.848;1.049667;1.547962;;
6.85;1.049763;1.54667;;
7.085;1.015337;1.181991;;
7.086;1.015275;1.181332;;
7.088;1.015266;1.181241;;
7.119;1.00291;1.133328;;
7.207183;;;-0.0362603827353694;0.243834419192837
6.848;1.049667;1.547962;;
6.85;1.049763;1.54667;;
7.085;1.015337;1.181991;;
7.086;1.015275;1.181332;;
7.088;1.015266;1.181241;;
7.119;1.00291;1.133328;;
7.2967605;;;-0.0362603827353694;0.240538020762348
6.848;1.049667;1.547962;;
6.85;1.049763;1.54667;;
7.085;1.015337;1.181991;;
7.086;1.015275;1.181332;;
7.088;1.015266;1.181241;;
7.119;1.00291;1.133328;;
7.3857711;;;-0.0362603827353694;0.23724162233186
6.848;1.049667;1.547962;;
6.85;1.049763;1.54667;;
7.085;1.015337;1.181991;;
7.086;1.015275;1.181332;;
7.088;1.015266;1.181241;;
7.119;1.00291;1.133328;;
7.4752313;;;-0.0362603827353694;0.233945223901372
7.561;0.6824697;0.5715477;;
7.5651155;;;0;0.233945223901372
7.561;0.6824697;0.5715477;;
7.6541128;;;0;0.233945223901372
7.561;0.6824697;0.5715477;;
7.7431765;;;0;0.233945223901372
7.561;0.6824697;0.5715477;;
7.8331807;;;0;0.151534285736778
7.561;0.6824697;0.5715477;;
7.9221555;;;0;0.0691233475721836
7.561;0.6824697;0.5715477;;
8.0112607;;;0;-0.0132875905924107
7.561;0.6824697;0.5715477;;
8.1014061;;;0;-0.0131855937219525
8.138;-0.07781166;0.1795444;;
8.139;-0.07781167;0.1795444;;
8.171;-0.1272703;0.1732245;;
8.172;-0.1277896;0.1731581;;
8.175;-0.128011;0.1731298;;
8.1902887;;;0.000278429293861626;-0.00986388353747695
8.138;-0.07781166;0.1795444;;
8.139;-0.07781167;0.1795444;;
8.171;-0.1272703;0.1732245;;
8.172;-0.1277896;0.1731581;;
8.175;-0.128011;0.1731298;;
8.205;-0.1769983;0.1687556;;
8.207;-0.1775796;0.1687037;;
8.209;-0.1777467;0.1686888;;
8.238;-0.2280942;0.1661126;;
8.241;-0.2280942;0.1661126;;
8.243;-0.2280942;0.1661126;;
8.273;-0.2774212;0.1654692;;
8.2796867;;;0.00283107017411771;-0.00631011509115994
8.138;-0.07781166;0.1795444;;
8.139;-0.07781167;0.1795444;;
8.171;-0.1272703;0.1732245;;
8.172;-0.1277896;0.1731581;;
8.175;-0.128011;0.1731298;;
8.205;-0.1769983;0.1687556;;
8.207;-0.1775796;0.1687037;;
8.209;-0.1777467;0.1686888;;
8.238;-0.2280942;0.1661126;;
8.241;-0.2280942;0.1661126;;
8.243;-0.2280942;0.1661126;;
8.273;-0.2774212;0.1654692;;
8.307;-0.3281069;0.1667026;;
