circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
14.477;0;0;;
14.5438409;;;0;0
14.477;0;0;;
14.561;0.01647345;2.336619;;
14.562;0.01647345;2.336619;;
14.573;0.01647345;2.336619;;
14.573;0.01647345;2.336619;;
14.574;0.01647345;2.336619;;
14.593;-0.0453852;2.330489;;
14.594;-0.0453852;2.330489;;
14.595;-0.0453852;2.330489;;
14.5994888;;;-0.0712024644037583;-0.0356012322018791
14.477;0;0;;
14.561;0.01647345;2.336619;;
14.562;0.01647345;2.336619;;
14.573;0.01647345;2.336619;;
14.573;0.01647345;2.336619;;
14.574;0.01647345;2.336619;;
14.593;-0.0453852;2.330489;;
14.594;-0.0453852;2.330489;;
14.595;-0.0453852;2.330489;;
14.616;-0.09279887;2.324365;;
14.617;-0.1034922;2.32281;;
14.638;-0.1458639;2.316044;;
14.639;-0.1462566;2.315981;;
14.64;-0.1463466;2.315967;;
14.659;-0.1683322;2.31205;;
14.66;-0.1685601;2.312009;;
14.6666676;;;0.256557956462306;0.0617851640195157
14.477;0;0;;
14.561;0.01647345;2.336619;;
14.562;0.01647345;2.336619;;
14.573;0.01647345;2.336619;;
14.573;0.01647345;2.336619;;
14.574;0.01647345;2.336619;;
14.593;-0.0453852;2.330489;;
14.594;-0.0453852;2.330489;;
14.595;-0.0453852;2.330489;;
14.616;-0.09279887;2.324365;;
14.617;-0.1034922;2.32281;;
14.638;-0.1458639;2.316044;;
14.639;-0.1462566;2.315981;;
14.64;-0.1463466;2.315967;;
14.659;-0.1683322;2.31205;;
14.66;-0.1685601;2.312009;;
14.68;-0.1836507;2.309161;;
14.702;-0.238627;2.29768;;
14.703;-0.2391404;2.297573;;
14.723;-0.2600424;2.292749;;
14.724;-0.2602538;2.2927;;
14.7333446;;;0.543096278093954;0.182112942538125
14.561;0.01647345;2.336619;;
14.562;0.01647345;2.336619;;
14.573;0.01647345;2.336619;;
14.573;0.01647345;2.336619;;
14.574;0.01647345;2.336619;;
14.593;-0.0453852;2.330489;;
14.594;-0.0453852;2.330489;;
14.595;-0.0453852;2.330489;;
14.616;-0.09279887;2.324365;;
14.617;-0.1034922;2.32281;;
14.638;-0.1458639;2.316044;;
14.639;-0.1462566;2.315981;;
14.64;-0.1463466;2.315967;;
14.659;-0.1683322;2.31205;;
14.66;-0.1685601;2.312009;;
14.68;-0.1836507;2.309161;;
14.702;-0.238627;2.29768;;
14.703;-0.2391404;2.297573;;
14.723;-0.2600424;2.292749;;
14.724;-0.2602538;2.2927;;
14.746;-0.2751224;2.289111;;
14.748;-0.2752717;2.289075;;
14.767;-0.3053622;2.281409;;
14.769;-0.3057043;2.281322;;
14.789;-0.3343998;2.273505;;
14.789;-0.3345794;2.273456;;
14.791;-0.3487264;2.269413;;
14.801025;;;-0.180813507815943;0.109527652467312
14.561;0.01647345;2.336619;;
14.562;0.01647345;2.336619;;
14.573;0.01647345;2.336619;;
14.573;0.01647345;2.336619;;
14.574;0.01647345;2.336619;;
14.593;-0.0453852;2.330489;;
14.594;-0.0453852;2.330489;;
14.595;-0.0453852;2.330489;;
14.616;-0.09279887;2.324365;;
14.617;-0.1034922;2.32281;;
14.638;-0.1458639;2.316044;;
14.639;-0.1462566;2.315981;;
14.64;-0.1463466;2.315967;;
14.659;-0.1683322;2.31205;;
14.66;-0.1685601;2.312009;;
14.68;-0.1836507;2.309161;;
14.702;-0.238627;2.29768;;
14.703;-0.2391404;2.297573;;
14.723;-0.2600424;2.292749;;
14.724;-0.2602538;2.2927;;
14.746;-0.2751224;2.289111;;
14.748;-0.2752717;2.289075;;
14.767;-0.3053622;2.281409;;
14.769;-0.3057043;2.281322;;
14.789;-0.3343998;2.273505;;
14.789;-0.3345794;2.273456;;
14.791;-0.3487264;2.269413;;
14.81;-0.365261;2.26455;;
14.812;-0.3654495;2.264494;;
14.833;-0.3956734;2.255151;;
14.854;-0.4288025;2.24426;;
14.8672011;;;-0.219721564623783;0.0546527829521291
14.638;-0.1458639;2.316044;;
14.639;-0.1462566;2.315981;;
14.64;-0.1463466;2.315967;;
14.659;-0.1683322;2.31205;;
14.66;-0.1685601;2.312009;;
14.68;-0.1836507;2.309161;;
14.702;-0.238627;2.29768;;
14.703;-0.2391404;2.297573;;
14.723;-0.2600424;2.292749;;
14.724;-0.2602538;2.2927;;
14.746;-0.2751224;2.289111;;
14.748;-0.2752717;2.289075;;
14.767;-0.3053622;2.281409;;
14.769;-0.3057043;2.281322;;
14.789;-0.3343998;2.273505;;
14.789;-0.3345794;2.273456;;
14.791;-0.3487264;2.269413;;
14.81;-0.365261;2.26455;;
14.812;-0.3654495;2.264494;;
14.833;-0.3956734;2.255151;;
14.854;-0.4288025;2.24426;;
14.875;-0.4540209;2.235508;;
14.876;-0.4542551;2.235427;;
14.877;-0.4543031;2.23541;;
14.878;-0.4543154;2.235406;;
14.897;-0.4839565;2.224588;;
14.898;-0.4839565;2.224588;;
14.918;-0.5198942;2.210701;;
14.919;-0.5198942;2.210701;;
14.9343796;;;-0.828781911825155;-0.0715521734446258
14.702;-0.238627;2.29768;;
14.703;-0.2391404;2.297573;;
14.723;-0.2600424;2.292749;;
14.724;-0.2602538;2.2927;;
14.746;-0.2751224;2.289111;;
14.748;-0.2752717;2.289075;;
14.767;-0.3053622;2.281409;;
14.769;-0.3057043;2.281322;;
14.789;-0.3343998;2.273505;;
14.789;-0.3345794;2.273456;;
14.791;-0.3487264;2.269413;;
14.81;-0.365261;2.26455;;
14.812;-0.3654495;2.264494;;
14.833;-0.3956734;2.255151;;
14.854;-0.4288025;2.24426;;
14.875;-0.4540209;2.235508;;
14.876;-0.4542551;2.235427;;
14.877;-0.4543031;2.23541;;
14.878;-0.4543154;2.235406;;
14.897;-0.4839565;2.224588;;
14.898;-0.4839565;2.224588;;
14.918;-0.5198942;2.210701;;
14.919;-0.5198942;2.210701;;
14.939;-0.5419059;2.201769;;
14.939;-0.5419059;2.201769;;
14.962;-0.5707099;2.189582;;
14.964;-0.5707099;2.189582;;
14.983;-0.603074;2.1752;;
14.985;-0.603074;2.1752;;
15.0015585;;;-0.924045563669779;-0.17811384722277
14.767;-0.3053622;2.281409;;
14.769;-0.3057043;2.281322;;
14.789;-0.3343998;2.273505;;
14.789;-0.3345794;2.273456;;
14.791;-0.3487264;2.269413;;
14.81;-0.365261;2.26455;;
14.812;-0.3654495;2.264494;;
14.833;-0.3956734;2.255151;;
14.854;-0.4288025;2.24426;;
14.875;-0.4540209;2.235508;;
14.876;-0.4542551;2.235427;;
14.877;-0.4543031;2.23541;;
14.878;-0.4543154;2.235406;;
14.897;-0.4839565;2.224588;;
14.898;-0.4839565;2.224588;;
14.918;-0.5198942;2.210701;;
14.919;-0.5198942;2.210701;;
14.939;-0.5419059;2.201769;;
14.939;-0.5419059;2.201769;;
14.962;-0.5707099;2.189582;;
14.964;-0.5707099;2.189582;;
14.983;-0.603074;2.1752;;
14.985;-0.603074;2.1752;;
15.008;-0.6275351;2.163835;;
15.029;-0.6415619;2.157122;;
15.029;-0.6416636;2.157073;;
15.03;-0.6417302;2.157041;;
15.05;-0.6823671;2.136757;;
15.051;-0.6827921;2.136545;;
15.052;-0.6828506;2.136516;;
15.0682355;;;-0.523205787626044;-0.216457396156467
14.833;-0.3956734;2.255151;;
14.854;-0.4288025;2.24426;;
14.875;-0.4540209;2.235508;;
14.876;-0.4542551;2.235427;;
14.877;-0.4543031;2.23541;;
14.878;-0.4543154;2.235406;;
14.897;-0.4839565;2.224588;;
14.898;-0.4839565;2.224588;;
14.918;-0.5198942;2.210701;;
14.919;-0.5198942;2.210701;;
14.939;-0.5419059;2.201769;;
14.939;-0.5419059;2.201769;;
14.962;-0.5707099;2.189582;;
14.964;-0.5707099;2.189582;;
14.983;-0.603074;2.1752;;
14.985;-0.603074;2.1752;;
15.008;-0.6275351;2.163835;;
15.029;-0.6415619;2.157122;;
15.029;-0.6416636;2.157073;;
15.03;-0.6417302;2.157041;;
15.05;-0.6823671;2.136757;;
15.051;-0.6827921;2.136545;;
15.052;-0.6828506;2.136516;;
15.072;-0.710977;2.121731;;
15.073;-0.7113299;2.121546;;
15.074;-0.7113299;2.121546;;
15.094;-0.7384461;2.106701;;
15.095;-0.7384461;2.106701;;
15.096;-0.7384461;2.106701;;
