circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
13.317066;;;0;0
13.378;-0.2501738;0.989059;;
13.3811034;;;0;0
13.378;-0.2501738;0.989059;;
13.4672173;;;0;0
13.378;-0.2501738;0.989059;;
13.476;-0.1159814;0.8067826;;
13.477;-0.1156237;0.8062967;;
13.518;-0.06915709;0.7301331;;
13.543;-0.04130012;0.6800438;;
13.5556737;;;0.957557128718859;0.239389282179715
13.378;-0.2501738;0.989059;;
13.476;-0.1159814;0.8067826;;
13.477;-0.1156237;0.8062967;;
13.518;-0.06915709;0.7301331;;
13.543;-0.04130012;0.6800438;;
13.613;0.0226863;0.5479373;;
13.614;0.02300183;0.5472859;;
13.6456755;;;0.873282464709815;0.366167918685735
13.476;-0.1159814;0.8067826;;
13.477;-0.1156237;0.8062967;;
13.518;-0.06915709;0.7301331;;
13.543;-0.04130012;0.6800438;;
13.613;0.0226863;0.5479373;;
13.614;0.02300183;0.5472859;;
13.649;0.04875888;0.4849415;;
13.682;0.07253686;0.4206833;;
13.683;0.07278738;0.4200062;;
13.715;0.0935618;0.3566019;;
13.717;0.0938158;0.3558267;;
13.734929;;;0.248590136488917;0.346571621652932
13.518;-0.06915709;0.7301331;;
13.543;-0.04130012;0.6800438;;
13.613;0.0226863;0.5479373;;
13.614;0.02300183;0.5472859;;
13.649;0.04875888;0.4849415;;
13.682;0.07253686;0.4206833;;
13.683;0.07278738;0.4200062;;
13.715;0.0935618;0.3566019;;
13.717;0.0938158;0.3558267;;
13.749;0.1123585;0.2911645;;
13.782;0.1286903;0.2250717;;
13.783;0.1288555;0.2244035;;
13.785;0.1289178;0.2241513;;
13.817;0.1424747;0.158735;;
13.8245614;;;-0.4036973842281;0.239390335098499
13.613;0.0226863;0.5479373;;
13.614;0.02300183;0.5472859;;
13.649;0.04875888;0.4849415;;
13.682;0.07253686;0.4206833;;
13.683;0.07278738;0.4200062;;
13.715;0.0935618;0.3566019;;
13.717;0.0938158;0.3558267;;
13.749;0.1123585;0.2911645;;
13.782;0.1286903;0.2250717;;
13.783;0.1288555;0.2244035;;
13.785;0.1289178;0.2241513;;
13.817;0.1424747;0.158735;;
13.851;0.1538652;0.09133317;;
13.9131672;;;-0.72639402424018;0.118667290181164
13.613;0.0226863;0.5479373;;
13.614;0.02300183;0.5472859;;
13.649;0.04875888;0.4849415;;
13.682;0.07253686;0.4206833;;
13.683;0.07278738;0.4200062;;
13.715;0.0935618;0.3566019;;
