circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
112.331;0;0;;
112.365;-1.234348;0.6157472;;
112.367;-1.240328;0.6187301;;
112.369;-1.242708;0.6199176;;
112.37;-1.243214;0.6201701;;
112.398;-1.256515;0.6300951;;
112.399;-1.256615;0.6301693;;
112.4;-1.256627;0.6301785;;
112.403;-1.256633;0.6301833;;
112.412;-1.256635;0.6301848;;
112.413;-1.256635;0.6301849;;
112.4129807;;;0.215054552247796;0.215054552247796
112.331;0;0;;
112.365;-1.234348;0.6157472;;
112.367;-1.240328;0.6187301;;
112.369;-1.242708;0.6199176;;
112.37;-1.243214;0.6201701;;
112.398;-1.256515;0.6300951;;
112.399;-1.256615;0.6301693;;
112.4;-1.256627;0.6301785;;
112.403;-1.256633;0.6301833;;
112.412;-1.256635;0.6301848;;
112.413;-1.256635;0.6301849;;
112.432;-1.272377;0.641462;;
112.433;-1.272377;0.641462;;
112.434;-1.272377;0.641462;;
112.437;-1.272377;0.641462;;
112.439;-1.272377;0.641462;;
112.44;-1.272377;0.641462;;
112.466;-1.283171;0.6488459;;
112.468;-1.283394;0.648999;;
112.47;-1.283459;0.6490429;;
112.47;-1.283467;0.6490488;;
112.472;-1.283484;0.6490605;;
112.473;-1.283484;0.6490605;;
112.4962019;;;-0.205222541153768;0.00491600554701378
112.331;0;0;;
112.365;-1.234348;0.6157472;;
112.367;-1.240328;0.6187301;;
112.369;-1.242708;0.6199176;;
112.37;-1.243214;0.6201701;;
112.398;-1.256515;0.6300951;;
112.399;-1.256615;0.6301693;;
112.4;-1.256627;0.6301785;;
112.403;-1.256633;0.6301833;;
112.412;-1.256635;0.6301848;;
112.413;-1.256635;0.6301849;;
112.432;-1.272377;0.641462;;
112.433;-1.272377;0.641462;;
112.434;-1.272377;0.641462;;
112.437;-1.272377;0.641462;;
112.439;-1.272377;0.641462;;
112.44;-1.272377;0.641462;;
112.466;-1.283171;0.6488459;;
112.468;-1.283394;0.648999;;
112.47;-1.283459;0.6490429;;
112.47;-1.283467;0.6490488;;
112.472;-1.283484;0.6490605;;
112.473;-1.283484;0.6490605;;
112.499;-1.296895;0.6578532;;
112.5;-1.297077;0.6579722;;
112.503;-1.297131;0.6580082;;
112.505;-1.297144;0.6580166;;
112.506;-1.297152;0.6580215;;
112.507;-1.297152;0.6580215;;
