circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
33.2257605;;;0;0
33.3154985;;;0;0
33.4047357;;;0;0
33.4939719;;;0;0
33.5832086;;;0;0
33.6724458;;;0;0
33.7616825;;;0;0
33.8514204;;;0;0
33.9406579;;;0;0
34.0203687;;;0;0
34.1081016;;;0;0
34.1973383;;;0;0
34.2865752;;;0;0
34.3763135;;;0;0
34.4655502;;;0;0
34.5447618;;;0;0
34.6289845;;;0;0
34.7112022;;;0;0
34.8009404;;;0;0
34.8901771;;;0;0
34.9799156;;;0;0
35.0686508;;;0;0
35.092;-1.669889;3.42574;;
35.136;-1.660762;3.436466;;
35.1583897;;;1;0.0909090909090909
35.092;-1.669889;3.42574;;
35.136;-1.660762;3.436466;;
35.2476259;;;1;0.181818181818182
35.092;-1.669889;3.42574;;
35.136;-1.660762;3.436466;;
35.262;-1.635403;3.465226;;
35.3368624;;;0.619162788660539;0.238105708060049
35.136;-1.660762;3.436466;;
35.262;-1.635403;3.465226;;
35.349;-1.616445;3.48579;;
35.378;-1.611666;3.490854;;
35.38;-1.61163;3.490892;;
35.394;-1.605313;3.497512;;
35.4276034;;;0.0135869566069204;0.239340885933405
35.262;-1.635403;3.465226;;
35.349;-1.616445;3.48579;;
35.378;-1.611666;3.490854;;
35.38;-1.61163;3.490892;;
35.394;-1.605313;3.497512;;
35.48;-1.589768;3.513466;;
35.481;-1.589768;3.513466;;
35.501;-1.584863;3.518401;;
35.502;-1.584802;3.518463;;
35.5158373;;;0.0752573269335408;0.246182461109182
35.349;-1.616445;3.48579;;
35.378;-1.611666;3.490854;;
35.38;-1.61163;3.490892;;
35.394;-1.605313;3.497512;;
35.48;-1.589768;3.513466;;
35.481;-1.589768;3.513466;;
35.501;-1.584863;3.518401;;
35.502;-1.584802;3.518463;;
35.522;-1.579933;3.523316;;
35.522;-1.579871;3.523378;;
35.543;-1.574906;3.528282;;
35.563;-1.569962;3.533119;;
35.564;-1.569901;3.533179;;
35.565;-1.569901;3.533179;;
35.586;-1.564991;3.537938;;
35.6050745;;;0.674193904210656;0.307472816037423
35.378;-1.611666;3.490854;;
35.38;-1.61163;3.490892;;
35.394;-1.605313;3.497512;;
35.48;-1.589768;3.513466;;
35.481;-1.589768;3.513466;;
35.501;-1.584863;3.518401;;
35.502;-1.584802;3.518463;;
35.522;-1.579933;3.523316;;
35.522;-1.579871;3.523378;;
35.543;-1.574906;3.528282;;
35.563;-1.569962;3.533119;;
35.564;-1.569901;3.533179;;
35.565;-1.569901;3.533179;;
35.586;-1.564991;3.537938;;
35.607;-1.559844;3.542881;;
35.608;-1.559782;3.54294;;
35.628;-1.557292;3.545315;;
35.629;-1.554741;3.547736;;
35.649;-1.552197;3.550139;;
35.6832818;;;0.692780586612196;0.370452869365805
35.48;-1.589768;3.513466;;
35.481;-1.589768;3.513466;;
35.501;-1.584863;3.518401;;
35.502;-1.584802;3.518463;;
35.522;-1.579933;3.523316;;
35.522;-1.579871;3.523378;;
35.543;-1.574906;3.528282;;
35.563;-1.569962;3.533119;;
35.564;-1.569901;3.533179;;
35.565;-1.569901;3.533179;;
35.586;-1.564991;3.537938;;
35.607;-1.559844;3.542881;;
35.608;-1.559782;3.54294;;
35.628;-1.557292;3.545315;;
35.629;-1.554741;3.547736;;
35.649;-1.552197;3.550139;;
35.693;-1.541974;3.559682;;
35.694;-1.541974;3.559682;;
35.715;-1.536852;3.564397;;
35.716;-1.536852;3.564397;;
35.717;-1.534747;3.566321;;
35.736;-1.531664;3.569128;;
35.736;-1.531647;3.569143;;
35.737;-1.531627;3.569162;;
35.757;-1.526556;3.573742;;
35.758;-1.526503;3.573791;;
35.7619911;;;-0.704171569811679;0.306437272110198
35.543;-1.574906;3.528282;;
35.563;-1.569962;3.533119;;
35.564;-1.569901;3.533179;;
35.565;-1.569901;3.533179;;
35.586;-1.564991;3.537938;;
35.607;-1.559844;3.542881;;
35.608;-1.559782;3.54294;;
35.628;-1.557292;3.545315;;
35.629;-1.554741;3.547736;;
35.649;-1.552197;3.550139;;
35.693;-1.541974;3.559682;;
35.694;-1.541974;3.559682;;
35.715;-1.536852;3.564397;;
35.716;-1.536852;3.564397;;
35.717;-1.534747;3.566321;;
35.736;-1.531664;3.569128;;
35.736;-1.531647;3.569143;;
35.737;-1.531627;3.569162;;
35.757;-1.526556;3.573742;;
35.758;-1.526503;3.573791;;
35.777;-1.521342;3.578409;;
35.778;-1.521291;3.578454;;
35.8;-1.515945;3.583193;;
35.801;-1.515898;3.583235;;
35.802;-1.515884;3.583248;;
35.803;-1.515884;3.583248;;
35.803;-1.515884;3.583248;;
35.822;-1.510865;3.587654;;
35.823;-1.510814;3.587699;;
35.823;-1.510805;3.587707;;
35.824;-1.510801;3.587711;;
35.8396969;;;-0.915666442064837;0.223194868286122
35.628;-1.557292;3.545315;;
35.629;-1.554741;3.547736;;
35.649;-1.552197;3.550139;;
35.693;-1.541974;3.559682;;
35.694;-1.541974;3.559682;;
35.715;-1.536852;3.564397;;
35.716;-1.536852;3.564397;;
35.717;-1.534747;3.566321;;
35.736;-1.531664;3.569128;;
35.736;-1.531647;3.569143;;
35.737;-1.531627;3.569162;;
35.757;-1.526556;3.573742;;
35.758;-1.526503;3.573791;;
35.777;-1.521342;3.578409;;
35.778;-1.521291;3.578454;;
35.8;-1.515945;3.583193;;
35.801;-1.515898;3.583235;;
35.802;-1.515884;3.583248;;
35.803;-1.515884;3.583248;;
35.803;-1.515884;3.583248;;
35.822;-1.510865;3.587654;;
35.823;-1.510814;3.587699;;
35.823;-1.510805;3.587707;;
35.824;-1.510801;3.587711;;
35.844;-1.505609;3.592227;;
35.886;-1.495056;3.60128;;
35.887;-1.495011;3.601318;;
35.888;-1.494998;3.60133;;
35.907;-1.489706;3.605805;;
35.908;-1.489649;3.605853;;
35.9179044;;;-0.717422484832498;0.157974642392258
35.693;-1.541974;3.559682;;
35.694;-1.541974;3.559682;;
35.715;-1.536852;3.564397;;
35.716;-1.536852;3.564397;;
35.717;-1.534747;3.566321;;
35.736;-1.531664;3.569128;;
35.736;-1.531647;3.569143;;
35.737;-1.531627;3.569162;;
35.757;-1.526556;3.573742;;
35.758;-1.526503;3.573791;;
35.777;-1.521342;3.578409;;
35.778;-1.521291;3.578454;;
35.8;-1.515945;3.583193;;
35.801;-1.515898;3.583235;;
35.802;-1.515884;3.583248;;
35.803;-1.515884;3.583248;;
35.803;-1.515884;3.583248;;
35.822;-1.510865;3.587654;;
35.823;-1.510814;3.587699;;
35.823;-1.510805;3.587707;;
35.824;-1.510801;3.587711;;
35.844;-1.505609;3.592227;;
35.886;-1.495056;3.60128;;
35.887;-1.495011;3.601318;;
35.888;-1.494998;3.60133;;
35.907;-1.489706;3.605805;;
35.908;-1.489649;3.605853;;
35.928;-1.486956;3.608114;;
35.929;-1.486923;3.608142;;
35.95;-1.481647;3.61254;;
35.951;-1.481599;3.61258;;
35.9961122;;;-0.761096645220773;0.0887840382812787
35.757;-1.526556;3.573742;;
35.758;-1.526503;3.573791;;
35.777;-1.521342;3.578409;;
35.778;-1.521291;3.578454;;
35.8;-1.515945;3.583193;;
35.801;-1.515898;3.583235;;
35.802;-1.515884;3.583248;;
35.803;-1.515884;3.583248;;
35.803;-1.515884;3.583248;;
35.822;-1.510865;3.587654;;
35.823;-1.510814;3.587699;;
35.823;-1.510805;3.587707;;
35.824;-1.510801;3.587711;;
35.844;-1.505609;3.592227;;
35.886;-1.495056;3.60128;;
35.887;-1.495011;3.601318;;
35.888;-1.494998;3.60133;;
35.907;-1.489706;3.605805;;
35.908;-1.489649;3.605853;;
35.928;-1.486956;3.608114;;
35.929;-1.486923;3.608142;;
35.95;-1.481647;3.61254;;
35.951;-1.481599;3.61258;;
36.028;-1.46267;3.628026;;
36.029;-1.462618;3.628068;;
36.031;-1.46261;3.628075;;
36.032;-1.458948;3.631004;;
36.033;-1.458948;3.631004;;
36.034;-1.458948;3.631004;;
36.035;-1.458948;3.631004;;
36.036;-1.458948;3.631004;;
36.037;-1.458948;3.631004;;
36.054;-1.454112;3.634843;;
36.055;-1.454064;3.634881;;
36.056;-1.454048;3.634894;;
36.0743198;;;-0.457332485813924;-0.0437007331563508
35.822;-1.510865;3.587654;;
35.823;-1.510814;3.587699;;
35.823;-1.510805;3.587707;;
35.824;-1.510801;3.587711;;
35.844;-1.505609;3.592227;;
35.886;-1.495056;3.60128;;
35.887;-1.495011;3.601318;;
35.888;-1.494998;3.60133;;
35.907;-1.489706;3.605805;;
35.908;-1.489649;3.605853;;
35.928;-1.486956;3.608114;;
35.929;-1.486923;3.608142;;
35.95;-1.481647;3.61254;;
35.951;-1.481599;3.61258;;
36.028;-1.46267;3.628026;;
36.029;-1.462618;3.628068;;
36.031;-1.46261;3.628075;;
36.032;-1.458948;3.631004;;
36.033;-1.458948;3.631004;;
36.034;-1.458948;3.631004;;
36.035;-1.458948;3.631004;;
36.036;-1.458948;3.631004;;
36.037;-1.458948;3.631004;;
36.054;-1.454112;3.634843;;
36.055;-1.454064;3.634881;;
36.056;-1.454048;3.634894;;
36.077;-1.449048;3.638828;;
36.099;-1.443462;3.643183;;
36.1;-1.443409;3.643225;;
36.122;-1.437933;3.647453;;
36.1414979;;;-0.0769100239107478;-0.0464681740525505
35.928;-1.486956;3.608114;;
35.929;-1.486923;3.608142;;
35.95;-1.481647;3.61254;;
35.951;-1.481599;3.61258;;
36.028;-1.46267;3.628026;;
36.029;-1.462618;3.628068;;
36.031;-1.46261;3.628075;;
36.032;-1.458948;3.631004;;
36.033;-1.458948;3.631004;;
36.034;-1.458948;3.631004;;
36.035;-1.458948;3.631004;;
36.036;-1.458948;3.631004;;
36.037;-1.458948;3.631004;;
36.054;-1.454112;3.634843;;
36.055;-1.454064;3.634881;;
36.056;-1.454048;3.634894;;
36.077;-1.449048;3.638828;;
36.099;-1.443462;3.643183;;
36.1;-1.443409;3.643225;;
36.122;-1.437933;3.647453;;
36.142;-1.432363;3.651712;;
36.143;-1.432294;3.651764;;
36.144;-1.432294;3.651764;;
36.165;-1.426815;3.655914;;
36.167;-1.426759;3.655957;;
36.186;-1.421211;3.660116;;
36.188;-1.421148;3.660164;;
36.189;-1.421141;3.660169;;
36.212;-1.415571;3.664305;;
36.213;-1.415519;3.664344;;
36.2197062;;;-0.472615686375391;-0.169186147917166
36.028;-1.46267;3.628026;;
36.029;-1.462618;3.628068;;
36.031;-1.46261;3.628075;;
36.032;-1.458948;3.631004;;
36.033;-1.458948;3.631004;;
36.034;-1.458948;3.631004;;
36.035;-1.458948;3.631004;;
36.036;-1.458948;3.631004;;
36.037;-1.458948;3.631004;;
36.054;-1.454112;3.634843;;
36.055;-1.454064;3.634881;;
36.056;-1.454048;3.634894;;
36.077;-1.449048;3.638828;;
36.099;-1.443462;3.643183;;
36.1;-1.443409;3.643225;;
36.122;-1.437933;3.647453;;
36.142;-1.432363;3.651712;;
36.143;-1.432294;3.651764;;
36.144;-1.432294;3.651764;;
36.165;-1.426815;3.655914;;
36.167;-1.426759;3.655957;;
36.186;-1.421211;3.660116;;
36.188;-1.421148;3.660164;;
36.189;-1.421141;3.660169;;
36.212;-1.415571;3.664305;;
36.213;-1.415519;3.664344;;
36.234;-1.412768;3.666372;;
36.235;-1.410049;3.668366;;
36.237;-1.409594;3.6687;;
36.256;-1.403188;3.673358;;
36.279;-1.398625;3.676646;;
36.28;-1.398583;3.676676;;
36.297913;;;-0.778102188084724;-0.285624895979272
36.077;-1.449048;3.638828;;
36.099;-1.443462;3.643183;;
36.1;-1.443409;3.643225;;
36.122;-1.437933;3.647453;;
36.142;-1.432363;3.651712;;
36.143;-1.432294;3.651764;;
36.144;-1.432294;3.651764;;
36.165;-1.426815;3.655914;;
36.167;-1.426759;3.655957;;
36.186;-1.421211;3.660116;;
36.188;-1.421148;3.660164;;
36.189;-1.421141;3.660169;;
36.212;-1.415571;3.664305;;
36.213;-1.415519;3.664344;;
36.234;-1.412768;3.666372;;
36.235;-1.410049;3.668366;;
36.237;-1.409594;3.6687;;
36.256;-1.403188;3.673358;;
36.279;-1.398625;3.676646;;
36.28;-1.398583;3.676676;;
36.307;-1.392975;3.68068;;
36.308;-1.392923;3.680717;;
36.322;-1.390088;3.682727;;
36.323;-1.390049;3.682754;;
36.343;-1.380562;3.689405;;
36.344;-1.380442;3.689489;;
36.364;-1.378691;3.690704;;
36.3650914;;;-0.962452805071983;-0.366961542785847
36.142;-1.432363;3.651712;;
36.143;-1.432294;3.651764;;
36.144;-1.432294;3.651764;;
36.165;-1.426815;3.655914;;
36.167;-1.426759;3.655957;;
36.186;-1.421211;3.660116;;
36.188;-1.421148;3.660164;;
36.189;-1.421141;3.660169;;
36.212;-1.415571;3.664305;;
36.213;-1.415519;3.664344;;
36.234;-1.412768;3.666372;;
36.235;-1.410049;3.668366;;
36.237;-1.409594;3.6687;;
36.256;-1.403188;3.673358;;
36.279;-1.398625;3.676646;;
36.28;-1.398583;3.676676;;
36.307;-1.392975;3.68068;;
36.308;-1.392923;3.680717;;
