circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
7.311;-1.630026;1.95513;;
7.311;-1.630026;1.95513;;
7.312;-3.079817;3.087831;;
7.313;-3.399581;3.337658;;
7.331;-3.466008;3.435316;;
7.332;-3.46691;3.436642;;
7.333;-3.46691;3.436642;;
7.333;-3.46691;3.436642;;
7.352;-3.442837;3.465997;;
7.353;-3.44259;3.466299;;
7.354;-3.442527;3.466375;;
7.354;-3.442527;3.466375;;
7.373;-3.367219;3.552318;;
7.374;-3.366539;3.553095;;
7.374;-3.366486;3.553155;;
7.375;-3.366309;3.553357;;
7.394;-3.31567;3.60666;;
7.394;-3.31547;3.606871;;
7.395;-3.315129;3.607229;;
7.414;-3.31499;3.607376;;
7.415;-3.314988;3.607378;;
7.416;-3.314988;3.607378;;
7.436;-3.200276;3.71658;;
7.436;-3.198887;3.717902;;
7.437;-3.197904;3.718838;;
7.438;-3.197396;3.719322;;
7.439;-3.197396;3.719322;;
7.465;-3.183515;3.731557;;
7.466;-3.183412;3.731647;;
7.466;-3.183394;3.731663;;
7.478;-3.18338;3.731676;;
7.478;-3.183379;3.731676;;
7.498;-3.126574;3.779766;;
7.499;-3.125983;3.780267;;
7.5;-3.125899;3.780338;;
7.501;-3.125881;3.780353;;
7.501;-3.125878;3.780356;;
7.502;-3.125876;3.780357;;
7.519;-3.125876;3.780358;;
7.52;-3.125876;3.780358;;
7.521;-3.125876;3.780358;;
7.522;-3.125876;3.780358;;
7.54;-3.000785;3.87599;;
7.541;-2.999332;3.877101;;
7.542;-2.999089;3.877287;;
7.543;-2.999089;3.877287;;
7.562;-2.907676;3.939183;;
7.562;-2.907466;3.939325;;
7.563;-2.90644;3.94002;;
7.583;-2.90644;3.94002;;
7.584;-2.90644;3.94002;;
7.584;-2.89962;3.944352;;
7.5913791;;;0.293401974773002;0.305153811429685
7.331;-3.466008;3.435316;;
7.332;-3.46691;3.436642;;
7.333;-3.46691;3.436642;;
7.333;-3.46691;3.436642;;
7.352;-3.442837;3.465997;;
7.353;-3.44259;3.466299;;
7.354;-3.442527;3.466375;;
7.354;-3.442527;3.466375;;
7.373;-3.367219;3.552318;;
7.374;-3.366539;3.553095;;
7.374;-3.366486;3.553155;;
7.375;-3.366309;3.553357;;
7.394;-3.31567;3.60666;;
7.394;-3.31547;3.606871;;
7.395;-3.315129;3.607229;;
7.414;-3.31499;3.607376;;
7.415;-3.314988;3.607378;;
7.416;-3.314988;3.607378;;
7.436;-3.200276;3.71658;;
7.436;-3.198887;3.717902;;
7.437;-3.197904;3.718838;;
7.438;-3.197396;3.719322;;
7.439;-3.197396;3.719322;;
7.465;-3.183515;3.731557;;
7.466;-3.183412;3.731647;;
7.466;-3.183394;3.731663;;
7.478;-3.18338;3.731676;;
7.478;-3.183379;3.731676;;
7.498;-3.126574;3.779766;;
7.499;-3.125983;3.780267;;
7.5;-3.125899;3.780338;;
7.501;-3.125881;3.780353;;
7.501;-3.125878;3.780356;;
7.502;-3.125876;3.780357;;
7.519;-3.125876;3.780358;;
7.52;-3.125876;3.780358;;
7.521;-3.125876;3.780358;;
7.522;-3.125876;3.780358;;
7.54;-3.000785;3.87599;;
7.541;-2.999332;3.877101;;
7.542;-2.999089;3.877287;;
7.543;-2.999089;3.877287;;
7.562;-2.907676;3.939183;;
7.562;-2.907466;3.939325;;
7.563;-2.90644;3.94002;;
7.583;-2.90644;3.94002;;
7.584;-2.90644;3.94002;;
7.584;-2.89962;3.944352;;
7.604;-2.852547;3.97365;;
7.605;-2.852111;3.973921;;
7.624;-2.851947;3.974024;;
7.625;-2.851947;3.974024;;
7.626;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.629;-2.756011;4.028633;;
7.6465259;;;0.000821433347253819;0.261677757417909
7.394;-3.31567;3.60666;;
7.394;-3.31547;3.606871;;
7.395;-3.315129;3.607229;;
7.414;-3.31499;3.607376;;
7.415;-3.314988;3.607378;;
7.416;-3.314988;3.607378;;
7.436;-3.200276;3.71658;;
7.436;-3.198887;3.717902;;
7.437;-3.197904;3.718838;;
7.438;-3.197396;3.719322;;
7.439;-3.197396;3.719322;;
7.465;-3.183515;3.731557;;
7.466;-3.183412;3.731647;;
7.466;-3.183394;3.731663;;
7.478;-3.18338;3.731676;;
7.478;-3.183379;3.731676;;
7.498;-3.126574;3.779766;;
7.499;-3.125983;3.780267;;
7.5;-3.125899;3.780338;;
7.501;-3.125881;3.780353;;
7.501;-3.125878;3.780356;;
7.502;-3.125876;3.780357;;
7.519;-3.125876;3.780358;;
7.52;-3.125876;3.780358;;
7.521;-3.125876;3.780358;;
7.522;-3.125876;3.780358;;
7.54;-3.000785;3.87599;;
7.541;-2.999332;3.877101;;
7.542;-2.999089;3.877287;;
7.543;-2.999089;3.877287;;
7.562;-2.907676;3.939183;;
7.562;-2.907466;3.939325;;
7.563;-2.90644;3.94002;;
7.583;-2.90644;3.94002;;
7.584;-2.90644;3.94002;;
7.584;-2.89962;3.944352;;
7.604;-2.852547;3.97365;;
7.605;-2.852111;3.973921;;
7.624;-2.851947;3.974024;;
7.625;-2.851947;3.974024;;
7.626;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.629;-2.756011;4.028633;;
7.646;-2.611621;4.101077;;
7.648;-2.611455;4.10116;;
7.648;-2.611405;4.101185;;
7.649;-2.611313;4.101232;;
7.67;-2.610409;4.101685;;
7.671;-2.609665;4.102058;;
7.672;-2.609558;4.102112;;
7.672;-2.60954;4.102121;;
7.691;-2.588708;4.111503;;
7.691145;;;0.0166725938871239;0.231052111976561
7.415;-3.314988;3.607378;;
7.416;-3.314988;3.607378;;
7.436;-3.200276;3.71658;;
7.436;-3.198887;3.717902;;
7.437;-3.197904;3.718838;;
7.438;-3.197396;3.719322;;
7.439;-3.197396;3.719322;;
7.465;-3.183515;3.731557;;
7.466;-3.183412;3.731647;;
7.466;-3.183394;3.731663;;
7.478;-3.18338;3.731676;;
7.478;-3.183379;3.731676;;
7.498;-3.126574;3.779766;;
7.499;-3.125983;3.780267;;
7.5;-3.125899;3.780338;;
7.501;-3.125881;3.780353;;
7.501;-3.125878;3.780356;;
7.502;-3.125876;3.780357;;
7.519;-3.125876;3.780358;;
7.52;-3.125876;3.780358;;
7.521;-3.125876;3.780358;;
7.522;-3.125876;3.780358;;
7.54;-3.000785;3.87599;;
7.541;-2.999332;3.877101;;
7.542;-2.999089;3.877287;;
7.543;-2.999089;3.877287;;
7.562;-2.907676;3.939183;;
7.562;-2.907466;3.939325;;
7.563;-2.90644;3.94002;;
7.583;-2.90644;3.94002;;
7.584;-2.90644;3.94002;;
7.584;-2.89962;3.944352;;
7.604;-2.852547;3.97365;;
7.605;-2.852111;3.973921;;
7.624;-2.851947;3.974024;;
7.625;-2.851947;3.974024;;
7.626;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.629;-2.756011;4.028633;;
7.646;-2.611621;4.101077;;
7.648;-2.611455;4.10116;;
7.648;-2.611405;4.101185;;
7.649;-2.611313;4.101232;;
7.67;-2.610409;4.101685;;
7.671;-2.609665;4.102058;;
7.672;-2.609558;4.102112;;
7.672;-2.60954;4.102121;;
7.691;-2.588708;4.111503;;
7.692;-2.56153;4.123326;;
7.699;-2.554934;4.126196;;
7.7;-2.554829;4.126241;;
7.712;-2.554338;4.126455;;
7.712;-2.554074;4.12657;;
7.714;-2.553926;4.126634;;
7.714;-2.553926;4.126634;;
7.7332568;;;0.0213268807533495;0.207749308507316
7.498;-3.126574;3.779766;;
7.499;-3.125983;3.780267;;
7.5;-3.125899;3.780338;;
7.501;-3.125881;3.780353;;
7.501;-3.125878;3.780356;;
7.502;-3.125876;3.780357;;
7.519;-3.125876;3.780358;;
7.52;-3.125876;3.780358;;
7.521;-3.125876;3.780358;;
7.522;-3.125876;3.780358;;
7.54;-3.000785;3.87599;;
7.541;-2.999332;3.877101;;
7.542;-2.999089;3.877287;;
7.543;-2.999089;3.877287;;
7.562;-2.907676;3.939183;;
7.562;-2.907466;3.939325;;
7.563;-2.90644;3.94002;;
7.583;-2.90644;3.94002;;
7.584;-2.90644;3.94002;;
7.584;-2.89962;3.944352;;
7.604;-2.852547;3.97365;;
7.605;-2.852111;3.973921;;
7.624;-2.851947;3.974024;;
7.625;-2.851947;3.974024;;
7.626;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.629;-2.756011;4.028633;;
7.646;-2.611621;4.101077;;
7.648;-2.611455;4.10116;;
7.648;-2.611405;4.101185;;
7.649;-2.611313;4.101232;;
7.67;-2.610409;4.101685;;
7.671;-2.609665;4.102058;;
7.672;-2.609558;4.102112;;
7.672;-2.60954;4.102121;;
7.691;-2.588708;4.111503;;
7.692;-2.56153;4.123326;;
7.699;-2.554934;4.126196;;
7.7;-2.554829;4.126241;;
7.712;-2.554338;4.126455;;
7.712;-2.554074;4.12657;;
7.714;-2.553926;4.126634;;
7.714;-2.553926;4.126634;;
7.734;-2.431811;4.174576;;
7.735;-2.4317;4.17462;;
7.736;-2.431633;4.174646;;
7.737;-2.431602;4.174658;;
7.757;-2.430258;4.175186;;
7.758;-2.430246;4.17519;;
7.758;-2.430241;4.175192;;
7.759;-2.430241;4.175192;;
7.778;-2.414935;4.18065;;
7.779;-2.414935;4.18065;;
7.78;-2.414935;4.18065;;
7.7808836;;;0.00948153180561573;0.187922530837146
7.54;-3.000785;3.87599;;
7.541;-2.999332;3.877101;;
7.542;-2.999089;3.877287;;
7.543;-2.999089;3.877287;;
7.562;-2.907676;3.939183;;
7.562;-2.907466;3.939325;;
7.563;-2.90644;3.94002;;
7.583;-2.90644;3.94002;;
7.584;-2.90644;3.94002;;
7.584;-2.89962;3.944352;;
7.604;-2.852547;3.97365;;
7.605;-2.852111;3.973921;;
7.624;-2.851947;3.974024;;
7.625;-2.851947;3.974024;;
7.626;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.629;-2.756011;4.028633;;
7.646;-2.611621;4.101077;;
7.648;-2.611455;4.10116;;
7.648;-2.611405;4.101185;;
7.649;-2.611313;4.101232;;
7.67;-2.610409;4.101685;;
7.671;-2.609665;4.102058;;
7.672;-2.609558;4.102112;;
7.672;-2.60954;4.102121;;
7.691;-2.588708;4.111503;;
7.692;-2.56153;4.123326;;
7.699;-2.554934;4.126196;;
7.7;-2.554829;4.126241;;
7.712;-2.554338;4.126455;;
7.712;-2.554074;4.12657;;
7.714;-2.553926;4.126634;;
7.714;-2.553926;4.126634;;
7.734;-2.431811;4.174576;;
7.735;-2.4317;4.17462;;
7.736;-2.431633;4.174646;;
7.737;-2.431602;4.174658;;
7.757;-2.430258;4.175186;;
7.758;-2.430246;4.17519;;
7.758;-2.430241;4.175192;;
7.759;-2.430241;4.175192;;
7.778;-2.414935;4.18065;;
7.779;-2.414935;4.18065;;
7.78;-2.414935;4.18065;;
7.781;-2.319542;4.211148;;
7.799;-2.283484;4.222676;;
7.8;-2.282066;4.22313;;
7.801;-2.281818;4.223209;;
7.802;-2.28178;4.223221;;
7.822;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.824;-2.281766;4.223226;;
7.8270068;;;0.00620284090005707;0.171402559024683
7.583;-2.90644;3.94002;;
7.584;-2.90644;3.94002;;
7.584;-2.89962;3.944352;;
7.604;-2.852547;3.97365;;
7.605;-2.852111;3.973921;;
7.624;-2.851947;3.974024;;
7.625;-2.851947;3.974024;;
7.626;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.629;-2.756011;4.028633;;
7.646;-2.611621;4.101077;;
7.648;-2.611455;4.10116;;
7.648;-2.611405;4.101185;;
7.649;-2.611313;4.101232;;
7.67;-2.610409;4.101685;;
7.671;-2.609665;4.102058;;
7.672;-2.609558;4.102112;;
7.672;-2.60954;4.102121;;
7.691;-2.588708;4.111503;;
7.692;-2.56153;4.123326;;
7.699;-2.554934;4.126196;;
7.7;-2.554829;4.126241;;
7.712;-2.554338;4.126455;;
7.712;-2.554074;4.12657;;
7.714;-2.553926;4.126634;;
7.714;-2.553926;4.126634;;
7.734;-2.431811;4.174576;;
7.735;-2.4317;4.17462;;
7.736;-2.431633;4.174646;;
7.737;-2.431602;4.174658;;
7.757;-2.430258;4.175186;;
7.758;-2.430246;4.17519;;
7.758;-2.430241;4.175192;;
7.759;-2.430241;4.175192;;
7.778;-2.414935;4.18065;;
7.779;-2.414935;4.18065;;
7.78;-2.414935;4.18065;;
7.781;-2.319542;4.211148;;
7.799;-2.283484;4.222676;;
7.8;-2.282066;4.22313;;
7.801;-2.281818;4.223209;;
7.802;-2.28178;4.223221;;
7.822;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.824;-2.281766;4.223226;;
7.845;-2.157484;4.255264;;
7.846;-2.156257;4.25558;;
7.847;-2.15606;4.255631;;
7.848;-2.156031;4.255639;;
7.869;-2.128732;4.261706;;
7.871;-2.128194;4.261826;;
7.872;-2.128067;4.261854;;
7.8731287;;;-0.000700348366588721;0.15706065007541
7.627;-2.851947;3.974024;;
7.627;-2.851947;3.974024;;
7.629;-2.756011;4.028633;;
7.646;-2.611621;4.101077;;
7.648;-2.611455;4.10116;;
7.648;-2.611405;4.101185;;
7.649;-2.611313;4.101232;;
7.67;-2.610409;4.101685;;
7.671;-2.609665;4.102058;;
7.672;-2.609558;4.102112;;
7.672;-2.60954;4.102121;;
7.691;-2.588708;4.111503;;
7.692;-2.56153;4.123326;;
7.699;-2.554934;4.126196;;
7.7;-2.554829;4.126241;;
7.712;-2.554338;4.126455;;
7.712;-2.554074;4.12657;;
7.714;-2.553926;4.126634;;
7.714;-2.553926;4.126634;;
7.734;-2.431811;4.174576;;
7.735;-2.4317;4.17462;;
7.736;-2.431633;4.174646;;
7.737;-2.431602;4.174658;;
7.757;-2.430258;4.175186;;
7.758;-2.430246;4.17519;;
7.758;-2.430241;4.175192;;
7.759;-2.430241;4.175192;;
7.778;-2.414935;4.18065;;
7.779;-2.414935;4.18065;;
7.78;-2.414935;4.18065;;
7.781;-2.319542;4.211148;;
7.799;-2.283484;4.222676;;
7.8;-2.282066;4.22313;;
7.801;-2.281818;4.223209;;
7.802;-2.28178;4.223221;;
7.822;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.824;-2.281766;4.223226;;
7.845;-2.157484;4.255264;;
7.846;-2.156257;4.25558;;
7.847;-2.15606;4.255631;;
7.848;-2.156031;4.255639;;
7.869;-2.128732;4.261706;;
7.871;-2.128194;4.261826;;
7.872;-2.128067;4.261854;;
7.893;-1.976651;4.289412;;
7.894;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.896;-1.976651;4.289412;;
7.925;-1.976651;4.289412;;
7.926;-1.976651;4.289412;;
7.9262702;;;-0.00811148086119251;0.144355101541825
7.67;-2.610409;4.101685;;
7.671;-2.609665;4.102058;;
7.672;-2.609558;4.102112;;
7.672;-2.60954;4.102121;;
7.691;-2.588708;4.111503;;
7.692;-2.56153;4.123326;;
7.699;-2.554934;4.126196;;
7.7;-2.554829;4.126241;;
7.712;-2.554338;4.126455;;
7.712;-2.554074;4.12657;;
7.714;-2.553926;4.126634;;
7.714;-2.553926;4.126634;;
7.734;-2.431811;4.174576;;
7.735;-2.4317;4.17462;;
7.736;-2.431633;4.174646;;
7.737;-2.431602;4.174658;;
7.757;-2.430258;4.175186;;
7.758;-2.430246;4.17519;;
7.758;-2.430241;4.175192;;
7.759;-2.430241;4.175192;;
7.778;-2.414935;4.18065;;
7.779;-2.414935;4.18065;;
7.78;-2.414935;4.18065;;
7.781;-2.319542;4.211148;;
7.799;-2.283484;4.222676;;
7.8;-2.282066;4.22313;;
7.801;-2.281818;4.223209;;
7.802;-2.28178;4.223221;;
7.822;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.824;-2.281766;4.223226;;
7.845;-2.157484;4.255264;;
7.846;-2.156257;4.25558;;
7.847;-2.15606;4.255631;;
7.848;-2.156031;4.255639;;
7.869;-2.128732;4.261706;;
7.871;-2.128194;4.261826;;
7.872;-2.128067;4.261854;;
7.893;-1.976651;4.289412;;
7.894;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.896;-1.976651;4.289412;;
7.925;-1.976651;4.289412;;
7.926;-1.976651;4.289412;;
7.927;-1.886153;4.300215;;
7.927;-1.869002;4.302262;;
7.94;-1.845034;4.305123;;
7.94;-1.844585;4.305177;;
7.941;-1.843216;4.30534;;
7.942;-1.842792;4.305391;;
7.942;-1.842754;4.305396;;
7.961;-1.842604;4.305413;;
7.961;-1.842602;4.305414;;
7.962;-1.842602;4.305414;;
7.9713901;;;-0.00564547721255476;0.133640774487941
7.734;-2.431811;4.174576;;
7.735;-2.4317;4.17462;;
7.736;-2.431633;4.174646;;
7.737;-2.431602;4.174658;;
7.757;-2.430258;4.175186;;
7.758;-2.430246;4.17519;;
7.758;-2.430241;4.175192;;
7.759;-2.430241;4.175192;;
7.778;-2.414935;4.18065;;
7.779;-2.414935;4.18065;;
7.78;-2.414935;4.18065;;
7.781;-2.319542;4.211148;;
7.799;-2.283484;4.222676;;
7.8;-2.282066;4.22313;;
7.801;-2.281818;4.223209;;
7.802;-2.28178;4.223221;;
7.822;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.824;-2.281766;4.223226;;
7.845;-2.157484;4.255264;;
7.846;-2.156257;4.25558;;
7.847;-2.15606;4.255631;;
7.848;-2.156031;4.255639;;
7.869;-2.128732;4.261706;;
7.871;-2.128194;4.261826;;
7.872;-2.128067;4.261854;;
7.893;-1.976651;4.289412;;
7.894;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.896;-1.976651;4.289412;;
7.925;-1.976651;4.289412;;
7.926;-1.976651;4.289412;;
7.927;-1.886153;4.300215;;
7.927;-1.869002;4.302262;;
7.94;-1.845034;4.305123;;
7.94;-1.844585;4.305177;;
7.941;-1.843216;4.30534;;
7.942;-1.842792;4.305391;;
7.942;-1.842754;4.305396;;
7.961;-1.842604;4.305413;;
7.961;-1.842602;4.305414;;
7.962;-1.842602;4.305414;;
7.982;-1.822922;4.30711;;
7.982;-1.822821;4.307118;;
7.983;-1.822698;4.307129;;
7.984;-1.822678;4.307131;;
8.003;-1.822671;4.307131;;
8.003;-1.822671;4.307131;;
8.004;-1.822671;4.307131;;
8.005;-1.822671;4.307131;;
8.024;-1.500514;4.311157;;
8.024;-1.498242;4.311185;;
8.025;-1.496704;4.311204;;
8.025;-1.496443;4.311208;;
8.0375659;;;0.0066349439630361;0.125173719119614
7.778;-2.414935;4.18065;;
7.779;-2.414935;4.18065;;
7.78;-2.414935;4.18065;;
7.781;-2.319542;4.211148;;
7.799;-2.283484;4.222676;;
7.8;-2.282066;4.22313;;
7.801;-2.281818;4.223209;;
7.802;-2.28178;4.223221;;
7.822;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.824;-2.281766;4.223226;;
7.845;-2.157484;4.255264;;
7.846;-2.156257;4.25558;;
7.847;-2.15606;4.255631;;
7.848;-2.156031;4.255639;;
7.869;-2.128732;4.261706;;
7.871;-2.128194;4.261826;;
7.872;-2.128067;4.261854;;
7.893;-1.976651;4.289412;;
7.894;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.896;-1.976651;4.289412;;
7.925;-1.976651;4.289412;;
7.926;-1.976651;4.289412;;
7.927;-1.886153;4.300215;;
7.927;-1.869002;4.302262;;
7.94;-1.845034;4.305123;;
7.94;-1.844585;4.305177;;
7.941;-1.843216;4.30534;;
7.942;-1.842792;4.305391;;
7.942;-1.842754;4.305396;;
7.961;-1.842604;4.305413;;
7.961;-1.842602;4.305414;;
7.962;-1.842602;4.305414;;
7.982;-1.822922;4.30711;;
7.982;-1.822821;4.307118;;
7.983;-1.822698;4.307129;;
7.984;-1.822678;4.307131;;
8.003;-1.822671;4.307131;;
8.003;-1.822671;4.307131;;
8.004;-1.822671;4.307131;;
8.005;-1.822671;4.307131;;
8.024;-1.500514;4.311157;;
8.024;-1.498242;4.311185;;
8.025;-1.496704;4.311204;;
8.025;-1.496443;4.311208;;
8.044;-1.368979;4.300479;;
8.045;-1.367587;4.300362;;
8.046;-1.367386;4.300345;;
8.046;-1.367352;4.300343;;
8.065;-1.367326;4.30034;;
8.065;-1.367326;4.30034;;
8.066;-1.367326;4.30034;;
8.0806805;;;-0.00500423329911365;0.117037597093444
7.822;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.823;-2.281766;4.223226;;
7.824;-2.281766;4.223226;;
7.845;-2.157484;4.255264;;
7.846;-2.156257;4.25558;;
7.847;-2.15606;4.255631;;
7.848;-2.156031;4.255639;;
7.869;-2.128732;4.261706;;
7.871;-2.128194;4.261826;;
7.872;-2.128067;4.261854;;
7.893;-1.976651;4.289412;;
7.894;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.896;-1.976651;4.289412;;
7.925;-1.976651;4.289412;;
7.926;-1.976651;4.289412;;
7.927;-1.886153;4.300215;;
7.927;-1.869002;4.302262;;
7.94;-1.845034;4.305123;;
7.94;-1.844585;4.305177;;
7.941;-1.843216;4.30534;;
7.942;-1.842792;4.305391;;
7.942;-1.842754;4.305396;;
7.961;-1.842604;4.305413;;
7.961;-1.842602;4.305414;;
7.962;-1.842602;4.305414;;
7.982;-1.822922;4.30711;;
7.982;-1.822821;4.307118;;
7.983;-1.822698;4.307129;;
7.984;-1.822678;4.307131;;
8.003;-1.822671;4.307131;;
8.003;-1.822671;4.307131;;
8.004;-1.822671;4.307131;;
8.005;-1.822671;4.307131;;
8.024;-1.500514;4.311157;;
8.024;-1.498242;4.311185;;
8.025;-1.496704;4.311204;;
8.025;-1.496443;4.311208;;
8.044;-1.368979;4.300479;;
8.045;-1.367587;4.300362;;
8.046;-1.367386;4.300345;;
8.046;-1.367352;4.300343;;
8.065;-1.367326;4.30034;;
8.065;-1.367326;4.30034;;
8.066;-1.367326;4.30034;;
8.086;-1.350966;4.29845;;
8.086;-1.350966;4.29845;;
8.087;-1.350966;4.29845;;
8.106;-1.350966;4.29845;;
8.107;-1.350966;4.29845;;
8.108;-1.350966;4.29845;;
8.109;-1.350966;4.29845;;
8.1268039;;;-0.0877561978150109;0.104990903275299
7.869;-2.128732;4.261706;;
7.871;-2.128194;4.261826;;
7.872;-2.128067;4.261854;;
7.893;-1.976651;4.289412;;
7.894;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.895;-1.976651;4.289412;;
7.896;-1.976651;4.289412;;
7.925;-1.976651;4.289412;;
7.926;-1.976651;4.289412;;
7.927;-1.886153;4.300215;;
7.927;-1.869002;4.302262;;
7.94;-1.845034;4.305123;;
7.94;-1.844585;4.305177;;
