circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
25.52;-0.4733586;1.357894;;
25.548;-0.5102872;1.377609;;
25.551;-0.5113929;1.378199;;
25.552;-0.5115401;1.378278;;
25.555;-0.5115975;1.378309;;
25.555;-0.511604;1.378312;;
25.556;-0.5116076;1.378314;;
25.556;-0.5116082;1.378314;;
25.583;-0.5496672;1.397753;;
25.584;-0.5499631;1.397905;;
25.586;-0.5500007;1.397924;;
25.588;-0.5500113;1.397929;;
25.589;-0.5500146;1.397931;;
25.589;-0.5500151;1.397931;;
25.6155163;;;0.278269526004524;0.171103214573885
25.376;-0.3130588;1.262087;;
25.377;-0.3132384;1.262206;;
25.379;-0.3132864;1.262238;;
25.381;-0.3212196;1.267377;;
25.382;-0.3226324;1.268292;;
25.383;-0.3246541;1.269602;;
25.412;-0.3493627;1.285299;;
25.413;-0.3495393;1.285411;;
25.414;-0.3495656;1.285428;;
25.415;-0.3594705;1.291594;;
25.417;-0.3608381;1.292445;;
25.417;-0.3609951;1.292543;;
25.418;-0.3612097;1.292676;;
25.419;-0.3614161;1.292805;;
25.446;-0.3856558;1.307591;;
25.447;-0.3860122;1.307808;;
25.481;-0.4234229;1.329857;;
25.483;-0.4325731;1.335105;;
25.484;-0.4349747;1.336483;;
25.486;-0.4363247;1.337257;;
25.486;-0.4363247;1.337257;;
25.515;-0.4730402;1.357717;;
25.516;-0.4732835;1.357852;;
25.516;-0.4733251;1.357875;;
25.518;-0.4733565;1.357893;;
25.52;-0.4733586;1.357894;;
25.548;-0.5102872;1.377609;;
25.551;-0.5113929;1.378199;;
25.552;-0.5115401;1.378278;;
25.555;-0.5115975;1.378309;;
25.555;-0.511604;1.378312;;
25.556;-0.5116076;1.378314;;
25.556;-0.5116082;1.378314;;
25.583;-0.5496672;1.397753;;
25.584;-0.5499631;1.397905;;
25.586;-0.5500007;1.397924;;
25.588;-0.5500113;1.397929;;
25.589;-0.5500146;1.397931;;
25.589;-0.5500151;1.397931;;
25.618;-0.5880957;1.416516;;
25.62;-0.5888315;1.416875;;
25.622;-0.588994;1.416954;;
25.623;-0.5890219;1.416968;;
25.625;-0.589074;1.416993;;
25.625;-0.589074;1.416993;;
25.651;-0.6340695;1.437864;;
25.653;-0.6347442;1.438177;;
25.654;-0.6348887;1.438244;;
25.655;-0.6349244;1.43826;;
25.655;-0.6349416;1.438268;;
25.656;-0.6349503;1.438272;;
25.6825819;;;0.309682992482335;0.190900325703664
25.481;-0.4234229;1.329857;;
25.483;-0.4325731;1.335105;;
25.484;-0.4349747;1.336483;;
25.486;-0.4363247;1.337257;;
25.486;-0.4363247;1.337257;;
25.515;-0.4730402;1.357717;;
25.516;-0.4732835;1.357852;;
25.516;-0.4733251;1.357875;;
25.518;-0.4733565;1.357893;;
25.52;-0.4733586;1.357894;;
25.548;-0.5102872;1.377609;;
25.551;-0.5113929;1.378199;;
25.552;-0.5115401;1.378278;;
25.555;-0.5115975;1.378309;;
25.555;-0.511604;1.378312;;
25.556;-0.5116076;1.378314;;
25.556;-0.5116082;1.378314;;
25.583;-0.5496672;1.397753;;
25.584;-0.5499631;1.397905;;
25.586;-0.5500007;1.397924;;
25.588;-0.5500113;1.397929;;
25.589;-0.5500146;1.397931;;
25.589;-0.5500151;1.397931;;
25.618;-0.5880957;1.416516;;
25.62;-0.5888315;1.416875;;
25.622;-0.588994;1.416954;;
25.623;-0.5890219;1.416968;;
25.625;-0.589074;1.416993;;
25.625;-0.589074;1.416993;;
25.651;-0.6340695;1.437864;;
25.653;-0.6347442;1.438177;;
25.654;-0.6348887;1.438244;;
25.655;-0.6349244;1.43826;;
25.655;-0.6349416;1.438268;;
25.656;-0.6349503;1.438272;;
25.685;-0.6674976;1.452657;;
25.685;-0.6676601;1.452729;;
25.688;-0.6677707;1.452778;;
25.719;-0.7135987;1.472055;;
25.722;-0.7135987;1.472055;;
25.724;-0.7135987;1.472055;;
25.754;-0.7478045;1.485717;;
25.7607125;;;0.672419898436411;0.251090272295257
25.548;-0.5102872;1.377609;;
25.551;-0.5113929;1.378199;;
25.552;-0.5115401;1.378278;;
25.555;-0.5115975;1.378309;;
25.555;-0.511604;1.378312;;
25.556;-0.5116076;1.378314;;
25.556;-0.5116082;1.378314;;
25.583;-0.5496672;1.397753;;
25.584;-0.5499631;1.397905;;
25.586;-0.5500007;1.397924;;
25.588;-0.5500113;1.397929;;
25.589;-0.5500146;1.397931;;
25.589;-0.5500151;1.397931;;
25.618;-0.5880957;1.416516;;
25.62;-0.5888315;1.416875;;
25.622;-0.588994;1.416954;;
25.623;-0.5890219;1.416968;;
25.625;-0.589074;1.416993;;
25.625;-0.589074;1.416993;;
25.651;-0.6340695;1.437864;;
25.653;-0.6347442;1.438177;;
25.654;-0.6348887;1.438244;;
25.655;-0.6349244;1.43826;;
25.655;-0.6349416;1.438268;;
25.656;-0.6349503;1.438272;;
25.685;-0.6674976;1.452657;;
25.685;-0.6676601;1.452729;;
25.688;-0.6677707;1.452778;;
25.719;-0.7135987;1.472055;;
25.722;-0.7135987;1.472055;;
25.724;-0.7135987;1.472055;;
25.754;-0.7478045;1.485717;;
25.795;-0.8009316;1.505731;;
25.796;-0.8011844;1.505826;;
25.796;-0.8012278;1.505842;;
25.821;-0.8289757;1.51572;;
25.823;-0.8294017;1.515872;;
25.824;-0.8294846;1.515901;;
25.825;-0.8295087;1.51591;;
25.826;-0.8295249;1.515916;;
25.827;-0.8295271;1.515916;;
25.839165;;;-0.201494773581735;0.200803044975591
25.618;-0.5880957;1.416516;;
25.62;-0.5888315;1.416875;;
25.622;-0.588994;1.416954;;
25.623;-0.5890219;1.416968;;
25.625;-0.589074;1.416993;;
25.625;-0.589074;1.416993;;
25.651;-0.6340695;1.437864;;
25.653;-0.6347442;1.438177;;
25.654;-0.6348887;1.438244;;
25.655;-0.6349244;1.43826;;
25.655;-0.6349416;1.438268;;
25.656;-0.6349503;1.438272;;
25.685;-0.6674976;1.452657;;
25.685;-0.6676601;1.452729;;
25.688;-0.6677707;1.452778;;
25.719;-0.7135987;1.472055;;
25.722;-0.7135987;1.472055;;
25.724;-0.7135987;1.472055;;
25.754;-0.7478045;1.485717;;
25.795;-0.8009316;1.505731;;
25.796;-0.8011844;1.505826;;
25.796;-0.8012278;1.505842;;
25.821;-0.8289757;1.51572;;
25.823;-0.8294017;1.515872;;
25.824;-0.8294846;1.515901;;
25.825;-0.8295087;1.51591;;
25.826;-0.8295249;1.515916;;
25.827;-0.8295271;1.515916;;
25.855;-0.8687408;1.52921;;
25.857;-0.8693088;1.529402;;
25.859;-0.8693974;1.529432;;
25.86;-0.8694142;1.529438;;
25.861;-0.8694375;1.529446;;
25.862;-0.8830304;1.533875;;
25.889;-0.9104609;1.542537;;
25.89;-0.9106662;1.542602;;
25.892;-0.9106992;1.542613;;
25.894;-0.9107099;1.542616;;
25.895;-0.921647;1.545961;;
25.896;-0.9234316;1.546507;;
25.9170506;;;-0.885233783950053;0.0921993620830269
25.719;-0.7135987;1.472055;;
25.722;-0.7135987;1.472055;;
25.724;-0.7135987;1.472055;;
25.754;-0.7478045;1.485717;;
25.795;-0.8009316;1.505731;;
25.796;-0.8011844;1.505826;;
25.796;-0.8012278;1.505842;;
25.821;-0.8289757;1.51572;;
25.823;-0.8294017;1.515872;;
25.824;-0.8294846;1.515901;;
25.825;-0.8295087;1.51591;;
25.826;-0.8295249;1.515916;;
25.827;-0.8295271;1.515916;;
25.855;-0.8687408;1.52921;;
25.857;-0.8693088;1.529402;;
25.859;-0.8693974;1.529432;;
25.86;-0.8694142;1.529438;;
25.861;-0.8694375;1.529446;;
25.862;-0.8830304;1.533875;;
25.889;-0.9104609;1.542537;;
25.89;-0.9106662;1.542602;;
25.892;-0.9106992;1.542613;;
25.894;-0.9107099;1.542616;;
25.895;-0.921647;1.545961;;
25.896;-0.9234316;1.546507;;
25.923;-0.9515825;1.554848;;
25.924;-0.951784;1.554908;;
25.926;-0.9518216;1.554919;;
25.928;-0.9518377;1.554924;;
25.93;-0.9622239;1.557897;;
25.93;-0.9627326;1.558042;;
25.958;-0.9942676;1.566777;;
25.96;-0.9947029;1.566898;;
25.961;-1.001316;1.56866;;
25.962;-1.003573;1.569261;;
25.963;-1.006823;1.570127;;
25.964;-1.00729;1.570252;;
25.992;-1.034913;1.577352;;
25.994;-1.035138;1.577409;;
25.9955805;;;-0.663019845865755;0.0235430704513194
25.795;-0.8009316;1.505731;;
25.796;-0.8011844;1.505826;;
25.796;-0.8012278;1.505842;;
25.821;-0.8289757;1.51572;;
25.823;-0.8294017;1.515872;;
25.824;-0.8294846;1.515901;;
25.825;-0.8295087;1.51591;;
25.826;-0.8295249;1.515916;;
25.827;-0.8295271;1.515916;;
25.855;-0.8687408;1.52921;;
25.857;-0.8693088;1.529402;;
25.859;-0.8693974;1.529432;;
25.86;-0.8694142;1.529438;;
25.861;-0.8694375;1.529446;;
25.862;-0.8830304;1.533875;;
25.889;-0.9104609;1.542537;;
25.89;-0.9106662;1.542602;;
25.892;-0.9106992;1.542613;;
25.894;-0.9107099;1.542616;;
25.895;-0.921647;1.545961;;
25.896;-0.9234316;1.546507;;
25.923;-0.9515825;1.554848;;
25.924;-0.951784;1.554908;;
25.926;-0.9518216;1.554919;;
25.928;-0.9518377;1.554924;;
25.93;-0.9622239;1.557897;;
25.93;-0.9627326;1.558042;;
25.958;-0.9942676;1.566777;;
25.96;-0.9947029;1.566898;;
25.961;-1.001316;1.56866;;
25.962;-1.003573;1.569261;;
25.963;-1.006823;1.570127;;
25.964;-1.00729;1.570252;;
25.992;-1.034913;1.577352;;
25.994;-1.035138;1.577409;;
25.996;-1.045069;1.579866;;
25.997;-1.04621;1.580148;;
25.998;-1.048289;1.580663;;
25.998;-1.048383;1.580686;;
26.026;-1.077186;1.58754;;
26.026;-1.077354;1.58758;;
26.028;-1.077423;1.587596;;
26.029;-1.085769;1.589498;;
26.031;-1.09046;1.590568;;
26.06;-1.118706;1.596754;;
26.061;-1.119322;1.596889;;
26.0737518;;;-0.164017237256655;0.0079130448089882
25.795;-0.8009316;1.505731;;
25.796;-0.8011844;1.505826;;
25.796;-0.8012278;1.505842;;
25.821;-0.8289757;1.51572;;
25.823;-0.8294017;1.515872;;
25.824;-0.8294846;1.515901;;
25.825;-0.8295087;1.51591;;
25.826;-0.8295249;1.515916;;
25.827;-0.8295271;1.515916;;
25.855;-0.8687408;1.52921;;
25.857;-0.8693088;1.529402;;
25.859;-0.8693974;1.529432;;
25.86;-0.8694142;1.529438;;
25.861;-0.8694375;1.529446;;
25.862;-0.8830304;1.533875;;
25.889;-0.9104609;1.542537;;
25.89;-0.9106662;1.542602;;
25.892;-0.9106992;1.542613;;
25.894;-0.9107099;1.542616;;
25.895;-0.921647;1.545961;;
25.896;-0.9234316;1.546507;;
25.923;-0.9515825;1.554848;;
25.924;-0.951784;1.554908;;
25.926;-0.9518216;1.554919;;
25.928;-0.9518377;1.554924;;
25.93;-0.9622239;1.557897;;
25.93;-0.9627326;1.558042;;
25.958;-0.9942676;1.566777;;
25.96;-0.9947029;1.566898;;
25.961;-1.001316;1.56866;;
25.962;-1.003573;1.569261;;
25.963;-1.006823;1.570127;;
25.964;-1.00729;1.570252;;
25.992;-1.034913;1.577352;;
25.994;-1.035138;1.577409;;
25.996;-1.045069;1.579866;;
25.997;-1.04621;1.580148;;
25.998;-1.048289;1.580663;;
25.998;-1.048383;1.580686;;
26.026;-1.077186;1.58754;;
26.026;-1.077354;1.58758;;
26.028;-1.077423;1.587596;;
26.029;-1.085769;1.589498;;
26.031;-1.09046;1.590568;;
26.06;-1.118706;1.596754;;
26.061;-1.119322;1.596889;;
26.1515753;;;-0.164017237256655;-0.00436397459651992
25.958;-0.9942676;1.566777;;
25.96;-0.9947029;1.566898;;
25.961;-1.001316;1.56866;;
25.962;-1.003573;1.569261;;
25.963;-1.006823;1.570127;;
25.964;-1.00729;1.570252;;
25.992;-1.034913;1.577352;;
25.994;-1.035138;1.577409;;
25.996;-1.045069;1.579866;;
25.997;-1.04621;1.580148;;
25.998;-1.048289;1.580663;;
25.998;-1.048383;1.580686;;
26.026;-1.077186;1.58754;;
26.026;-1.077354;1.58758;;
26.028;-1.077423;1.587596;;
26.029;-1.085769;1.589498;;
26.031;-1.09046;1.590568;;
26.06;-1.118706;1.596754;;
26.061;-1.119322;1.596889;;
26.164;-1.246579;1.620311;;
26.165;-1.246819;1.620355;;
26.166;-1.255949;1.621753;;
26.168;-1.259769;1.622338;;
26.168;-1.260169;1.622399;;
26.196;-1.303071;1.628446;;
26.197;-1.303392;1.628491;;
26.199;-1.303436;1.628497;;
26.2;-1.303446;1.628499;;
26.201;-1.30345;1.628499;;
26.202;-1.30345;1.628499;;
26.236;-1.3323;1.632114;;
26.2371145;;;0.0573043958317971;-0.0140406626835439
26.026;-1.077186;1.58754;;
26.026;-1.077354;1.58758;;
26.028;-1.077423;1.587596;;
26.029;-1.085769;1.589498;;
26.031;-1.09046;1.590568;;
26.06;-1.118706;1.596754;;
26.061;-1.119322;1.596889;;
26.164;-1.246579;1.620311;;
26.165;-1.246819;1.620355;;
26.166;-1.255949;1.621753;;
26.168;-1.259769;1.622338;;
26.168;-1.260169;1.622399;;
26.196;-1.303071;1.628446;;
26.197;-1.303392;1.628491;;
26.199;-1.303436;1.628497;;
26.2;-1.303446;1.628499;;
26.201;-1.30345;1.628499;;
26.202;-1.30345;1.628499;;
26.236;-1.3323;1.632114;;
26.237;-1.344382;1.633517;;
26.238;-1.34491;1.633578;;
26.238;-1.345234;1.633616;;
26.239;-1.346603;1.633775;;
26.264;-1.396773;1.638907;;
26.265;-1.396773;1.638907;;
26.268;-1.396773;1.638907;;
26.269;-1.396773;1.638907;;
26.271;-1.396773;1.638907;;
26.299;-1.432248;1.641887;;
26.3;-1.432465;1.641906;;
26.301;-1.432523;1.641911;;
26.303;-1.432554;1.641913;;
26.3197415;;;0.0418726425999999;-0.00264484086624804
26.164;-1.246579;1.620311;;
26.165;-1.246819;1.620355;;
26.166;-1.255949;1.621753;;
26.168;-1.259769;1.622338;;
26.168;-1.260169;1.622399;;
26.196;-1.303071;1.628446;;
26.197;-1.303392;1.628491;;
26.199;-1.303436;1.628497;;
26.2;-1.303446;1.628499;;
26.201;-1.30345;1.628499;;
26.202;-1.30345;1.628499;;
26.236;-1.3323;1.632114;;
26.237;-1.344382;1.633517;;
26.238;-1.34491;1.633578;;
26.238;-1.345234;1.633616;;
26.239;-1.346603;1.633775;;
26.264;-1.396773;1.638907;;
26.265;-1.396773;1.638907;;
26.268;-1.396773;1.638907;;
26.269;-1.396773;1.638907;;
26.271;-1.396773;1.638907;;
26.299;-1.432248;1.641887;;
26.3;-1.432465;1.641906;;
26.301;-1.432523;1.641911;;
26.303;-1.432554;1.641913;;
26.332;-1.47444;1.644733;;
26.333;-1.475362;1.644795;;
26.335;-1.475483;1.644804;;
26.337;-1.475518;1.644806;;
26.338;-1.475532;1.644807;;
26.339;-1.475532;1.644807;;
26.366;-1.518046;1.646892;;
26.368;-1.518938;1.646936;;
26.37;-1.519126;1.646945;;
26.371;-1.519161;1.646947;;
26.372;-1.519211;1.646949;;
26.373;-1.519211;1.646949;;
26.397566;;;0.338358964419278;0.0188886615059761
26.196;-1.303071;1.628446;;
26.197;-1.303392;1.628491;;
26.199;-1.303436;1.628497;;
26.2;-1.303446;1.628499;;
26.201;-1.30345;1.628499;;
26.202;-1.30345;1.628499;;
26.236;-1.3323;1.632114;;
26.237;-1.344382;1.633517;;
26.238;-1.34491;1.633578;;
26.238;-1.345234;1.633616;;
26.239;-1.346603;1.633775;;
26.264;-1.396773;1.638907;;
26.265;-1.396773;1.638907;;
26.268;-1.396773;1.638907;;
26.269;-1.396773;1.638907;;
26.271;-1.396773;1.638907;;
26.299;-1.432248;1.641887;;
26.3;-1.432465;1.641906;;
26.301;-1.432523;1.641911;;
26.303;-1.432554;1.641913;;
26.332;-1.47444;1.644733;;
26.333;-1.475362;1.644795;;
26.335;-1.475483;1.644804;;
26.337;-1.475518;1.644806;;
26.338;-1.475532;1.644807;;
26.339;-1.475532;1.644807;;
26.366;-1.518046;1.646892;;
26.368;-1.518938;1.646936;;
26.37;-1.519126;1.646945;;
26.371;-1.519161;1.646947;;
26.372;-1.519211;1.646949;;
26.373;-1.519211;1.646949;;
26.4;-1.561643;1.648254;;
26.4;-1.561748;1.648257;;
26.402;-1.562275;1.648273;;
26.404;-1.562404;1.648277;;
26.406;-1.56244;1.648278;;
26.434;-1.607296;1.648824;;
26.436;-1.6076;1.648828;;
26.437;-1.607664;1.648828;;
26.438;-1.607687;1.648829;;
26.439;-1.607691;1.648829;;
26.439;-1.607691;1.648829;;
26.467;-1.647652;1.648594;;
26.469;-1.648143;1.648591;;
26.471;-1.648321;1.64859;;
26.475785;;;0.85533830264444;0.0396219870423277
26.264;-1.396773;1.638907;;
26.265;-1.396773;1.638907;;
26.268;-1.396773;1.638907;;
26.269;-1.396773;1.638907;;
26.271;-1.396773;1.638907;;
26.299;-1.432248;1.641887;;
26.3;-1.432465;1.641906;;
26.301;-1.432523;1.641911;;
26.303;-1.432554;1.641913;;
26.332;-1.47444;1.644733;;
26.333;-1.475362;1.644795;;
26.335;-1.475483;1.644804;;
26.337;-1.475518;1.644806;;
26.338;-1.475532;1.644807;;
26.339;-1.475532;1.644807;;
26.366;-1.518046;1.646892;;
26.368;-1.518938;1.646936;;
26.37;-1.519126;1.646945;;
26.371;-1.519161;1.646947;;
26.372;-1.519211;1.646949;;
26.373;-1.519211;1.646949;;
26.4;-1.561643;1.648254;;
26.4;-1.561748;1.648257;;
26.402;-1.562275;1.648273;;
26.404;-1.562404;1.648277;;
26.406;-1.56244;1.648278;;
26.434;-1.607296;1.648824;;
26.436;-1.6076;1.648828;;
26.437;-1.607664;1.648828;;
26.438;-1.607687;1.648829;;
26.439;-1.607691;1.648829;;
26.439;-1.607691;1.648829;;
26.467;-1.647652;1.648594;;
26.469;-1.648143;1.648591;;
26.471;-1.648321;1.64859;;
26.502;-1.690838;1.647592;;
26.504;-1.691388;1.647579;;
26.506;-1.691484;1.647577;;
26.507;-1.691518;1.647576;;
26.535;-1.733652;1.645824;;
26.536;-1.734285;1.645798;;
26.539;-1.734394;1.645793;;
26.539;-1.734404;1.645793;;
26.541;-1.734404;1.645793;;
26.5541419;;;0.864117359603805;0.0884426398422678
26.332;-1.47444;1.644733;;
26.333;-1.475362;1.644795;;
26.335;-1.475483;1.644804;;
26.337;-1.475518;1.644806;;
26.338;-1.475532;1.644807;;
26.339;-1.475532;1.644807;;
26.366;-1.518046;1.646892;;
26.368;-1.518938;1.646936;;
26.37;-1.519126;1.646945;;
26.371;-1.519161;1.646947;;
26.372;-1.519211;1.646949;;
26.373;-1.519211;1.646949;;
26.4;-1.561643;1.648254;;
26.4;-1.561748;1.648257;;
26.402;-1.562275;1.648273;;
26.404;-1.562404;1.648277;;
26.406;-1.56244;1.648278;;
26.434;-1.607296;1.648824;;
26.436;-1.6076;1.648828;;
26.437;-1.607664;1.648828;;
26.438;-1.607687;1.648829;;
26.439;-1.607691;1.648829;;
26.439;-1.607691;1.648829;;
26.467;-1.647652;1.648594;;
26.469;-1.648143;1.648591;;
26.471;-1.648321;1.64859;;
26.502;-1.690838;1.647592;;
26.504;-1.691388;1.647579;;
26.506;-1.691484;1.647577;;
26.507;-1.691518;1.647576;;
26.535;-1.733652;1.645824;;
26.536;-1.734285;1.645798;;
26.539;-1.734394;1.645793;;
26.539;-1.734404;1.645793;;
26.541;-1.734404;1.645793;;
26.569;-1.777295;1.64323;;
26.57;-1.777599;1.643212;;
26.571;-1.777656;1.643209;;
26.574;-1.777677;1.643207;;
26.606;-1.819687;1.639931;;
26.607;-1.820266;1.639886;;
26.6321601;;;0.431382098481705;0.0985842320088819
26.4;-1.561643;1.648254;;
26.4;-1.561748;1.648257;;
26.402;-1.562275;1.648273;;
26.404;-1.562404;1.648277;;
26.406;-1.56244;1.648278;;
26.434;-1.607296;1.648824;;
26.436;-1.6076;1.648828;;
26.437;-1.607664;1.648828;;
26.438;-1.607687;1.648829;;
26.439;-1.607691;1.648829;;
26.439;-1.607691;1.648829;;
26.467;-1.647652;1.648594;;
26.469;-1.648143;1.648591;;
26.471;-1.648321;1.64859;;
26.502;-1.690838;1.647592;;
26.504;-1.691388;1.647579;;
26.506;-1.691484;1.647577;;
26.507;-1.691518;1.647576;;
26.535;-1.733652;1.645824;;
26.536;-1.734285;1.645798;;
26.539;-1.734394;1.645793;;
26.539;-1.734404;1.645793;;
26.541;-1.734404;1.645793;;
26.569;-1.777295;1.64323;;
26.57;-1.777599;1.643212;;
26.571;-1.777656;1.643209;;
