lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
18.036;0.5891176;0.4003949;;
18.037;0.5888255;0.4003071;;
18.055;0.5887706;0.4002777;;
18.056;0.5884584;0.4001854;;
18.057;0.5883231;0.4004775;;
18.057;0.5880353;0.4003884;;
18.076;0.5877565;0.4006619;;
18.076;0.5872681;0.4006452;;
18.077;0.5869539;0.4009866;;
18.1;0.5864106;0.4009636;;
18.1;0.5858489;0.4009523;;
18.101;0.5853527;0.4012324;;
18.102;0.5849541;0.4012341;;
18.102;0.5842297;0.4015266;;
18.117;0.5835571;0.401768;;
18.118;0.583331;0.4017679;;
18.119;0.5828824;0.4020195;;
18.137;0.582806;0.4019516;;
18.138;0.5826121;0.4022442;;
18.139;0.5825999;0.4022678;;
18.16;0.5827901;0.4025497;;
18.16;0.582918;0.4029497;;
18.161;0.5828292;0.4029033;;
18.162;0.5826297;0.4028553;;
18.164;0.5825037;0.4033183;;
18.183;0.5822079;0.4034043;;
18.184;0.5818924;0.4038412;;
18.185;0.5814633;0.4040015;;
18.185;0.5808338;0.4043458;;
18.204;0.5802518;0.4045477;;
18.205;0.5795373;0.4049541;;
18.206;0.5789979;0.4052974;;
18.207;0.5782534;0.4055771;;
18.225;0.5775696;0.4057991;;
18.246;0.5768119;0.4060206;;
18.246;0.5761515;0.4060845;;
18.247;0.5754374;0.4064253;;
18.248;0.5747665;0.406581;;
18.248;0.5741392;0.4069999;;
18.249;0.573489;0.4071703;;
18.267;0.5727778;0.4077101;;
18.267;0.5722218;0.4079691;;
18.287;0.5714763;0.4086281;;
18.288;0.5708523;0.4088262;;
18.289;0.569946;0.4092955;;
18.289;0.5694211;0.4093505;;
18.29;0.5685655;0.4097742;;
18.308;0.568042;0.4098;;
18.308;0.5674344;0.4102761;;
18.309;0.5669208;0.4102468;;
18.31;0.5662856;0.4106446;;
18.32;0.5657519;0.4105591;;
18.329;0.5653419;0.4110686
18.329;0.5648216;0.4110698
18.33;0.56424;0.4115208
18.35;0.563627;0.4114442
18.35;0.5628707;0.4117436
18.351;0.5620987;0.4116614
18.37;0.5612244;0.4120353
18.371;0.5603693;0.4120706
18.372;0.5592263;0.4125037
18.372;0.5581415;0.4126509
18.373;0.5569434;0.4130147
18.076;0.5877565;0.4006619;;
18.076;0.5872681;0.4006452;;
18.077;0.5869539;0.4009866;;
18.1;0.5864106;0.4009636;;
18.1;0.5858489;0.4009523;;
18.101;0.5853527;0.4012324;;
18.102;0.5849541;0.4012341;;
18.102;0.5842297;0.4015266;;
18.117;0.5835571;0.401768;;
18.118;0.583331;0.4017679;;
18.119;0.5828824;0.4020195;;
18.137;0.582806;0.4019516;;
18.138;0.5826121;0.4022442;;
18.139;0.5825999;0.4022678;;
18.16;0.5827901;0.4025497;;
18.16;0.582918;0.4029497;;
18.161;0.5828292;0.4029033;;
18.162;0.5826297;0.4028553;;
18.164;0.5825037;0.4033183;;
18.183;0.5822079;0.4034043;;
18.184;0.5818924;0.4038412;;
18.185;0.5814633;0.4040015;;
18.185;0.5808338;0.4043458;;
18.204;0.5802518;0.4045477;;
18.205;0.5795373;0.4049541;;
18.206;0.5789979;0.4052974;;
18.207;0.5782534;0.4055771;;
18.225;0.5775696;0.4057991;;
18.246;0.5768119;0.4060206;;
18.246;0.5761515;0.4060845;;
18.247;0.5754374;0.4064253;;
18.248;0.5747665;0.406581;;
18.248;0.5741392;0.4069999;;
18.249;0.573489;0.4071703;;
18.267;0.5727778;0.4077101;;
18.267;0.5722218;0.4079691;;
18.287;0.5714763;0.4086281;;
18.288;0.5708523;0.4088262;;
18.289;0.569946;0.4092955;;
18.289;0.5694211;0.4093505;;
18.29;0.5685655;0.4097742;;
18.308;0.568042;0.4098;;
18.308;0.5674344;0.4102761;;
18.309;0.5669208;0.4102468;;
18.31;0.5662856;0.4106446;;
18.32;0.5657519;0.4105591;;
18.329;0.5653419;0.4110686;;
18.329;0.5648216;0.4110698;;
18.33;0.56424;0.4115208;;
18.35;0.563627;0.4114442;;
18.35;0.5628707;0.4117436;;
18.351;0.5620987;0.4116614;;
18.37;0.5612244;0.4120353;;
18.371;0.5603693;0.4120706;;
18.372;0.5592263;0.4125037;;
18.372;0.5581415;0.4126509;;
18.373;0.5569434;0.4130147;;
18.391;0.5557941;0.4131282
18.411;0.554527;0.4137368
18.432;0.5534248;0.4138883
18.137;0.582806;0.4019516;;
18.138;0.5826121;0.4022442;;
18.139;0.5825999;0.4022678;;
18.16;0.5827901;0.4025497;;
18.16;0.582918;0.4029497;;
18.161;0.5828292;0.4029033;;
18.162;0.5826297;0.4028553;;
18.164;0.5825037;0.4033183;;
18.183;0.5822079;0.4034043;;
18.184;0.5818924;0.4038412;;
18.185;0.5814633;0.4040015;;
18.185;0.5808338;0.4043458;;
18.204;0.5802518;0.4045477;;
18.205;0.5795373;0.4049541;;
18.206;0.5789979;0.4052974;;
18.207;0.5782534;0.4055771;;
18.225;0.5775696;0.4057991;;
18.246;0.5768119;0.4060206;;
18.246;0.5761515;0.4060845;;
18.247;0.5754374;0.4064253;;
18.248;0.5747665;0.406581;;
18.248;0.5741392;0.4069999;;
18.249;0.573489;0.4071703;;
18.267;0.5727778;0.4077101;;
18.267;0.5722218;0.4079691;;
18.287;0.5714763;0.4086281;;
18.288;0.5708523;0.4088262;;
18.289;0.569946;0.4092955;;
18.289;0.5694211;0.4093505;;
18.29;0.5685655;0.4097742;;
18.308;0.568042;0.4098;;
18.308;0.5674344;0.4102761;;
18.309;0.5669208;0.4102468;;
18.31;0.5662856;0.4106446;;
18.32;0.5657519;0.4105591;;
18.329;0.5653419;0.4110686;;
18.329;0.5648216;0.4110698;;
18.33;0.56424;0.4115208;;
18.35;0.563627;0.4114442;;
18.35;0.5628707;0.4117436;;
18.351;0.5620987;0.4116614;;
18.37;0.5612244;0.4120353;;
18.371;0.5603693;0.4120706;;
18.372;0.5592263;0.4125037;;
18.372;0.5581415;0.4126509;;
18.373;0.5569434;0.4130147;;
18.391;0.5557941;0.4131282;;
18.411;0.554527;0.4137368;;
18.432;0.5534248;0.4138883;;
18.433;0.5520108;0.4145223
18.433;0.5510178;0.4147961
18.434;0.5498377;0.4152646
18.435;0.5490549;0.4153208
18.435;0.5480154;0.4158913
18.436;0.5472986;0.4158653
18.453;0.5463314;0.4162115
18.453;0.5456578;0.416041
18.454;0.5450326;0.4163243
18.474;0.5443179;0.4160166
18.474;0.5436538;0.416293
18.475;0.5426782;0.4160196
18.183;0.5822079;0.4034043;;
18.184;0.5818924;0.4038412;;
18.185;0.5814633;0.4040015;;
18.185;0.5808338;0.4043458;;
18.204;0.5802518;0.4045477;;
18.205;0.5795373;0.4049541;;
18.206;0.5789979;0.4052974;;
18.207;0.5782534;0.4055771;;
18.225;0.5775696;0.4057991;;
18.246;0.5768119;0.4060206;;
18.246;0.5761515;0.4060845;;
18.247;0.5754374;0.4064253;;
18.248;0.5747665;0.406581;;
18.248;0.5741392;0.4069999;;
18.249;0.573489;0.4071703;;
18.267;0.5727778;0.4077101;;
18.267;0.5722218;0.4079691;;
18.287;0.5714763;0.4086281;;
18.288;0.5708523;0.4088262;;
18.289;0.569946;0.4092955;;
18.289;0.5694211;0.4093505;;
18.29;0.5685655;0.4097742;;
18.308;0.568042;0.4098;;
18.308;0.5674344;0.4102761;;
18.309;0.5669208;0.4102468;;
18.31;0.5662856;0.4106446;;
18.32;0.5657519;0.4105591;;
18.329;0.5653419;0.4110686;;
18.329;0.5648216;0.4110698;;
18.33;0.56424;0.4115208;;
18.35;0.563627;0.4114442;;
18.35;0.5628707;0.4117436;;
18.351;0.5620987;0.4116614;;
18.37;0.5612244;0.4120353;;
18.371;0.5603693;0.4120706;;
18.372;0.5592263;0.4125037;;
18.372;0.5581415;0.4126509;;
18.373;0.5569434;0.4130147;;
18.391;0.5557941;0.4131282;;
18.411;0.554527;0.4137368;;
18.432;0.5534248;0.4138883;;
18.433;0.5520108;0.4145223;;
18.433;0.5510178;0.4147961;;
18.434;0.5498377;0.4152646;;
18.435;0.5490549;0.4153208;;
18.435;0.5480154;0.4158913;;
18.436;0.5472986;0.4158653;;
18.453;0.5463314;0.4162115;;
18.453;0.5456578;0.416041;;
18.454;0.5450326;0.4163243;;
18.474;0.5443179;0.4160166;;
18.474;0.5436538;0.416293;;
18.475;0.5426782;0.4160196;;
18.494;0.5419471;0.4161431
18.495;0.5409684;0.4160477
18.496;0.5400625;0.4162518
18.497;0.5390909;0.4161506
18.498;0.5381215;0.4161679
18.516;0.5372915;0.4158937
18.516;0.5362529;0.4158526
18.516;0.5355919;0.4155428
18.225;0.5775696;0.4057991;;
18.246;0.5768119;0.4060206;;
18.246;0.5761515;0.4060845;;
18.247;0.5754374;0.4064253;;
18.248;0.5747665;0.406581;;
18.248;0.5741392;0.4069999;;
18.249;0.573489;0.4071703;;
18.267;0.5727778;0.4077101;;
18.267;0.5722218;0.4079691;;
18.287;0.5714763;0.4086281;;
18.288;0.5708523;0.4088262;;
18.289;0.569946;0.4092955;;
18.289;0.5694211;0.4093505;;
18.29;0.5685655;0.4097742;;
18.308;0.568042;0.4098;;
18.308;0.5674344;0.4102761;;
18.309;0.5669208;0.4102468;;
18.31;0.5662856;0.4106446;;
18.32;0.5657519;0.4105591;;
18.329;0.5653419;0.4110686;;
18.329;0.5648216;0.4110698;;
18.33;0.56424;0.4115208;;
18.35;0.563627;0.4114442;;
18.35;0.5628707;0.4117436;;
18.351;0.5620987;0.4116614;;
18.37;0.5612244;0.4120353;;
18.371;0.5603693;0.4120706;;
18.372;0.5592263;0.4125037;;
18.372;0.5581415;0.4126509;;
18.373;0.5569434;0.4130147;;
18.391;0.5557941;0.4131282;;
18.411;0.554527;0.4137368;;
18.432;0.5534248;0.4138883;;
18.433;0.5520108;0.4145223;;
18.433;0.5510178;0.4147961;;
18.434;0.5498377;0.4152646;;
18.435;0.5490549;0.4153208;;
18.435;0.5480154;0.4158913;;
18.436;0.5472986;0.4158653;;
18.453;0.5463314;0.4162115;;
18.453;0.5456578;0.416041;;
18.454;0.5450326;0.4163243;;
18.474;0.5443179;0.4160166;;
18.474;0.5436538;0.416293;;
18.475;0.5426782;0.4160196;;
18.494;0.5419471;0.4161431;;
18.495;0.5409684;0.4160477;;
18.496;0.5400625;0.4162518;;
18.497;0.5390909;0.4161506;;
18.498;0.5381215;0.4161679;;
18.516;0.5372915;0.4158937;;
18.516;0.5362529;0.4158526;;
18.516;0.5355919;0.4155428;;
18.536;0.5345501;0.4156141
18.536;0.5338331;0.4152007
18.537;0.5330778;0.4151767
18.538;0.5323119;0.4146797
18.556;0.5315967;0.4148221
18.557;0.5308468;0.4144751
18.558;0.5300071;0.4147941
18.559;0.5292264;0.4144812
18.267;0.5727778;0.4077101;;
18.267;0.5722218;0.4079691;;
18.287;0.5714763;0.4086281;;
18.288;0.5708523;0.4088262;;
18.289;0.569946;0.4092955;;
18.289;0.5694211;0.4093505;;
18.29;0.5685655;0.4097742;;
18.308;0.568042;0.4098;;
18.308;0.5674344;0.4102761;;
18.309;0.5669208;0.4102468;;
18.31;0.5662856;0.4106446;;
18.32;0.5657519;0.4105591;;
18.329;0.5653419;0.4110686;;
18.329;0.5648216;0.4110698;;
18.33;0.56424;0.4115208;;
18.35;0.563627;0.4114442;;
18.35;0.5628707;0.4117436;;
18.351;0.5620987;0.4116614;;
18.37;0.5612244;0.4120353;;
18.371;0.5603693;0.4120706;;
18.372;0.5592263;0.4125037;;
18.372;0.5581415;0.4126509;;
18.373;0.5569434;0.4130147;;
18.391;0.5557941;0.4131282;;
18.411;0.554527;0.4137368;;
18.432;0.5534248;0.4138883;;
18.433;0.5520108;0.4145223;;
18.433;0.5510178;0.4147961;;
18.434;0.5498377;0.4152646;;
18.435;0.5490549;0.4153208;;
18.435;0.5480154;0.4158913;;
18.436;0.5472986;0.4158653;;
18.453;0.5463314;0.4162115;;
18.453;0.5456578;0.416041;;
18.454;0.5450326;0.4163243;;
18.474;0.5443179;0.4160166;;
18.474;0.5436538;0.416293;;
18.475;0.5426782;0.4160196;;
18.494;0.5419471;0.4161431;;
18.495;0.5409684;0.4160477;;
18.496;0.5400625;0.4162518;;
18.497;0.5390909;0.4161506;;
18.498;0.5381215;0.4161679;;
18.516;0.5372915;0.4158937;;
18.516;0.5362529;0.4158526;;
18.516;0.5355919;0.4155428;;
18.536;0.5345501;0.4156141;;
18.536;0.5338331;0.4152007;;
18.537;0.5330778;0.4151767;;
18.538;0.5323119;0.4146797;;
18.556;0.5315967;0.4148221;;
18.557;0.5308468;0.4144751;;
18.558;0.5300071;0.4147941;;
18.559;0.5292264;0.4144812;;
18.638;0.5283885;0.4148038
18.639;0.5276756;0.4145729
18.639;0.526738;0.4148813
18.64;0.5255671;0.414958
18.641;0.5241079;0.4152588
18.642;0.5227553;0.4152785
18.35;0.563627;0.4114442;;
18.35;0.5628707;0.4117436;;
18.351;0.5620987;0.4116614;;
18.37;0.5612244;0.4120353;;
18.371;0.5603693;0.4120706;;
18.372;0.5592263;0.4125037;;
18.372;0.5581415;0.4126509;;
18.373;0.5569434;0.4130147;;
18.391;0.5557941;0.4131282;;
18.411;0.554527;0.4137368;;
18.432;0.5534248;0.4138883;;
18.433;0.5520108;0.4145223;;
18.433;0.5510178;0.4147961;;
18.434;0.5498377;0.4152646;;
18.435;0.5490549;0.4153208;;
18.435;0.5480154;0.4158913;;
18.436;0.5472986;0.4158653;;
18.453;0.5463314;0.4162115;;
18.453;0.5456578;0.416041;;
18.454;0.5450326;0.4163243;;
18.474;0.5443179;0.4160166;;
18.474;0.5436538;0.416293;;
18.475;0.5426782;0.4160196;;
18.494;0.5419471;0.4161431;;
18.495;0.5409684;0.4160477;;
18.496;0.5400625;0.4162518;;
18.497;0.5390909;0.4161506;;
18.498;0.5381215;0.4161679;;
18.516;0.5372915;0.4158937;;
18.516;0.5362529;0.4158526;;
18.516;0.5355919;0.4155428;;
18.536;0.5345501;0.4156141;;
18.536;0.5338331;0.4152007;;
18.537;0.5330778;0.4151767;;
18.538;0.5323119;0.4146797;;
18.556;0.5315967;0.4148221;;
18.557;0.5308468;0.4144751;;
18.558;0.5300071;0.4147941;;
18.559;0.5292264;0.4144812;;
18.638;0.5283885;0.4148038;;
18.639;0.5276756;0.4145729;;
18.639;0.526738;0.4148813;;
18.64;0.5255671;0.414958;;
18.641;0.5241079;0.4152588;;
18.642;0.5227553;0.4152785;;
18.659;0.5215759;0.4157748
18.66;0.5202891;0.4159407
18.661;0.5191833;0.4163398
18.662;0.5179279;0.4164875
18.68;0.5169038;0.4170037
18.681;0.516152;0.417105
18.681;0.5156689;0.417606
18.682;0.5151092;0.4178023
18.391;0.5557941;0.4131282;;
18.411;0.554527;0.4137368;;
18.432;0.5534248;0.4138883;;
18.433;0.5520108;0.4145223;;
18.433;0.5510178;0.4147961;;
18.434;0.5498377;0.4152646;;
18.435;0.5490549;0.4153208;;
18.435;0.5480154;0.4158913;;
18.436;0.5472986;0.4158653;;
18.453;0.5463314;0.4162115;;
18.453;0.5456578;0.416041;;
18.454;0.5450326;0.4163243;;
18.474;0.5443179;0.4160166;;
18.474;0.5436538;0.416293;;
18.475;0.5426782;0.4160196;;
18.494;0.5419471;0.4161431;;
18.495;0.5409684;0.4160477;;
18.496;0.5400625;0.4162518;;
18.497;0.5390909;0.4161506;;
18.498;0.5381215;0.4161679;;
18.516;0.5372915;0.4158937;;
18.516;0.5362529;0.4158526;;
18.516;0.5355919;0.4155428;;
18.536;0.5345501;0.4156141;;
18.536;0.5338331;0.4152007;;
18.537;0.5330778;0.4151767;;
18.538;0.5323119;0.4146797;;
18.556;0.5315967;0.4148221;;
18.557;0.5308468;0.4144751;;
18.558;0.5300071;0.4147941;;
18.559;0.5292264;0.4144812;;
18.638;0.5283885;0.4148038;;
18.639;0.5276756;0.4145729;;
18.639;0.526738;0.4148813;;
18.64;0.5255671;0.414958;;
18.641;0.5241079;0.4152588;;
18.642;0.5227553;0.4152785;;
18.659;0.5215759;0.4157748;;
18.66;0.5202891;0.4159407;;
18.661;0.5191833;0.4163398;;
18.662;0.5179279;0.4164875;;
18.68;0.5169038;0.4170037;;
18.681;0.516152;0.417105;;
18.681;0.5156689;0.417606;;
18.682;0.5151092;0.4178023;;
18.701;0.5146055;0.4181211
18.701;0.5140841;0.4181877
18.702;0.5135475;0.4185503
18.703;0.5129521;0.4187194
18.722;0.5123359;0.4189984
18.723;0.5117785;0.4191436
18.724;0.5111153;0.4193716
18.724;0.5103949;0.4194309
18.744;0.5095991;0.419548
18.744;0.508854;0.4196268
18.745;0.5080765;0.4197609
18.453;0.5463314;0.4162115;;
18.453;0.5456578;0.416041;;
18.454;0.5450326;0.4163243;;
18.474;0.5443179;0.4160166;;
18.474;0.5436538;0.416293;;
18.475;0.5426782;0.4160196;;
18.494;0.5419471;0.4161431;;
18.495;0.5409684;0.4160477;;
18.496;0.5400625;0.4162518;;
18.497;0.5390909;0.4161506;;
18.498;0.5381215;0.4161679;;
18.516;0.5372915;0.4158937;;
18.516;0.5362529;0.4158526;;
18.516;0.5355919;0.4155428;;
18.536;0.5345501;0.4156141;;
18.536;0.5338331;0.4152007;;
18.537;0.5330778;0.4151767;;
18.538;0.5323119;0.4146797;;
18.556;0.5315967;0.4148221;;
18.557;0.5308468;0.4144751;;
18.558;0.5300071;0.4147941;;
18.559;0.5292264;0.4144812;;
18.638;0.5283885;0.4148038;;
18.639;0.5276756;0.4145729;;
18.639;0.526738;0.4148813;;
18.64;0.5255671;0.414958;;
18.641;0.5241079;0.4152588;;
18.642;0.5227553;0.4152785;;
18.659;0.5215759;0.4157748;;
18.66;0.5202891;0.4159407;;
18.661;0.5191833;0.4163398;;
18.662;0.5179279;0.4164875;;
18.68;0.5169038;0.4170037;;
18.681;0.516152;0.417105;;
18.681;0.5156689;0.417606;;
18.682;0.5151092;0.4178023;;
18.701;0.5146055;0.4181211;;
18.701;0.5140841;0.4181877;;
18.702;0.5135475;0.4185503;;
18.703;0.5129521;0.4187194;;
18.722;0.5123359;0.4189984;;
18.723;0.5117785;0.4191436;;
18.724;0.5111153;0.4193716;;
18.724;0.5103949;0.4194309;;
18.744;0.5095991;0.419548;;
18.744;0.508854;0.4196268;;
18.745;0.5080765;0.4197609;;
18.765;0.5073178;0.4197555
18.765;0.5065464;0.4197088
18.766;0.5056679;0.4195051
18.767;0.5049316;0.4194738
18.785;0.5041479;0.4191994
18.786;0.5034223;0.419208
18.787;0.5026137;0.4188079
18.807;0.5019619;0.4188658
18.808;0.5012802;0.4183942
18.808;0.5005791;0.4186041
18.809;0.4999614;0.4183841
18.516;0.5372915;0.4158937;;
18.516;0.5362529;0.4158526;;
18.516;0.5355919;0.4155428;;
18.536;0.5345501;0.4156141;;
18.536;0.5338331;0.4152007;;
18.537;0.5330778;0.4151767;;
18.538;0.5323119;0.4146797;;
18.556;0.5315967;0.4148221;;
18.557;0.5308468;0.4144751;;
18.558;0.5300071;0.4147941;;
18.559;0.5292264;0.4144812;;
18.638;0.5283885;0.4148038;;
18.639;0.5276756;0.4145729;;
18.639;0.526738;0.4148813;;
18.64;0.5255671;0.414958;;
18.641;0.5241079;0.4152588;;
18.642;0.5227553;0.4152785;;
18.659;0.5215759;0.4157748;;
18.66;0.5202891;0.4159407;;
18.661;0.5191833;0.4163398;;
18.662;0.5179279;0.4164875;;
18.68;0.5169038;0.4170037;;
18.681;0.516152;0.417105;;
18.681;0.5156689;0.417606;;
18.682;0.5151092;0.4178023;;
18.701;0.5146055;0.4181211;;
18.701;0.5140841;0.4181877;;
18.702;0.5135475;0.4185503;;
18.703;0.5129521;0.4187194;;
18.722;0.5123359;0.4189984;;
18.723;0.5117785;0.4191436;;
18.724;0.5111153;0.4193716;;
18.724;0.5103949;0.4194309;;
18.744;0.5095991;0.419548;;
18.744;0.508854;0.4196268;;
18.745;0.5080765;0.4197609;;
18.765;0.5073178;0.4197555;;
18.765;0.5065464;0.4197088;;
18.766;0.5056679;0.4195051;;
18.767;0.5049316;0.4194738;;
18.785;0.5041479;0.4191994;;
18.786;0.5034223;0.419208;;
18.787;0.5026137;0.4188079;;
18.807;0.5019619;0.4188658;;
18.808;0.5012802;0.4183942;;
18.808;0.5005791;0.4186041;;
18.809;0.4999614;0.4183841;;
18.828;0.4992374;0.4186416
18.828;0.4985611;0.4185006
18.829;0.4978644;0.4186554
18.829;0.49716;0.4186887
18.848;0.4962616;0.4188892
18.849;0.495571;0.4189456
18.85;0.4947332;0.4189937
18.851;0.4940719;0.4188742
18.556;0.5315967;0.4148221;;
18.557;0.5308468;0.4144751;;
18.558;0.5300071;0.4147941;;
18.559;0.5292264;0.4144812;;
18.638;0.5283885;0.4148038;;
18.639;0.5276756;0.4145729;;
18.639;0.526738;0.4148813;;
18.64;0.5255671;0.414958;;
18.641;0.5241079;0.4152588;;
18.642;0.5227553;0.4152785;;
18.659;0.5215759;0.4157748;;
18.66;0.5202891;0.4159407;;
18.661;0.5191833;0.4163398;;
18.662;0.5179279;0.4164875;;
18.68;0.5169038;0.4170037;;
18.681;0.516152;0.417105;;
18.681;0.5156689;0.417606;;
18.682;0.5151092;0.4178023;;
18.701;0.5146055;0.4181211;;
18.701;0.5140841;0.4181877;;
18.702;0.5135475;0.4185503;;
18.703;0.5129521;0.4187194;;
18.722;0.5123359;0.4189984;;
18.723;0.5117785;0.4191436;;
18.724;0.5111153;0.4193716;;
18.724;0.5103949;0.4194309;;
18.744;0.5095991;0.419548;;
18.744;0.508854;0.4196268;;
18.745;0.5080765;0.4197609;;
18.765;0.5073178;0.4197555;;
18.765;0.5065464;0.4197088;;
18.766;0.5056679;0.4195051;;
18.767;0.5049316;0.4194738;;
18.785;0.5041479;0.4191994;;
18.786;0.5034223;0.419208;;
18.787;0.5026137;0.4188079;;
18.807;0.5019619;0.4188658;;
18.808;0.5012802;0.4183942;;
18.808;0.5005791;0.4186041;;
18.809;0.4999614;0.4183841;;
18.828;0.4992374;0.4186416;;
18.828;0.4985611;0.4185006;;
18.829;0.4978644;0.4186554;;
18.829;0.49716;0.4186887;;
18.848;0.4962616;0.4188892;;
18.849;0.495571;0.4189456;;
18.85;0.4947332;0.4189937;;
18.851;0.4940719;0.4188742;;
18.87;0.493289;0.4187737
18.871;0.4927359;0.4185441
18.872;0.4919819;0.4184242
18.873;0.4915576;0.4181437
18.891;0.4910791;0.4178767
18.892;0.4906029;0.4173776
18.893;0.4900857;0.417161
18.638;0.5283885;0.4148038;;
18.639;0.5276756;0.4145729;;
18.639;0.526738;0.4148813;;
18.64;0.5255671;0.414958;;
18.641;0.5241079;0.4152588;;
18.642;0.5227553;0.4152785;;
18.659;0.5215759;0.4157748;;
18.66;0.5202891;0.4159407;;
18.661;0.5191833;0.4163398;;
18.662;0.5179279;0.4164875;;
18.68;0.5169038;0.4170037;;
18.681;0.516152;0.417105;;
18.681;0.5156689;0.417606;;
18.682;0.5151092;0.4178023;;
18.701;0.5146055;0.4181211;;
18.701;0.5140841;0.4181877;;
18.702;0.5135475;0.4185503;;
18.703;0.5129521;0.4187194;;
18.722;0.5123359;0.4189984;;
18.723;0.5117785;0.4191436;;
18.724;0.5111153;0.4193716;;
18.724;0.5103949;0.4194309;;
18.744;0.5095991;0.419548;;
18.744;0.508854;0.4196268;;
18.745;0.5080765;0.4197609;;
18.765;0.5073178;0.4197555;;
18.765;0.5065464;0.4197088;;
18.766;0.5056679;0.4195051;;
18.767;0.5049316;0.4194738;;
18.785;0.5041479;0.4191994;;
18.786;0.5034223;0.419208;;
18.787;0.5026137;0.4188079;;
18.807;0.5019619;0.4188658;;
18.808;0.5012802;0.4183942;;
18.808;0.5005791;0.4186041;;
18.809;0.4999614;0.4183841;;
18.828;0.4992374;0.4186416;;
18.828;0.4985611;0.4185006;;
18.829;0.4978644;0.4186554;;
18.829;0.49716;0.4186887;;
18.848;0.4962616;0.4188892;;
18.849;0.495571;0.4189456;;
18.85;0.4947332;0.4189937;;
18.851;0.4940719;0.4188742;;
18.87;0.493289;0.4187737;;
18.871;0.4927359;0.4185441;;
18.872;0.4919819;0.4184242;;
18.873;0.4915576;0.4181437;;
18.891;0.4910791;0.4178767;;
18.892;0.4906029;0.4173776;;
18.893;0.4900857;0.417161;;
18.913;0.4896011;0.4165835
18.914;0.4891125;0.4164775
18.915;0.4885813;0.4160389
18.915;0.4881833;0.4160332
18.934;0.4875431;0.4155926
18.935;0.4868692;0.4156737
18.936;0.4860671;0.4154788
18.936;0.4854851;0.4157391
18.957;0.4847614;0.4157941
18.958;0.4840761;0.4159173
18.958;0.4832832;0.4159357
18.959;0.4825414;0.4161653
18.659;0.5215759;0.4157748;;
18.66;0.5202891;0.4159407;;
18.661;0.5191833;0.4163398;;
18.662;0.5179279;0.4164875;;
18.68;0.5169038;0.4170037;;
18.681;0.516152;0.417105;;
18.681;0.5156689;0.417606;;
18.682;0.5151092;0.4178023;;
18.701;0.5146055;0.4181211;;
18.701;0.5140841;0.4181877;;
18.702;0.5135475;0.4185503;;
18.703;0.5129521;0.4187194;;
18.722;0.5123359;0.4189984;;
18.723;0.5117785;0.4191436;;
18.724;0.5111153;0.4193716;;
18.724;0.5103949;0.4194309;;
18.744;0.5095991;0.419548;;
18.744;0.508854;0.4196268;;
18.745;0.5080765;0.4197609;;
18.765;0.5073178;0.4197555;;
18.765;0.5065464;0.4197088;;
18.766;0.5056679;0.4195051;;
18.767;0.5049316;0.4194738;;
18.785;0.5041479;0.4191994;;
18.786;0.5034223;0.419208;;
18.787;0.5026137;0.4188079;;
18.807;0.5019619;0.4188658;;
18.808;0.5012802;0.4183942;;
18.808;0.5005791;0.4186041;;
18.809;0.4999614;0.4183841;;
18.828;0.4992374;0.4186416;;
18.828;0.4985611;0.4185006;;
18.829;0.4978644;0.4186554;;
18.829;0.49716;0.4186887;;
18.848;0.4962616;0.4188892;;
18.849;0.495571;0.4189456;;
18.85;0.4947332;0.4189937;;
18.851;0.4940719;0.4188742;;
18.87;0.493289;0.4187737;;
18.871;0.4927359;0.4185441;;
18.872;0.4919819;0.4184242;;
18.873;0.4915576;0.4181437;;
18.891;0.4910791;0.4178767;;
18.892;0.4906029;0.4173776;;
18.893;0.4900857;0.417161;;
18.913;0.4896011;0.4165835;;
18.914;0.4891125;0.4164775;;
18.915;0.4885813;0.4160389;;
18.915;0.4881833;0.4160332;;
18.934;0.4875431;0.4155926;;
18.935;0.4868692;0.4156737;;
18.936;0.4860671;0.4154788;;
18.936;0.4854851;0.4157391;;
18.957;0.4847614;0.4157941;;
18.958;0.4840761;0.4159173;;
18.958;0.4832832;0.4159357;;
18.959;0.4825414;0.4161653;;
18.978;0.4817618;0.4162
18.979;0.4811037;0.4164215
18.98;0.4803913;0.4164541
19;0.479772;0.4163412
19;0.4790101;0.4162952
19.001;0.4785699;0.4161038
19.002;0.47785;0.4160697
18.703;0.5129521;0.4187194;;
18.722;0.5123359;0.4189984;;
18.723;0.5117785;0.4191436;;
18.724;0.5111153;0.4193716;;
18.724;0.5103949;0.4194309;;
18.744;0.5095991;0.419548;;
18.744;0.508854;0.4196268;;
18.745;0.5080765;0.4197609;;
18.765;0.5073178;0.4197555;;
18.765;0.5065464;0.4197088;;
18.766;0.5056679;0.4195051;;
18.767;0.5049316;0.4194738;;
18.785;0.5041479;0.4191994;;
18.786;0.5034223;0.419208;;
18.787;0.5026137;0.4188079;;
18.807;0.5019619;0.4188658;;
18.808;0.5012802;0.4183942;;
18.808;0.5005791;0.4186041;;
18.809;0.4999614;0.4183841;;
18.828;0.4992374;0.4186416;;
18.828;0.4985611;0.4185006;;
18.829;0.4978644;0.4186554;;
18.829;0.49716;0.4186887;;
18.848;0.4962616;0.4188892;;
18.849;0.495571;0.4189456;;
