circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
4.3703819;;;0;0
4.416;0.2271866;-2.402386;;
4.4238148;;;0;0
4.416;0.2271866;-2.402386;;
4.512811;;;0;0
4.416;0.2271866;-2.402386;;
4.6023185;;;0;0
4.416;0.2271866;-2.402386;;
4.686;0.4526245;-2.433731;;
4.6915551;;;0;0
4.686;0.4526245;-2.433731;;
4.722;0.4811375;-2.435975;;
4.7813099;;;-1;-0.166666666666667
4.686;0.4526245;-2.433731;;
4.722;0.4811375;-2.435975;;
4.822;0.5666297;-2.440328;;
4.8702359;;;-0.918707046782752;-0.27410100668325
4.686;0.4526245;-2.433731;;
4.722;0.4811375;-2.435975;;
4.822;0.5666297;-2.440328;;
4.893;0.6331387;-2.441333;;
4.925;0.6525051;-2.44124;;
4.9598455;;;-0.880772112836969;-0.349934894952465
4.722;0.4811375;-2.435975;;
4.822;0.5666297;-2.440328;;
4.893;0.6331387;-2.441333;;
4.925;0.6525051;-2.44124;;
4.96;0.6906477;-2.440525;;
4.993;0.7190195;-2.43955;;
5.0487214;;;-0.21028709080491;-0.334418472269403
4.893;0.6331387;-2.441333;;
4.925;0.6525051;-2.44124;;
4.96;0.6906477;-2.440525;;
4.993;0.7190195;-2.43955;;
5.061;0.7759476;-2.436443;;
5.063;0.7761351;-2.436433;;
5.096;0.8044418;-2.434313;;
5.129;0.8327771;-2.43181;;
5.131;0.8329629;-2.431793;;
5.1383919;;;0.194817589549685;-0.281494866087494
4.925;0.6525051;-2.44124;;
4.96;0.6906477;-2.440525;;
4.993;0.7190195;-2.43955;;
5.061;0.7759476;-2.436443;;
5.063;0.7761351;-2.436433;;
5.096;0.8044418;-2.434313;;
5.129;0.8327771;-2.43181;;
5.131;0.8329629;-2.431793;;
5.162;0.8612767;-2.428905;;
5.197;0.8898087;-2.425607;;
5.2277836;;;0.137972649165494;-0.24336145560995
5.061;0.7759476;-2.436443;;
5.063;0.7761351;-2.436433;;
5.096;0.8044418;-2.434313;;
5.129;0.8327771;-2.43181;;
5.131;0.8329629;-2.431793;;
5.162;0.8612767;-2.428905;;
5.197;0.8898087;-2.425607;;
5.233;0.9180276;-2.42196;;
5.3;0.974382;-2.413517;;
5.3;0.9745219;-2.413496;;
5.301;0.9745786;-2.413487;;
5.3167865;;;0.135506250037698;-0.231042705606523
5.129;0.8327771;-2.43181;;
5.131;0.8329629;-2.431793;;
5.162;0.8612767;-2.428905;;
5.197;0.8898087;-2.425607;;
5.233;0.9180276;-2.42196;;
5.3;0.974382;-2.413517;;
5.3;0.9745219;-2.413496;;
5.301;0.9745786;-2.413487;;
5.334;1.002519;-2.408722;;
5.335;1.002691;-2.408692;;
5.336;1.002718;-2.408688;;
5.368;1.030544;-2.403556;;
5.368;1.030615;-2.403543;;
5.402;1.058513;-2.398011;;
5.403;1.058653;-2.397984;;
5.404;1.058699;-2.397974;;
5.405;1.058714;-2.397971;;
5.4062671;;;0.606011486701423;-0.17595075227003
5.197;0.8898087;-2.425607;;
5.233;0.9180276;-2.42196;;
5.3;0.974382;-2.413517;;
5.3;0.9745219;-2.413496;;
5.301;0.9745786;-2.413487;;
5.334;1.002519;-2.408722;;
5.335;1.002691;-2.408692;;
5.336;1.002718;-2.408688;;
5.368;1.030544;-2.403556;;
5.368;1.030615;-2.403543;;
5.402;1.058513;-2.398011;;
5.403;1.058653;-2.397984;;
5.404;1.058699;-2.397974;;
5.405;1.058714;-2.397971;;
5.435;1.08642;-2.392087;;
5.469;1.114356;-2.385763;;
5.471;1.114539;-2.385722;;
5.472;1.114557;-2.385718;;
5.4848428;;;0.0773648428833786;-0.168917584735177
5.3;0.974382;-2.413517;;
5.3;0.9745219;-2.413496;;
5.301;0.9745786;-2.413487;;
5.334;1.002519;-2.408722;;
5.335;1.002691;-2.408692;;
5.336;1.002718;-2.408688;;
5.368;1.030544;-2.403556;;
5.368;1.030615;-2.403543;;
5.402;1.058513;-2.398011;;
5.403;1.058653;-2.397984;;
5.404;1.058699;-2.397974;;
5.405;1.058714;-2.397971;;
5.435;1.08642;-2.392087;;
5.469;1.114356;-2.385763;;
5.471;1.114539;-2.385722;;
5.472;1.114557;-2.385718;;
5.503;1.142141;-2.379078;;
5.504;1.1423;-2.37904;;
5.505;1.142345;-2.379029;;
5.537;1.16979;-2.372031;;
5.539;1.169975;-2.371984;;
5.54;1.169996;-2.371979;;
5.571;1.19722;-2.364646;;
5.571;1.197669;-2.364525;;
5.572;1.197491;-2.364573;;
5.5742031;;;0.226439134128737;-0.148332208905292
5.368;1.030544;-2.403556;;
5.368;1.030615;-2.403543;;
5.402;1.058513;-2.398011;;
5.403;1.058653;-2.397984;;
5.404;1.058699;-2.397974;;
5.405;1.058714;-2.397971;;
5.435;1.08642;-2.392087;;
5.469;1.114356;-2.385763;;
5.471;1.114539;-2.385722;;
5.472;1.114557;-2.385718;;
5.503;1.142141;-2.379078;;
5.504;1.1423;-2.37904;;
5.505;1.142345;-2.379029;;
