circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
6.543;-1.242084;0.7297468;;
6.563;-1.226145;0.7351009;;
6.565;-1.226145;0.7351009;;
6.585;-1.153183;0.758067;;
6.587;-1.153183;0.758067;;
6.609;-1.079708;0.778688;;
6.61;-1.079708;0.778688;;
6.632;-0.9674726;0.8054775;;
6.633;-0.9674726;0.8054775;;
6.653;-0.9321212;0.812763;;
6.654;-0.9321212;0.812763;;
6.674;-0.856741;0.8264899;;
6.675;-0.7912636;0.836442;;
6.699;-0.7437229;0.8425331;;
6.7;-0.7437229;0.8425331;;
6.708029;;;-0.00840298701608577;0.157834057306273
6.453;-1.542137;0.6049272;;
6.473;-1.500193;0.625258;;
6.474;-1.47354;0.6376679;;
6.496;-1.438912;0.6532125;;
6.497;-1.403586;0.6684103;;
6.517;-1.368655;0.682795;;
6.518;-1.368655;0.682795;;
6.541;-1.242084;0.7297468;;
6.543;-1.242084;0.7297468;;
6.563;-1.226145;0.7351009;;
6.565;-1.226145;0.7351009;;
6.585;-1.153183;0.758067;;
6.587;-1.153183;0.758067;;
6.609;-1.079708;0.778688;;
6.61;-1.079708;0.778688;;
6.632;-0.9674726;0.8054775;;
6.633;-0.9674726;0.8054775;;
6.653;-0.9321212;0.812763;;
6.654;-0.9321212;0.812763;;
6.674;-0.856741;0.8264899;;
6.675;-0.7912636;0.836442;;
6.699;-0.7437229;0.8425331;;
6.7;-0.7437229;0.8425331;;
6.721;-0.7060018;0.8466923;;
6.722;-0.7060018;0.8466923;;
6.744;-0.6306495;0.8532287;;
6.745;-0.6306495;0.8532287;;
6.7651812;;;0.01514560284149;0.139998000498176
6.541;-1.242084;0.7297468;;
6.543;-1.242084;0.7297468;;
6.563;-1.226145;0.7351009;;
6.565;-1.226145;0.7351009;;
6.585;-1.153183;0.758067;;
6.587;-1.153183;0.758067;;
6.609;-1.079708;0.778688;;
6.61;-1.079708;0.778688;;
6.632;-0.9674726;0.8054775;;
6.633;-0.9674726;0.8054775;;
6.653;-0.9321212;0.812763;;
6.654;-0.9321212;0.812763;;
6.674;-0.856741;0.8264899;;
6.675;-0.7912636;0.836442;;
6.699;-0.7437229;0.8425331;;
6.7;-0.7437229;0.8425331;;
6.721;-0.7060018;0.8466923;;
6.722;-0.7060018;0.8466923;;
6.744;-0.6306495;0.8532287;;
6.745;-0.6306495;0.8532287;;
6.766;-0.5165086;0.8586645;;
6.786;-0.4784065;0.8592871;;
6.788;-0.4368331;0.8592871;;
6.808;-0.3801648;0.8581454;;
6.809;-0.3637135;0.857567;;
6.829;-0.3255969;0.8557993;;
6.831;-0.3255969;0.8557993;;
6.8313575;;;0.0164870803335867;0.126274564924332
6.609;-1.079708;0.778688;;
6.61;-1.079708;0.778688;;
6.632;-0.9674726;0.8054775;;
6.633;-0.9674726;0.8054775;;
6.653;-0.9321212;0.812763;;
6.654;-0.9321212;0.812763;;
6.674;-0.856741;0.8264899;;
6.675;-0.7912636;0.836442;;
6.699;-0.7437229;0.8425331;;
6.7;-0.7437229;0.8425331;;
6.721;-0.7060018;0.8466923;;
6.722;-0.7060018;0.8466923;;
6.744;-0.6306495;0.8532287;;
6.745;-0.6306495;0.8532287;;
6.766;-0.5165086;0.8586645;;
6.786;-0.4784065;0.8592871;;
6.788;-0.4368331;0.8592871;;
6.808;-0.3801648;0.8581454;;
6.809;-0.3637135;0.857567;;
6.829;-0.3255969;0.8557993;;
6.831;-0.3255969;0.8557993;;
6.851;-0.2504234;0.8505573;;
6.871;-0.1624896;0.8414503;;
6.872;-0.1624896;0.8414503;;
6.873;-0.1624896;0.8414503;;
6.893;-0.09944742;0.8329279;;
6.894;-0.09944742;0.8329279;;
6.909064;;;-0.130527831429669;0.100594325288932
6.699;-0.7437229;0.8425331;;
6.7;-0.7437229;0.8425331;;
6.721;-0.7060018;0.8466923;;
6.722;-0.7060018;0.8466923;;
6.744;-0.6306495;0.8532287;;
6.745;-0.6306495;0.8532287;;
6.766;-0.5165086;0.8586645;;
6.786;-0.4784065;0.8592871;;
6.788;-0.4368331;0.8592871;;
6.808;-0.3801648;0.8581454;;
6.809;-0.3637135;0.857567;;
6.829;-0.3255969;0.8557993;;
6.831;-0.3255969;0.8557993;;
6.851;-0.2504234;0.8505573;;
6.871;-0.1624896;0.8414503;;
6.872;-0.1624896;0.8414503;;
6.873;-0.1624896;0.8414503;;
6.893;-0.09944742;0.8329279;;
6.894;-0.09944742;0.8329279;;
6.914;-0.02453902;0.8206098;;
6.934;0.04875378;0.8062054;;
6.935;0.04947374;0.8060639;;
6.935;0.04959743;0.8060396;;
6.954;0.1233454;0.7891425;;
6.955;0.1241556;0.7889568;;
6.976;0.1608756;0.7796313;;
6.977;0.1903235;0.7716655;;
6.9872723;;;-0.949015211826326;0.00517527646027237
6.744;-0.6306495;0.8532287;;
6.745;-0.6306495;0.8532287;;
6.766;-0.5165086;0.8586645;;
6.786;-0.4784065;0.8592871;;
6.788;-0.4368331;0.8592871;;
6.808;-0.3801648;0.8581454;;
6.809;-0.3637135;0.857567;;
6.829;-0.3255969;0.8557993;;
6.831;-0.3255969;0.8557993;;
6.851;-0.2504234;0.8505573;;
6.871;-0.1624896;0.8414503;;
6.872;-0.1624896;0.8414503;;
6.873;-0.1624896;0.8414503;;
6.893;-0.09944742;0.8329279;;
6.894;-0.09944742;0.8329279;;
6.914;-0.02453902;0.8206098;;
6.934;0.04875378;0.8062054;;
6.935;0.04947374;0.8060639;;
6.935;0.04959743;0.8060396;;
6.954;0.1233454;0.7891425;;
6.955;0.1241556;0.7889568;;
6.976;0.1608756;0.7796313;;
6.977;0.1903235;0.7716655;;
6.997;0.237506;0.7581919;;
6.999;0.2380271;0.7580431;;
7.018;0.306014;0.736707;;
7.019;0.306662;0.7365037;;
7.039;0.377419;0.7119272;;
7.04;0.3780735;0.7116999;;
7.0544509;;;-0.966552069928087;-0.0758020024054242
6.808;-0.3801648;0.8581454;;
6.809;-0.3637135;0.857567;;
6.829;-0.3255969;0.8557993;;
6.831;-0.3255969;0.8557993;;
6.851;-0.2504234;0.8505573;;
6.871;-0.1624896;0.8414503;;
6.872;-0.1624896;0.8414503;;
6.873;-0.1624896;0.8414503;;
6.893;-0.09944742;0.8329279;;
6.894;-0.09944742;0.8329279;;
6.914;-0.02453902;0.8206098;;
6.934;0.04875378;0.8062054;;
6.935;0.04947374;0.8060639;;
6.935;0.04959743;0.8060396;;
6.954;0.1233454;0.7891425;;
6.955;0.1241556;0.7889568;;
6.976;0.1608756;0.7796313;;
6.977;0.1903235;0.7716655;;
6.997;0.237506;0.7581919;;
6.999;0.2380271;0.7580431;;
7.018;0.306014;0.736707;;
7.019;0.306662;0.7365037;;
7.039;0.377419;0.7119272;;
7.04;0.3780735;0.7116999;;
7.06;0.4482759;0.6848453;;
7.061;0.4489376;0.6845922;;
7.081;0.5190905;0.6552078;;
7.101;0.5883276;0.6236454;;
7.102;0.5889995;0.6233391;;
7.1216297;;;-0.941537771126658;-0.142397061537827
6.893;-0.09944742;0.8329279;;
6.894;-0.09944742;0.8329279;;
6.914;-0.02453902;0.8206098;;
6.934;0.04875378;0.8062054;;
6.935;0.04947374;0.8060639;;
6.935;0.04959743;0.8060396;;
6.954;0.1233454;0.7891425;;
6.955;0.1241556;0.7889568;;
6.976;0.1608756;0.7796313;;
6.977;0.1903235;0.7716655;;
6.997;0.237506;0.7581919;;
6.999;0.2380271;0.7580431;;
7.018;0.306014;0.736707;;
7.019;0.306662;0.7365037;;
7.039;0.377419;0.7119272;;
7.04;0.3780735;0.7116999;;
7.06;0.4482759;0.6848453;;
7.061;0.4489376;0.6845922;;
7.081;0.5190905;0.6552078;;
7.101;0.5883276;0.6236454;;
7.102;0.5889995;0.6233391;;
7.121;0.6567526;0.5898324;;
7.122;0.6567953;0.5898113;;
7.143;0.6572165;0.5896029;;
7.184;0.8212999;0.4970291;;
7.185;0.8219957;0.4966366;;
7.186;0.8222532;0.4964913;;
7.1883076;;;-0.919651076342037;-0.197915205452413
6.954;0.1233454;0.7891425;;
6.955;0.1241556;0.7889568;;
6.976;0.1608756;0.7796313;;
6.977;0.1903235;0.7716655;;
6.997;0.237506;0.7581919;;
6.999;0.2380271;0.7580431;;
7.018;0.306014;0.736707;;
7.019;0.306662;0.7365037;;
7.039;0.377419;0.7119272;;
7.04;0.3780735;0.7116999;;
7.06;0.4482759;0.6848453;;
7.061;0.4489376;0.6845922;;
7.081;0.5190905;0.6552078;;
7.101;0.5883276;0.6236454;;
7.102;0.5889995;0.6233391;;
7.121;0.6567526;0.5898324;;
7.122;0.6567953;0.5898113;;
7.143;0.6572165;0.5896029;;
7.184;0.8212999;0.4970291;;
7.185;0.8219957;0.4966366;;
7.186;0.8222532;0.4964913;;
7.205;0.8864804;0.4554721;;
7.206;0.8870915;0.4550818;;
7.206;0.8871661;0.4550341;;
7.207;0.8872929;0.4549532;;
7.226;0.9614472;0.4039045;;
7.226;0.9618317;0.4036398;;
7.227;0.9624435;0.4032186;;
7.246;1.011241;0.3673362;;
7.247;1.011241;0.3673362;;
7.248;1.011241;0.3673362;;
7.2554854;;;-0.829589187510627;-0.257171575988887
7.018;0.306014;0.736707;;
7.019;0.306662;0.7365037;;
7.039;0.377419;0.7119272;;
7.04;0.3780735;0.7116999;;
7.06;0.4482759;0.6848453;;
7.061;0.4489376;0.6845922;;
7.081;0.5190905;0.6552078;;
7.101;0.5883276;0.6236454;;
7.102;0.5889995;0.6233391;;
7.121;0.6567526;0.5898324;;
7.122;0.6567953;0.5898113;;
7.143;0.6572165;0.5896029;;
7.184;0.8212999;0.4970291;;
7.185;0.8219957;0.4966366;;
7.186;0.8222532;0.4964913;;
7.205;0.8864804;0.4554721;;
7.206;0.8870915;0.4550818;;
7.206;0.8871661;0.4550341;;
7.207;0.8872929;0.4549532;;
7.226;0.9614472;0.4039045;;
7.226;0.9618317;0.4036398;;
7.227;0.9624435;0.4032186;;
7.246;1.011241;0.3673362;;
7.247;1.011241;0.3673362;;
7.248;1.011241;0.3673362;;
7.267;1.041205;0.344353;;
7.267;1.041412;0.3441946;;
7.268;1.041574;0.3440702;;
7.269;1.041598;0.3440517;;
7.27;1.041606;0.3440457;;
7.288;1.100512;0.2966379;;
7.289;1.100512;0.2966379;;
7.29;1.137321;0.2652482;;
7.31;1.166633;0.2396745;;
7.311;1.166939;0.2394081;;
7.312;1.182502;0.2253506;;
7.313;1.185934;0.2222501;;
7.3226642;;;-0.912837537936626;-0.36151730021671
7.081;0.5190905;0.6552078;;
7.101;0.5883276;0.6236454;;
7.102;0.5889995;0.6233391;;
7.121;0.6567526;0.5898324;;
7.122;0.6567953;0.5898113;;
7.143;0.6572165;0.5896029;;
7.184;0.8212999;0.4970291;;
7.185;0.8219957;0.4966366;;
7.186;0.8222532;0.4964913;;
7.205;0.8864804;0.4554721;;
7.206;0.8870915;0.4550818;;
7.206;0.8871661;0.4550341;;
7.207;0.8872929;0.4549532;;
7.226;0.9614472;0.4039045;;
7.226;0.9618317;0.4036398;;
7.227;0.9624435;0.4032186;;
7.246;1.011241;0.3673362;;
7.247;1.011241;0.3673362;;
7.248;1.011241;0.3673362;;
7.267;1.041205;0.344353;;
7.267;1.041412;0.3441946;;
7.268;1.041574;0.3440702;;
7.269;1.041598;0.3440517;;
7.27;1.041606;0.3440457;;
7.288;1.100512;0.2966379;;
7.289;1.100512;0.2966379;;
7.29;1.137321;0.2652482;;
7.31;1.166633;0.2396745;;
7.311;1.166939;0.2394081;;
7.312;1.182502;0.2253506;;
7.313;1.185934;0.2222501;;
7.331;1.213869;0.1963632;;
7.332;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.352;1.242238;0.169222;;
7.353;1.242526;0.1689468;;
7.354;1.242598;0.1688774;;
7.354;1.242598;0.1688774;;
7.373;1.324199;0.08556467;;
7.374;1.324937;0.08481147;;
7.374;1.324993;0.08475325;;
7.375;1.325186;0.08455719;;
7.3898433;;;-0.924987071679158;-0.429085014744607
7.143;0.6572165;0.5896029;;
7.184;0.8212999;0.4970291;;
7.185;0.8219957;0.4966366;;
7.186;0.8222532;0.4964913;;
7.205;0.8864804;0.4554721;;
7.206;0.8870915;0.4550818;;
7.206;0.8871661;0.4550341;;
7.207;0.8872929;0.4549532;;
7.226;0.9614472;0.4039045;;
7.226;0.9618317;0.4036398;;
7.227;0.9624435;0.4032186;;
7.246;1.011241;0.3673362;;
7.247;1.011241;0.3673362;;
7.248;1.011241;0.3673362;;
7.267;1.041205;0.344353;;
7.267;1.041412;0.3441946;;
7.268;1.041574;0.3440702;;
7.269;1.041598;0.3440517;;
7.27;1.041606;0.3440457;;
7.288;1.100512;0.2966379;;
7.289;1.100512;0.2966379;;
7.29;1.137321;0.2652482;;
7.31;1.166633;0.2396745;;
7.311;1.166939;0.2394081;;
7.312;1.182502;0.2253506;;
7.313;1.185934;0.2222501;;
7.331;1.213869;0.1963632;;
7.332;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.352;1.242238;0.169222;;
7.353;1.242526;0.1689468;;
7.354;1.242598;0.1688774;;
7.354;1.242598;0.1688774;;
7.373;1.324199;0.08556467;;
7.374;1.324937;0.08481147;;
7.374;1.324993;0.08475325;;
7.375;1.325186;0.08455719;;
7.394;1.375517;0.02891007;;
7.394;1.375717;0.02868994;;
7.395;1.376055;0.0283157;;
7.414;1.376193;0.02816275;;
7.415;1.376195;0.02816075;;
7.416;1.376195;0.02816075;;
7.436;1.478541;-0.09694304;;
7.436;1.47978;-0.09845794;;
7.437;1.480657;-0.0995294;;
7.438;1.481111;-0.1000841;;
7.439;1.481111;-0.1000841;;
7.4454909;;;-0.875853715625469;-0.495733895289995
7.184;0.8212999;0.4970291;;
7.185;0.8219957;0.4966366;;
7.186;0.8222532;0.4964913;;
7.205;0.8864804;0.4554721;;
7.206;0.8870915;0.4550818;;
7.206;0.8871661;0.4550341;;
7.207;0.8872929;0.4549532;;
7.226;0.9614472;0.4039045;;
7.226;0.9618317;0.4036398;;
7.227;0.9624435;0.4032186;;
7.246;1.011241;0.3673362;;
7.247;1.011241;0.3673362;;
7.248;1.011241;0.3673362;;
7.267;1.041205;0.344353;;
7.267;1.041412;0.3441946;;
7.268;1.041574;0.3440702;;
7.269;1.041598;0.3440517;;
7.27;1.041606;0.3440457;;
7.288;1.100512;0.2966379;;
7.289;1.100512;0.2966379;;
7.29;1.137321;0.2652482;;
7.31;1.166633;0.2396745;;
7.311;1.166939;0.2394081;;
7.312;1.182502;0.2253506;;
7.313;1.185934;0.2222501;;
7.331;1.213869;0.1963632;;
7.332;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.352;1.242238;0.169222;;
7.353;1.242526;0.1689468;;
7.354;1.242598;0.1688774;;
7.354;1.242598;0.1688774;;
7.373;1.324199;0.08556467;;
7.374;1.324937;0.08481147;;
7.374;1.324993;0.08475325;;
7.375;1.325186;0.08455719;;
7.394;1.375517;0.02891007;;
7.394;1.375717;0.02868994;;
7.395;1.376055;0.0283157;;
7.414;1.376193;0.02816275;;
7.415;1.376195;0.02816075;;
7.416;1.376195;0.02816075;;
7.436;1.478541;-0.09694304;;
7.436;1.47978;-0.09845794;;
7.437;1.480657;-0.0995294;;
7.438;1.481111;-0.1000841;;
7.439;1.481111;-0.1000841;;
7.465;1.492506;-0.1151426;;
7.466;1.49259;-0.115254;;
7.466;1.492604;-0.115273;;
7.478;1.492616;-0.1152888;;
7.478;1.492616;-0.115289;;
7.4931177;;;-0.873303260744073;-0.593803640399059
7.246;1.011241;0.3673362;;
7.247;1.011241;0.3673362;;
7.248;1.011241;0.3673362;;
7.267;1.041205;0.344353;;
7.267;1.041412;0.3441946;;
7.268;1.041574;0.3440702;;
7.269;1.041598;0.3440517;;
7.27;1.041606;0.3440457;;
7.288;1.100512;0.2966379;;
7.289;1.100512;0.2966379;;
7.29;1.137321;0.2652482;;
7.31;1.166633;0.2396745;;
7.311;1.166939;0.2394081;;
7.312;1.182502;0.2253506;;
7.313;1.185934;0.2222501;;
7.331;1.213869;0.1963632;;
7.332;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.352;1.242238;0.169222;;
7.353;1.242526;0.1689468;;
7.354;1.242598;0.1688774;;
7.354;1.242598;0.1688774;;
7.373;1.324199;0.08556467;;
7.374;1.324937;0.08481147;;
7.374;1.324993;0.08475325;;
7.375;1.325186;0.08455719;;
7.394;1.375517;0.02891007;;
7.394;1.375717;0.02868994;;
7.395;1.376055;0.0283157;;
7.414;1.376193;0.02816275;;
7.415;1.376195;0.02816075;;
7.416;1.376195;0.02816075;;
7.436;1.478541;-0.09694304;;
7.436;1.47978;-0.09845794;;
7.437;1.480657;-0.0995294;;
7.438;1.481111;-0.1000841;;
7.439;1.481111;-0.1000841;;
7.465;1.492506;-0.1151426;;
7.466;1.49259;-0.115254;;
7.466;1.492604;-0.115273;;
7.478;1.492616;-0.1152888;;
7.478;1.492616;-0.115289;;
7.498;1.53725;-0.1767492;;
7.499;1.537714;-0.1773892;;
7.5;1.53778;-0.1774795;;
7.501;1.537794;-0.1774994;;
7.501;1.537797;-0.1775028;;
7.502;1.537798;-0.1775047;;
7.519;1.537799;-0.177505;;
7.52;1.537799;-0.177505;;
7.521;1.537799;-0.177505;;
7.522;1.537799;-0.177505;;
7.54;1.62572;-0.3120142;;
7.541;1.626741;-0.3135763;;
7.542;1.626912;-0.313838;;
7.543;1.626912;-0.313838;;
7.5462592;;;-0.988793325727032;-0.663529883122627
7.288;1.100512;0.2966379;;
7.289;1.100512;0.2966379;;
7.29;1.137321;0.2652482;;
7.31;1.166633;0.2396745;;
7.311;1.166939;0.2394081;;
7.312;1.182502;0.2253506;;
7.313;1.185934;0.2222501;;
7.331;1.213869;0.1963632;;
7.332;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.352;1.242238;0.169222;;
7.353;1.242526;0.1689468;;
7.354;1.242598;0.1688774;;
7.354;1.242598;0.1688774;;
7.373;1.324199;0.08556467;;
7.374;1.324937;0.08481147;;
7.374;1.324993;0.08475325;;
7.375;1.325186;0.08455719;;
7.394;1.375517;0.02891007;;
7.394;1.375717;0.02868994;;
7.395;1.376055;0.0283157;;
7.414;1.376193;0.02816275;;
7.415;1.376195;0.02816075;;
7.416;1.376195;0.02816075;;
7.436;1.478541;-0.09694304;;
7.436;1.47978;-0.09845794;;
7.437;1.480657;-0.0995294;;
7.438;1.481111;-0.1000841;;
7.439;1.481111;-0.1000841;;
7.465;1.492506;-0.1151426;;
7.466;1.49259;-0.115254;;
7.466;1.492604;-0.115273;;
7.478;1.492616;-0.1152888;;
7.478;1.492616;-0.115289;;
7.498;1.53725;-0.1767492;;
7.499;1.537714;-0.1773892;;
7.5;1.53778;-0.1774795;;
7.501;1.537794;-0.1774994;;
7.501;1.537797;-0.1775028;;
7.502;1.537798;-0.1775047;;
7.519;1.537799;-0.177505;;
7.52;1.537799;-0.177505;;
7.521;1.537799;-0.177505;;
7.522;1.537799;-0.177505;;
7.54;1.62572;-0.3120142;;
7.541;1.626741;-0.3135763;;
7.542;1.626912;-0.313838;;
7.543;1.626912;-0.313838;;
7.562;1.6831;-0.4114924;;
7.562;1.683229;-0.4117166;;
7.563;1.68386;-0.4128127;;
7.583;1.68386;-0.4128127;;
7.584;1.68386;-0.4128127;;
7.584;1.687763;-0.4200756;;
7.5913791;;;-0.985417545442824;-0.68498906061064
7.331;1.213869;0.1963632;;
7.332;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.333;1.214249;0.1960117;;
7.352;1.242238;0.169222;;
7.353;1.242526;0.1689468;;
7.354;1.242598;0.1688774;;
7.354;1.242598;0.1688774;;
7.373;1.324199;0.08556467;;
7.374;1.324937;0.08481147;;
7.374;1.324993;0.08475325;;
7.375;1.325186;0.08455719;;
7.394;1.375517;0.02891007;;
7.394;1.375717;0.02868994;;
7.395;1.376055;0.0283157;;
7.414;1.376193;0.02816275;;
7.415;1.376195;0.02816075;;
7.416;1.376195;0.02816075;;
7.436;1.478541;-0.09694304;;
7.436;1.47978;-0.09845794;;
7.437;1.480657;-0.0995294;;
7.438;1.481111;-0.1000841;;
7.439;1.481111;-0.1000841;;
7.465;1.492506;-0.1151426;;
7.466;1.49259;-0.115254;;
7.466;1.492604;-0.115273;;
7.478;1.492616;-0.1152888;;
7.478;1.492616;-0.115289;;
7.498;1.53725;-0.1767492;;
7.499;1.537714;-0.1773892;;
7.5;1.53778;-0.1774795;;
7.501;1.537794;-0.1774994;;
7.501;1.537797;-0.1775028;;
7.502;1.537798;-0.1775047;;
7.519;1.537799;-0.177505;;
7.52;1.537799;-0.177505;;
7.521;1.537799;-0.177505;;
7.522;1.537799;-0.177505;;
7.54;1.62572;-0.3120142;;
7.541;1.626741;-0.3135763;;
7.542;1.626912;-0.313838;;
7.543;1.626912;-0.313838;;
7.562;1.6831;-0.4114924;;
7.562;1.683229;-0.4117166;;
7.563;1.68386;-0.4128127;;
7.583;1.68386;-0.4128127;;
7.584;1.68386;-0.4128127;;
7.584;1.687763;-0.4200756;;
7.604;1.7141;-0.4701586;;
7.605;1.714344;-0.4706221;;
7.624;1.714435;-0.4707969;;
7.625;1.714435;-0.4707969;;
7.626;1.714435;-0.4707969;;
7.627;1.714435;-0.4707969;;
7.627;1.714435;-0.4707969;;
7.629;1.762967;-0.5724655;;
7.6465259;;;-0.980838125426649;-0.749818069838011
7.394;1.375517;0.02891007;;
7.394;1.375717;0.02868994;;
7.395;1.376055;0.0283157;;
7.414;1.376193;0.02816275;;
7.415;1.376195;0.02816075;;
7.416;1.376195;0.02816075;;
7.436;1.478541;-0.09694304;;
7.436;1.47978;-0.09845794;;
7.437;1.480657;-0.0995294;;
7.438;1.481111;-0.1000841;;
7.439;1.481111;-0.1000841;;
7.465;1.492506;-0.1151426;;
7.466;1.49259;-0.115254;;
7.466;1.492604;-0.115273;;
7.478;1.492616;-0.1152888;;
7.478;1.492616;-0.115289;;
7.498;1.53725;-0.1767492;;
7.499;1.537714;-0.1773892;;
7.5;1.53778;-0.1774795;;
7.501;1.537794;-0.1774994;;
7.501;1.537797;-0.1775028;;
7.502;1.537798;-0.1775047;;
7.519;1.537799;-0.177505;;
7.52;1.537799;-0.177505;;
7.521;1.537799;-0.177505;;
7.522;1.537799;-0.177505;;
7.54;1.62572;-0.3120142;;
7.541;1.626741;-0.3135763;;
7.542;1.626912;-0.313838;;
7.543;1.626912;-0.313838;;
7.562;1.6831;-0.4114924;;
7.562;1.683229;-0.4117166;;
7.563;1.68386;-0.4128127;;
7.583;1.68386;-0.4128127;;
7.584;1.68386;-0.4128127;;
7.584;1.687763;-0.4200756;;
7.604;1.7141;-0.4701586;;
7.605;1.714344;-0.4706221;;
7.624;1.714435;-0.4707969;;
7.625;1.714435;-0.4707969;;
7.626;1.714435;-0.4707969;;
7.627;1.714435;-0.4707969;;
7.627;1.714435;-0.4707969;;
7.629;1.762967;-0.5724655;;
7.646;1.826189;-0.7247263;;
7.648;1.826261;-0.724901;;
7.648;1.826284;-0.7249544;;
7.649;1.826324;-0.7250511;;
7.67;1.82672;-0.7260042;;
7.671;1.827045;-0.7267889;;
