lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
146.83;0.1654792;0.3439915;;
146.831;0.1657296;0.3435307;;
146.832;0.165724;0.342543;;
146.859;0.1661294;0.3420071;;
146.861;0.1660642;0.3405712;;
146.863;0.1663858;0.3400137;;
146.863;0.1664557;0.3394092;;
146.864;0.1669045;0.3388651;;
146.865;0.1669676;0.3383386;;
146.893;0.1672692;0.3381195;;
146.895;0.1673898;0.3375062;;
146.897;0.1673775;0.3377737;;
146.898;0.1675515;0.3374254;;
146.899;0.1676838;0.337545;;
146.9;0.1678488;0.3365239;;
146.927;0.1678038;0.3364477;;
146.929;0.1679541;0.3352028;;
146.931;0.167994;0.3351464;;
146.931;0.16824;0.3340799;;
146.933;0.1684615;0.3335711;;
146.933;0.1687818;0.3328588;;
146.961;0.1689007;0.3325148;;
146.962;0.1690483;0.3312867;;
146.963;0.1692354;0.3309074;;
146.965;0.1693758;0.3300102;;
146.966;0.1696627;0.3294224;;
146.967;0.1697399;0.3285028;;
146.995;0.1700193;0.3278897;;
146.997;0.1700801;0.3268084;;
146.998;0.170329;0.3260649;;
147.005;0.1704221;0.3250764;;
147.007;0.170722;0.3243716;;
147.007;0.1708088;0.3230965;;
147.029;0.1710709;0.3224269
147.03;0.1712194;0.3210685
147.032;0.1715877;0.3204891
147.034;0.1717954;0.3192661
147.035;0.1724522;0.3183217
147.036;0.1727291;0.3172164
147.063;0.1736002;0.3159407
147.065;0.1739707;0.3151349
147.068;0.1746468;0.3143406
147.069;0.1749835;0.3134256
147.07;0.175523;0.3128735
147.071;0.1759155;0.3120301
146.791;0.1658208;0.3517322;;
146.793;0.1655665;0.3507507;;
146.795;0.1658677;0.3498784;;
146.796;0.1655504;0.348693;;
146.797;0.1657233;0.3479896;;
146.798;0.1654568;0.3466708;;
146.826;0.1655722;0.3462628;;
146.827;0.1654319;0.3452861;;
146.829;0.1655485;0.3451146;;
146.83;0.1654792;0.3439915;;
146.831;0.1657296;0.3435307;;
146.832;0.165724;0.342543;;
146.859;0.1661294;0.3420071;;
146.861;0.1660642;0.3405712;;
146.863;0.1663858;0.3400137;;
146.863;0.1664557;0.3394092;;
146.864;0.1669045;0.3388651;;
146.865;0.1669676;0.3383386;;
146.893;0.1672692;0.3381195;;
146.895;0.1673898;0.3375062;;
146.897;0.1673775;0.3377737;;
146.898;0.1675515;0.3374254;;
146.899;0.1676838;0.337545;;
146.9;0.1678488;0.3365239;;
146.927;0.1678038;0.3364477;;
146.929;0.1679541;0.3352028;;
146.931;0.167994;0.3351464;;
146.931;0.16824;0.3340799;;
146.933;0.1684615;0.3335711;;
146.933;0.1687818;0.3328588;;
146.961;0.1689007;0.3325148;;
146.962;0.1690483;0.3312867;;
146.963;0.1692354;0.3309074;;
146.965;0.1693758;0.3300102;;
146.966;0.1696627;0.3294224;;
146.967;0.1697399;0.3285028;;
146.995;0.1700193;0.3278897;;
146.997;0.1700801;0.3268084;;
146.998;0.170329;0.3260649;;
147.005;0.1704221;0.3250764;;
147.007;0.170722;0.3243716;;
147.007;0.1708088;0.3230965;;
147.029;0.1710709;0.3224269;;
147.03;0.1712194;0.3210685;;
147.032;0.1715877;0.3204891;;
147.034;0.1717954;0.3192661;;
147.035;0.1724522;0.3183217;;
147.036;0.1727291;0.3172164;;
147.063;0.1736002;0.3159407;;
147.065;0.1739707;0.3151349;;
147.068;0.1746468;0.3143406;;
147.069;0.1749835;0.3134256;;
147.07;0.175523;0.3128735;;
147.071;0.1759155;0.3120301;;
147.097;0.1763198;0.3117744
147.1;0.1766637;0.3112903
147.102;0.1769127;0.3113811
147.103;0.1771383;0.3109058
147.105;0.1775126;0.3107115
147.106;0.1778084;0.3104063
147.131;0.1782302;0.3098664
147.132;0.1784495;0.3094755
147.133;0.1788749;0.3090505
147.136;0.1791678;0.308449
147.137;0.1795351;0.3080767
147.138;0.1798963;0.3075229
147.165;0.1802613;0.3069498
147.166;0.1805458;0.3062578
147.167;0.1812036;0.3055521
147.17;0.1815296;0.304924
147.171;0.1818893;0.3044238
146.893;0.1672692;0.3381195;;
146.895;0.1673898;0.3375062;;
146.897;0.1673775;0.3377737;;
146.898;0.1675515;0.3374254;;
146.899;0.1676838;0.337545;;
146.9;0.1678488;0.3365239;;
146.927;0.1678038;0.3364477;;
146.929;0.1679541;0.3352028;;
146.931;0.167994;0.3351464;;
146.931;0.16824;0.3340799;;
146.933;0.1684615;0.3335711;;
146.933;0.1687818;0.3328588;;
146.961;0.1689007;0.3325148;;
146.962;0.1690483;0.3312867;;
146.963;0.1692354;0.3309074;;
146.965;0.1693758;0.3300102;;
146.966;0.1696627;0.3294224;;
146.967;0.1697399;0.3285028;;
146.995;0.1700193;0.3278897;;
146.997;0.1700801;0.3268084;;
146.998;0.170329;0.3260649;;
147.005;0.1704221;0.3250764;;
147.007;0.170722;0.3243716;;
147.007;0.1708088;0.3230965;;
147.029;0.1710709;0.3224269;;
147.03;0.1712194;0.3210685;;
147.032;0.1715877;0.3204891;;
147.034;0.1717954;0.3192661;;
147.035;0.1724522;0.3183217;;
147.036;0.1727291;0.3172164;;
147.063;0.1736002;0.3159407;;
147.065;0.1739707;0.3151349;;
147.068;0.1746468;0.3143406;;
147.069;0.1749835;0.3134256;;
147.07;0.175523;0.3128735;;
147.071;0.1759155;0.3120301;;
147.097;0.1763198;0.3117744;;
147.1;0.1766637;0.3112903;;
147.102;0.1769127;0.3113811;;
147.103;0.1771383;0.3109058;;
147.105;0.1775126;0.3107115;;
147.106;0.1778084;0.3104063;;
147.131;0.1782302;0.3098664;;
147.132;0.1784495;0.3094755;;
147.133;0.1788749;0.3090505;;
147.136;0.1791678;0.308449;;
147.137;0.1795351;0.3080767;;
147.138;0.1798963;0.3075229;;
147.165;0.1802613;0.3069498;;
147.166;0.1805458;0.3062578;;
147.167;0.1812036;0.3055521;;
147.17;0.1815296;0.304924;;
147.171;0.1818893;0.3044238;;
147.172;0.1823256;0.3038123
147.201;0.182943;0.3030657
147.202;0.186779;0.3002986
147.234;0.1902004;0.2984668
147.235;0.1938503;0.2967752
147.236;0.1971524;0.2955387
146.961;0.1689007;0.3325148;;
146.962;0.1690483;0.3312867;;
146.963;0.1692354;0.3309074;;
146.965;0.1693758;0.3300102;;
146.966;0.1696627;0.3294224;;
146.967;0.1697399;0.3285028;;
146.995;0.1700193;0.3278897;;
146.997;0.1700801;0.3268084;;
146.998;0.170329;0.3260649;;
147.005;0.1704221;0.3250764;;
147.007;0.170722;0.3243716;;
147.007;0.1708088;0.3230965;;
147.029;0.1710709;0.3224269;;
147.03;0.1712194;0.3210685;;
147.032;0.1715877;0.3204891;;
147.034;0.1717954;0.3192661;;
147.035;0.1724522;0.3183217;;
147.036;0.1727291;0.3172164;;
147.063;0.1736002;0.3159407;;
147.065;0.1739707;0.3151349;;
147.068;0.1746468;0.3143406;;
147.069;0.1749835;0.3134256;;
147.07;0.175523;0.3128735;;
147.071;0.1759155;0.3120301;;
147.097;0.1763198;0.3117744;;
147.1;0.1766637;0.3112903;;
147.102;0.1769127;0.3113811;;
147.103;0.1771383;0.3109058;;
147.105;0.1775126;0.3107115;;
147.106;0.1778084;0.3104063;;
147.131;0.1782302;0.3098664;;
147.132;0.1784495;0.3094755;;
147.133;0.1788749;0.3090505;;
147.136;0.1791678;0.308449;;
147.137;0.1795351;0.3080767;;
147.138;0.1798963;0.3075229;;
147.165;0.1802613;0.3069498;;
147.166;0.1805458;0.3062578;;
147.167;0.1812036;0.3055521;;
147.17;0.1815296;0.304924;;
147.171;0.1818893;0.3044238;;
147.172;0.1823256;0.3038123;;
147.201;0.182943;0.3030657;;
147.202;0.186779;0.3002986;;
147.234;0.1902004;0.2984668;;
147.235;0.1938503;0.2967752;;
147.236;0.1971524;0.2955387;;
147.268;0.1972776;0.2966041
147.269;0.1974306;0.2971647
147.272;0.1976997;0.2973377
147.301;0.1980848;0.2973019
147.302;0.1985034;0.2969494
147.304;0.1990976;0.2963117
147.005;0.1704221;0.3250764;;
147.007;0.170722;0.3243716;;
147.007;0.1708088;0.3230965;;
147.029;0.1710709;0.3224269;;
147.03;0.1712194;0.3210685;;
147.032;0.1715877;0.3204891;;
147.034;0.1717954;0.3192661;;
147.035;0.1724522;0.3183217;;
147.036;0.1727291;0.3172164;;
147.063;0.1736002;0.3159407;;
147.065;0.1739707;0.3151349;;
147.068;0.1746468;0.3143406;;
147.069;0.1749835;0.3134256;;
147.07;0.175523;0.3128735;;
147.071;0.1759155;0.3120301;;
147.097;0.1763198;0.3117744;;
147.1;0.1766637;0.3112903;;
147.102;0.1769127;0.3113811;;
147.103;0.1771383;0.3109058;;
147.105;0.1775126;0.3107115;;
147.106;0.1778084;0.3104063;;
147.131;0.1782302;0.3098664;;
147.132;0.1784495;0.3094755;;
147.133;0.1788749;0.3090505;;
147.136;0.1791678;0.308449;;
147.137;0.1795351;0.3080767;;
147.138;0.1798963;0.3075229;;
147.165;0.1802613;0.3069498;;
147.166;0.1805458;0.3062578;;
147.167;0.1812036;0.3055521;;
147.17;0.1815296;0.304924;;
147.171;0.1818893;0.3044238;;
147.172;0.1823256;0.3038123;;
147.201;0.182943;0.3030657;;
147.202;0.186779;0.3002986;;
147.234;0.1902004;0.2984668;;
147.235;0.1938503;0.2967752;;
147.236;0.1971524;0.2955387;;
147.268;0.1972776;0.2966041;;
147.269;0.1974306;0.2971647;;
147.272;0.1976997;0.2973377;;
147.301;0.1980848;0.2973019;;
147.302;0.1985034;0.2969494;;
147.304;0.1990976;0.2963117;;
147.336;0.1994745;0.2958249
147.338;0.1998708;0.2951305
147.34;0.200502;0.2942101
147.37;0.2012933;0.2930862
147.372;0.2021082;0.2919109
147.373;0.2030714;0.2908571
147.406;0.2036614;0.2903233
147.408;0.2040895;0.2901023
147.409;0.2047962;0.2896106
147.409;0.2111406;0.2845378
147.41;0.2116351;0.2843939
147.411;0.2179806;0.2795259
147.44;0.2184924;0.2792953
147.441;0.2248515;0.2745698
147.442;0.2255662;0.2740762
147.443;0.2318283;0.2692477
147.444;0.2321992;0.2692243
147.445;0.2324722;0.2690955
147.473;0.2329218;0.2687519
147.474;0.2331031;0.268725
147.475;0.233637;0.2683045
147.477;0.2337514;0.2681444
147.478;0.2341099;0.2680003
147.479;0.2341058;0.2682773
147.507;0.2344925;0.2681027
147.508;0.2344133;0.2681774
147.508;0.2347462;0.268038
147.511;0.2345751;0.2677045
147.512;0.2349575;0.2673243
147.512;0.2347207;0.2665497
147.541;0.2351041;0.2663539
147.543;0.2349597;0.265361
147.544;0.2354699;0.2649736
147.544;0.2354814;0.2639347
147.546;0.236062;0.2635598
147.547;0.2362518;0.2628818
147.575;0.2368376;0.2628329
147.577;0.2371515;0.2624934
147.579;0.2376193;0.262202
147.579;0.238093;0.2621835
147.581;0.2385948;0.2619625
147.581;0.2390816;0.262018
147.61;0.2399164;0.2613335
147.611;0.2404599;0.2614058
147.613;0.2411019;0.2610201
147.614;0.2416213;0.2610771
147.615;0.2424874;0.2604757
147.616;0.2429722;0.2601366
147.643;0.2438719;0.2594844
147.645;0.2441268;0.2593873
147.647;0.2444924;0.2592791
147.648;0.2452122;0.2586178
147.649;0.2455482;0.2579906
147.678;0.245887;0.2578172
147.68;0.2461491;0.2575317
147.681;0.2465642;0.2572323
147.682;0.2466851;0.2568151
147.684;0.2472836;0.2564973
147.712;0.2475795;0.2557088
147.714;0.2477798;0.2555124
147.715;0.2482826;0.255354
147.717;0.2485915;0.255187
147.718;0.2492799;0.2549584
147.719;0.2495348;0.2550155
147.746;0.2499193;0.2550711
147.748;0.2500918;0.2549557
147.75;0.2505123;0.254953
147.751;0.2504715;0.2545189
147.753;0.2507134;0.2545391
147.753;0.2505061;0.2538993
147.78;0.2510352;0.2536084
147.782;0.2508166;0.2532445
147.784;0.2514111;0.2530105
147.785;0.2514845;0.2529106
147.786;0.2520365;0.2527061
147.787;0.2522748;0.2528194
147.814;0.252754;0.2528797
147.817;0.2530878;0.2530211
147.817;0.2532573;0.2534406
147.82;0.2537204;0.2535087
147.821;0.2538032;0.2537926
147.849;0.2570295;0.2535712
147.851;0.2731895;0.2801735
147.883;0.2956764;0.2952936
147.885;0.3112337;0.3295337
147.887;0.3364249;0.3481896
147.888;0.3514979;0.3832242
147.915;0.3761638;0.4027976
147.916;0.4006513;0.4230167
147.918;0.4125339;0.459377
147.919;0.4114705;0.4690939
147.921;0.4133828;0.474764
147.922;0.4126511;0.4775617
147.949;0.4118396;0.4799283
147.95;0.4112055;0.4824642
147.951;0.4106853;0.4843506
147.954;0.410015;0.4865251
147.955;0.4096645;0.4880999
147.956;0.4091954;0.4906663
147.983;0.4089505;0.4922964
147.985;0.4126089;0.4968983
147.987;0.4226996;0.5065808
147.988;0.4220704;0.533744
147.989;0.4222146;0.5705602
147.989;0.4364051;0.5846884
148.017;0.4368766;0.6219546
148.018;0.4517033;0.6369728
148.019;0.4515201;0.6753365
148.021;0.4626872;0.6877433
148.022;0.4620644;0.7035872
148.052;0.4669258;0.7113046
148.053;0.4651223;0.7188479
148.054;0.4658186;0.7223379
148.055;0.4632988;0.730413
148.057;0.4632142;0.7333808
148.057;0.4610903;0.7399167
148.058;0.4606799;0.7424608
148.059;0.4593245;0.7456946
148.085;0.4586461;0.7473913
148.086;0.4579618;0.7488263
148.094;0.4571912;0.7501444
148.095;0.4563128;0.7510571
148.096;0.4557241;0.7512072
148.12;0.4549115;0.7514364
148.121;0.4540626;0.7520468
148.124;0.4528025;0.7533389
148.125;0.4520251;0.7541255
148.126;0.4504884;0.7553114
148.153;0.4496292;0.755874
148.155;0.448273;0.756543
148.157;0.4474186;0.7569089
148.159;0.4463668;0.7570573
148.159;0.4448267;0.7579687
148.16;0.4435049;0.7583212
148.16;0.4424087;0.7582129
148.188;0.4412202;0.7584672
148.189;0.4401211;0.7583274
148.19;0.4391646;0.7581593
148.191;0.4380032;0.7582716
148.191;0.4370651;0.7579859
148.193;0.4360031;0.7578795
148.194;0.4349536;0.7577083
148.221;0.4340293;0.7574973
148.222;0.4330024;0.7570859
148.224;0.4318423;0.7568296
148.225;0.4306867;0.7563361
148.226;0.4292086;0.7558782
148.226;0.4278339;0.7554172
148.255;0.426397;0.7549732
148.256;0.4248316;0.7543911
148.258;0.4233336;0.7535768
148.26;0.4215926;0.7528382
148.261;0.4202756;0.7515911
148.29;0.4187764;0.7507174
148.291;0.4171184;0.7501086
148.293;0.4154006;0.749198
148.294;0.4135472;0.7486079
148.295;0.4116347;0.7480654
148.323;0.4101244;0.7467918
148.324;0.4081766;0.7462989
148.326;0.4062719;0.7458072
148.326;0.4045101;0.745225
148.327;0.4025857;0.7447037
148.357;0.4009137;0.7441573
148.358;0.3990235;0.7434053
148.36;0.3972727;0.7431388
148.361;0.3953682;0.7423769
148.362;0.3932896;0.7416294
148.391;0.3916499;0.741052
148.392;0.3901298;0.740289
148.393;0.3879995;0.7395393
148.395;0.3864979;0.738862
148.396;0.384458;0.7383096
148.396;0.38261;0.7384425
148.397;0.3804782;0.7379285
148.398;0.3785564;0.7374172
148.426;0.3768697;0.7372237
148.427;0.3748575;0.7367162
148.428;0.3730943;0.7366469
148.429;0.3716329;0.7359008
148.431;0.3694886;0.7353585
148.431;0.3682806;0.7341897
148.459;0.3661495;0.7337645
148.46;0.3648338;0.733022
148.462;0.3627878;0.7327629
148.463;0.3607373;0.7325449
148.464;0.3590586;0.7325821
148.465;0.3570889;0.7324318
148.493;0.3553488;0.7329504
148.494;0.3537758;0.7330034
148.496;0.3517948;0.7327845
148.497;0.3505372;0.7325805
148.498;0.3485134;0.7321216
148.499;0.3476199;0.7313096
148.527;0.3456381;0.7307726
148.529;0.3448661;0.7293743
148.532;0.3429336;0.7288009
148.532;0.3409745;0.7283368
148.533;0.340111;0.7274439
148.534;0.3387729;0.7271732
148.561;0.3368285;0.7267628
148.564;0.3351977;0.7270731
148.566;0.3330982;0.7269038
148.567;0.3311451;0.7282443
148.569;0.3289402;0.7282293
148.57;0.3266899;0.7302606
148.595;0.3244831;0.7303449
148.596;0.3222145;0.732331
148.597;0.3200563;0.7327664
148.599;0.3180979;0.7342857
148.601;0.3160097;0.7345141
148.602;0.3140653;0.7358021
148.629;0.3119812;0.7359248
148.631;0.3100198;0.7372359
148.633;0.3080859;0.7372638
148.633;0.3061972;0.7388577
148.635;0.3041633;0.7387508
148.636;0.3023341;0.7403044
148.662;0.300235;0.740419
148.663;0.2987731;0.7418349
148.664;0.2966096;0.7420394
148.665;0.2952371;0.7431334
148.668;0.2929381;0.7435415
148.669;0.2897546;0.744738
148.696;0.2868366;0.7452039
148.698;0.2897896;0.727486
148.701;0.28314;0.7291557
148.702;0.2767678;0.7313403
148.73;0.2700765;0.7339143
148.731;0.2636828;0.7369801
148.734;0.2519038;0.7573594
148.735;0.2495697;0.7592891
148.763;0.2471637;0.7607537
148.771;0.2451495;0.7617685
148.771;0.2435276;0.7623051
148.797;0.241756;0.7628284
148.8;0.2398992;0.7634116
148.8;0.2382014;0.7639893
148.831;0.236513;0.7645072
148.833;0.2348715;0.7650304
148.836;0.2333902;0.765624
148.865;0.2319696;0.7660544
148.868;0.2306108;0.766625
148.87;0.22936;0.7671454
148.87;0.2200827;0.7779276
148.899;0.2188389;0.7784319
148.902;0.2176043;0.7791097
148.904;0.2163593;0.7797323
148.933;0.2149909;0.7803198
148.936;0.2136528;0.7809083
149.002;0.2120503;0.7813743
149.036;0.2031755;0.7969118
149.038;0.1882681;0.8320204
149.039;0.1837049;0.8330258
149.041;0.183666;0.8300406
149.041;0.1815216;0.8365579
149.042;0.1751848;0.8388665
149.069;0.1747511;0.8407688
149.07;0.1681952;0.8433343
149.072;0.1682286;0.84332
149.074;0.1614677;0.8467556
149.075;0.1615923;0.8464007
149.103;0.1577852;0.8497388
149.104;0.1580519;0.8489346
149.105;0.1561571;0.8511424
149.107;0.1565533;0.8498867
149.109;0.1549211;0.8519264
149.109;0.1549577;0.8521156
149.137;0.1538309;0.8535478
149.138;0.1538061;0.8540044
149.139;0.1527567;0.8551266
149.141;0.1526054;0.8560628
149.142;0.1515365;0.8571921
149.142;0.1514297;0.8579096
149.171;0.1503988;0.859072
149.173;0.1503465;0.8596036
149.174;0.1494163;0.8608015
149.175;0.1491677;0.8621646
149.175;0.1483037;0.8634486
149.205;0.1474171;0.8649604
149.207;0.1465296;0.8665546
149.209;0.1455503;0.8681023
149.239;0.1446165;0.8696017
149.241;0.1438141;0.8710952
149.243;0.1436121;0.8725036
149.272;0.1455717;0.8759391
149.275;0.1489989;0.8787575
149.277;0.152371;0.8814238
149.306;0.1552001;0.8841741
149.307;0.1559155;0.8850484
149.309;0.1550183;0.8866847
149.341;0.1541312;0.8883957
149.343;0.1533043;0.8900312
149.345;0.1524591;0.8915806
149.346;0.1518191;0.8929758
149.374;0.1513173;0.8942867
149.377;0.1507265;0.895536
149.408;0.1501559;0.8966823
149.409;0.1496202;0.8977777
149.411;0.1490088;0.8987017
149.413;0.1484395;0.8997226
149.443;0.147956;0.9008222
149.445;0.147452;0.9020222
149.477;0.1469618;0.9033953
149.477;0.1465317;0.9049334
149.479;0.1461129;0.906304
149.482;0.1456063;0.9075648
149.51;0.1450687;0.9087651
149.512;0.1444659;0.9096797
149.514;0.1438414;0.9106405
149.544;0.1433676;0.9114484
149.546;0.1429155;0.912226
149.548;0.142529;0.9130186
149.578;0.1422013;0.9138126
149.581;0.1417247;0.9147334
149.582;0.1412083;0.9157606
149.612;0.1407109;0.9166527
149.614;0.1402185;0.9175642
149.616;0.139785;0.918442
149.647;0.1394497;0.9192393
149.648;0.1391844;0.9200466
149.65;0.138869;0.9209322
149.681;0.1387043;0.9219415
149.684;0.1385977;0.9230832
149.686;0.1384551;0.9242425
149.715;0.1383772;0.9254806
149.718;0.1381605;0.9265938
149.72;0.1379298;0.9275991
149.75;0.1377424;0.9287202
149.752;0.1375632;0.9295471
149.754;0.1375165;0.9304395
149.784;0.1374975;0.9311713
149.787;0.1374421;0.9318481
149.788;0.1283161;0.9624611
149.79;0.1282618;0.9631549
149.791;0.1191338;0.9936519
149.818;0.1190793;0.9943707
149.819;0.119271;0.9952939
149.82;0.1100613;1.025884
149.822;0.1100857;1.026828
149.824;0.1009049;1.057004
149.825;0.1009189;1.058201
149.851;0.1002665;1.060099
149.852;0.09962831;1.062
149.854;0.09967756;1.063176
149.856;0.0994777;1.063739
149.858;0.09931992;1.064891
149.858;0.09923707;1.065063
149.886;0.09940127;1.066146
149.887;0.09968299;1.067251
149.889;0.1001277;1.068355
149.92;0.1005633;1.069379
149.922;0.1008189;1.070339
149.924;0.1008636;1.071114
149.954;0.1006844;1.071839
149.956;0.1004495;1.07266
149.959;0.1003159;1.073446
149.988;0.1003775;1.07425
149.989;0.1003632;1.075038
149.991;0.1004906;1.075638
150.023;0.1005556;1.076394
150.024;0.1011965;1.07695
150.026;0.1040901;1.076705
150.028;0.1067129;1.076349
150.058;0.1094262;1.076025
150.06;0.1117209;1.075877
150.091;0.1120043;1.076557
150.093;0.1125754;1.07755
150.095;0.11293;1.078434
150.126;0.1132851;1.079394
150.128;0.1136346;1.08042
150.13;0.1140563;1.081277
150.131;0.1148186;1.082283
150.165;0.1155624;1.083263
150.167;0.1163611;1.084247
150.168;0.1168984;1.085457
150.193;0.1174194;1.086704
150.195;0.1178338;1.087971
150.197;0.1181858;1.089176
150.227;0.1187905;1.09027
150.23;0.1192963;1.091189
150.261;0.1195173;1.091955
150.262;0.1198374;1.092684
150.265;0.1201875;1.093317
150.267;0.1204579;1.093934
150.295;0.1210116;1.094465
150.297;0.1215873;1.094993
150.299;0.121945;1.09538
150.329;0.1216396;1.095265
150.33;0.1211578;1.09522
150.332;0.1203599;1.095109
150.058;0.1094262;1.076025;;
150.06;0.1117209;1.075877;;
150.091;0.1120043;1.076557;;
150.093;0.1125754;1.07755;;
150.095;0.11293;1.078434;;
150.126;0.1132851;1.079394;;
150.128;0.1136346;1.08042;;
150.13;0.1140563;1.081277;;
150.131;0.1148186;1.082283;;
150.165;0.1155624;1.083263;;
150.167;0.1163611;1.084247;;
150.168;0.1168984;1.085457;;
150.193;0.1174194;1.086704;;
150.195;0.1178338;1.087971;;
150.197;0.1181858;1.089176;;
150.227;0.1187905;1.09027;;
150.23;0.1192963;1.091189;;
150.261;0.1195173;1.091955;;
150.262;0.1198374;1.092684;;
150.265;0.1201875;1.093317;;
150.267;0.1204579;1.093934;;
150.295;0.1210116;1.094465;;
150.297;0.1215873;1.094993;;
150.299;0.121945;1.09538;;
150.329;0.1216396;1.095265;;
150.33;0.1211578;1.09522;;
150.332;0.1203599;1.095109;;
150.364;0.1196054;1.095062
150.366;0.1194869;1.095455
150.368;0.1195359;1.095903
150.398;0.1199084;1.096449
150.4;0.1204028;1.097116
150.402;0.1210439;1.098012
150.126;0.1132851;1.079394;;
150.128;0.1136346;1.08042;;
150.13;0.1140563;1.081277;;
150.131;0.1148186;1.082283;;
150.165;0.1155624;1.083263;;
150.167;0.1163611;1.084247;;
150.168;0.1168984;1.085457;;
150.193;0.1174194;1.086704;;
150.195;0.1178338;1.087971;;
150.197;0.1181858;1.089176;;
150.227;0.1187905;1.09027;;
150.23;0.1192963;1.091189;;
150.261;0.1195173;1.091955;;
150.262;0.1198374;1.092684;;
150.265;0.1201875;1.093317;;
150.267;0.1204579;1.093934;;
150.295;0.1210116;1.094465;;
150.297;0.1215873;1.094993;;
150.299;0.121945;1.09538;;
150.329;0.1216396;1.095265;;
150.33;0.1211578;1.09522;;
150.332;0.1203599;1.095109;;
150.364;0.1196054;1.095062;;
150.366;0.1194869;1.095455;;
150.368;0.1195359;1.095903;;
150.398;0.1199084;1.096449;;
150.4;0.1204028;1.097116;;
150.402;0.1210439;1.098012;;
150.431;0.1217043;1.098946
150.435;0.1224186;1.099737
150.437;0.1232634;1.100464
150.466;0.1243185;1.10097
150.467;0.1253452;1.101299
150.471;0.1263821;1.101653
150.193;0.1174194;1.086704;;
150.195;0.1178338;1.087971;;
150.197;0.1181858;1.089176;;
150.227;0.1187905;1.09027;;
150.23;0.1192963;1.091189;;
150.261;0.1195173;1.091955;;
150.262;0.1198374;1.092684;;
150.265;0.1201875;1.093317;;
150.267;0.1204579;1.093934;;
150.295;0.1210116;1.094465;;
150.297;0.1215873;1.094993;;
150.299;0.121945;1.09538;;
150.329;0.1216396;1.095265;;
150.33;0.1211578;1.09522;;
150.332;0.1203599;1.095109;;
150.364;0.1196054;1.095062;;
150.366;0.1194869;1.095455;;
150.368;0.1195359;1.095903;;
150.398;0.1199084;1.096449;;
150.4;0.1204028;1.097116;;
150.402;0.1210439;1.098012;;
150.431;0.1217043;1.098946;;
150.435;0.1224186;1.099737;;
150.437;0.1232634;1.100464;;
150.466;0.1243185;1.10097;;
150.467;0.1253452;1.101299;;
150.471;0.1263821;1.101653;;
150.499;0.127432;1.102081
150.5;0.1284662;1.102547
150.502;0.1295743;1.103115
150.534;0.1305637;1.103792
150.536;0.1314388;1.104336
150.537;0.1321577;1.104878
150.568;0.1330653;1.105467
150.571;0.1339282;1.105937
150.573;0.1349589;1.106453
150.295;0.1210116;1.094465;;
150.297;0.1215873;1.094993;;
150.299;0.121945;1.09538;;
150.329;0.1216396;1.095265;;
150.33;0.1211578;1.09522;;
150.332;0.1203599;1.095109;;
150.364;0.1196054;1.095062;;
150.366;0.1194869;1.095455;;
150.368;0.1195359;1.095903;;
150.398;0.1199084;1.096449;;
150.4;0.1204028;1.097116;;
150.402;0.1210439;1.098012;;
150.431;0.1217043;1.098946;;
150.435;0.1224186;1.099737;;
150.437;0.1232634;1.100464;;
150.466;0.1243185;1.10097;;
150.467;0.1253452;1.101299;;
150.471;0.1263821;1.101653;;
150.499;0.127432;1.102081;;
150.5;0.1284662;1.102547;;
150.502;0.1295743;1.103115;;
150.534;0.1305637;1.103792;;
150.536;0.1314388;1.104336;;
150.537;0.1321577;1.104878;;
150.568;0.1330653;1.105467;;
150.571;0.1339282;1.105937;;
150.573;0.1349589;1.106453;;
150.602;0.1360539;1.106942
150.604;0.1371045;1.107418
150.607;0.13823;1.107957
150.636;0.1391826;1.108527
150.637;0.1401677;1.109131
150.64;0.1410117;1.109773
150.364;0.1196054;1.095062;;
150.366;0.1194869;1.095455;;
150.368;0.1195359;1.095903;;
150.398;0.1199084;1.096449;;
150.4;0.1204028;1.097116;;
150.402;0.1210439;1.098012;;
150.431;0.1217043;1.098946;;
150.435;0.1224186;1.099737;;
150.437;0.1232634;1.100464;;
150.466;0.1243185;1.10097;;
150.467;0.1253452;1.101299;;
150.471;0.1263821;1.101653;;
150.499;0.127432;1.102081;;
150.5;0.1284662;1.102547;;
150.502;0.1295743;1.103115;;
150.534;0.1305637;1.103792;;
150.536;0.1314388;1.104336;;
150.537;0.1321577;1.104878;;
150.568;0.1330653;1.105467;;
150.571;0.1339282;1.105937;;
150.573;0.1349589;1.106453;;
150.602;0.1360539;1.106942;;
150.604;0.1371045;1.107418;;
150.607;0.13823;1.107957;;
150.636;0.1391826;1.108527;;
150.637;0.1401677;1.109131;;
150.64;0.1410117;1.109773;;
150.67;0.1419263;1.110449
150.671;0.1429265;1.111101
150.673;0.1440513;1.111807
150.702;0.1452609;1.112354
150.705;0.1466099;1.112852
150.712;0.14795;1.113386
150.431;0.1217043;1.098946;;
150.435;0.1224186;1.099737;;
150.437;0.1232634;1.100464;;
150.466;0.1243185;1.10097;;
150.467;0.1253452;1.101299;;
150.471;0.1263821;1.101653;;
150.499;0.127432;1.102081;;
150.5;0.1284662;1.102547;;
150.502;0.1295743;1.103115;;
150.534;0.1305637;1.103792;;
150.536;0.1314388;1.104336;;
150.537;0.1321577;1.104878;;
150.568;0.1330653;1.105467;;
150.571;0.1339282;1.105937;;
