circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
41.6935549;;;0;0
41.7817891;;;0;0
41.871026;;;0;0
41.9607642;;;0;0
42.0500014;;;0;0
42.1392384;;;0;0
42.2178003;;;0;0
42.2970106;;;0;0
42.3852448;;;0;0
42.4749828;;;0;0
42.564721;;;0;0
42.6534561;;;0;0
42.7421921;;;0;0
42.754;-0.3940583;-1.902738;;
42.8319298;;;0;0
42.754;-0.3940583;-1.902738;;
42.9211672;;;0;0
42.754;-0.3940583;-1.902738;;
42.982;-0.334034;-2.101538;;
43.0109055;;;1;0.0909090909090909
42.982;-0.334034;-2.101538;;
43.089;-0.2913611;-2.195969;;
43.1011444;;;1;0.181818181818182
42.982;-0.334034;-2.101538;;
43.089;-0.2913611;-2.195969;;
43.141;-0.2717018;-2.233235;;
43.155;-0.2666102;-2.242386;;
43.1893788;;;0.965711508589248;0.269610137144477
42.982;-0.334034;-2.101538;;
43.089;-0.2913611;-2.195969;;
43.141;-0.2717018;-2.233235;;
43.155;-0.2666102;-2.242386;;
43.22;-0.234722;-2.295741;;
43.242;-0.223409;-2.313259;;
43.2675864;;;0.548547726169425;0.319478112250788
42.982;-0.334034;-2.101538;;
43.089;-0.2913611;-2.195969;;
43.141;-0.2717018;-2.233235;;
43.155;-0.2666102;-2.242386;;
43.22;-0.234722;-2.295741;;
43.242;-0.223409;-2.313259;;
43.3457937;;;0.548547726169425;0.3693460873571
43.141;-0.2717018;-2.233235;;
43.155;-0.2666102;-2.242386;;
43.22;-0.234722;-2.295741;;
43.242;-0.223409;-2.313259;;
43.391;-0.1358942;-2.429842;;
43.412;-0.1290943;-2.437781;;
43.414;-0.1228826;-2.444883;;
43.4240015;;;-0.389703996556749;0.333918451306486
43.141;-0.2717018;-2.233235;;
43.155;-0.2666102;-2.242386;;
43.22;-0.234722;-2.295741;;
43.242;-0.223409;-2.313259;;
43.391;-0.1358942;-2.429842;;
43.412;-0.1290943;-2.437781;;
43.414;-0.1228826;-2.444883;;
43.434;-0.1152313;-2.453493;;
43.5032118;;;-0.343772562596969;0.302666400161307
43.141;-0.2717018;-2.233235;;
43.155;-0.2666102;-2.242386;;
43.22;-0.234722;-2.295741;;
43.242;-0.223409;-2.313259;;
43.391;-0.1358942;-2.429842;;
43.412;-0.1290943;-2.437781;;
43.414;-0.1228826;-2.444883;;
43.434;-0.1152313;-2.453493;;
43.5809173;;;-0.343772562596969;0.271414349016128
43.391;-0.1358942;-2.429842;;
43.412;-0.1290943;-2.437781;;
43.414;-0.1228826;-2.444883;;
43.434;-0.1152313;-2.453493;;
43.589;-0.01147492;-2.555635;;
43.59;-0.01135152;-2.555756;;
43.609;0.004454149;-2.569271;;
43.652;0.03675216;-2.59545;;
43.6586239;;;0.25736428138395;0.294811101869215
43.434;-0.1152313;-2.453493;;
43.589;-0.01147492;-2.555635;;
43.59;-0.01135152;-2.555756;;
43.609;0.004454149;-2.569271;;
43.652;0.03675216;-2.59545;;
43.673;0.05308129;-2.607987;;
43.694;0.06980774;-2.620375;;
43.695;0.06997865;-2.620502;;
43.716;0.08669011;-2.632426;;
43.7368319;;;0.946198980093188;0.380829190968595
43.589;-0.01147492;-2.555635;;
43.59;-0.01135152;-2.555756;;
43.609;0.004454149;-2.569271;;
43.652;0.03675216;-2.59545;;
43.673;0.05308129;-2.607987;;
43.694;0.06980774;-2.620375;;
43.695;0.06997865;-2.620502;;
43.716;0.08669011;-2.632426;;
43.737;0.1038768;-2.644244;;
43.738;0.1038909;-2.644254;;
43.766;0.121392;-2.65584;;
43.779;0.129944;-2.661343;;
43.78;0.1300784;-2.661429;;
43.782;0.1428016;-2.669405;;
43.8;0.1478026;-2.672502;;
43.802;0.1478627;-2.672539;;
43.815039;;;0.893341303592367;0.423538533687243
43.589;-0.01147492;-2.555635;;
43.59;-0.01135152;-2.555756;;
43.609;0.004454149;-2.569271;;
43.652;0.03675216;-2.59545;;
43.673;0.05308129;-2.607987;;
43.694;0.06980774;-2.620375;;
43.695;0.06997865;-2.620502;;
43.716;0.08669011;-2.632426;;
43.737;0.1038768;-2.644244;;
43.738;0.1038909;-2.644254;;
43.766;0.121392;-2.65584;;
43.779;0.129944;-2.661343;;
43.78;0.1300784;-2.661429;;
43.782;0.1428016;-2.669405;;
43.8;0.1478026;-2.672502;;
43.802;0.1478627;-2.672539;;
43.821;0.1655042;-2.683132;;
43.823;0.1657054;-2.683253;;
43.843;0.1836107;-2.693581;;
43.863;0.2017749;-2.703642;;
43.864;0.2019645;-2.703747;;
43.884;0.2201748;-2.713417;;
43.885;0.2203566;-2.713513;;
43.885;0.2203872;-2.71353;;
43.8932463;;;0.760073454878769;0.486877988260474
43.673;0.05308129;-2.607987;;
43.694;0.06980774;-2.620375;;
43.695;0.06997865;-2.620502;;
43.716;0.08669011;-2.632426;;
43.737;0.1038768;-2.644244;;
43.738;0.1038909;-2.644254;;
43.766;0.121392;-2.65584;;
43.779;0.129944;-2.661343;;
43.78;0.1300784;-2.661429;;
43.782;0.1428016;-2.669405;;
43.8;0.1478026;-2.672502;;
43.802;0.1478627;-2.672539;;
43.821;0.1655042;-2.683132;;
43.823;0.1657054;-2.683253;;
43.843;0.1836107;-2.693581;;
43.863;0.2017749;-2.703642;;
43.864;0.2019645;-2.703747;;
43.884;0.2201748;-2.713417;;
43.885;0.2203566;-2.713513;;
43.885;0.2203872;-2.71353;;
43.906;0.2387442;-2.722867;;
43.907;0.2389203;-2.722957;;
43.908;0.2389494;-2.722972;;
43.927;0.2584938;-2.732473;;
43.927;0.2585614;-2.732506;;
43.928;0.2587208;-2.732584;;
43.929;0.2587466;-2.732596;;
43.948;0.2672086;-2.736572;;
43.949;0.2672905;-2.73661;;
43.95;0.2739525;-2.739674;;
43.951;0.2758159;-2.740531;;
43.968;0.2857481;-2.745002;;
43.969;0.2858545;-2.74505;;
43.969;0.2858928;-2.745067;;
43.97;0.2858928;-2.745067;;
43.9714541;;;0.576552775783009;0.451590719575724
43.737;0.1038768;-2.644244;;
43.738;0.1038909;-2.644254;;
43.766;0.121392;-2.65584;;
43.779;0.129944;-2.661343;;
43.78;0.1300784;-2.661429;;
43.782;0.1428016;-2.669405;;
43.8;0.1478026;-2.672502;;
43.802;0.1478627;-2.672539;;
43.821;0.1655042;-2.683132;;
43.823;0.1657054;-2.683253;;
43.843;0.1836107;-2.693581;;
43.863;0.2017749;-2.703642;;
43.864;0.2019645;-2.703747;;
43.884;0.2201748;-2.713417;;
43.885;0.2203566;-2.713513;;
43.885;0.2203872;-2.71353;;
43.906;0.2387442;-2.722867;;
43.907;0.2389203;-2.722957;;
43.908;0.2389494;-2.722972;;
43.927;0.2584938;-2.732473;;
43.927;0.2585614;-2.732506;;
43.928;0.2587208;-2.732584;;
43.929;0.2587466;-2.732596;;
43.948;0.2672086;-2.736572;;
43.949;0.2672905;-2.73661;;
43.95;0.2739525;-2.739674;;
43.951;0.2758159;-2.740531;;
43.968;0.2857481;-2.745002;;
43.969;0.2858545;-2.74505;;
43.969;0.2858928;-2.745067;;
43.97;0.2858928;-2.745067;;
43.989;0.3049164;-2.753318;;
43.99;0.3051071;-2.7534;;
43.991;0.3051705;-2.753428;;
43.992;0.3051705;-2.753428;;
44.011;0.329383;-2.763357;;
44.011;0.3295613;-2.76343;;
44.012;0.3297054;-2.763489;;
44.032;0.3437402;-2.76896;;
44.033;0.3437402;-2.76896;;
44.034;0.3437402;-2.76896;;
44.034;0.3437402;-2.76896;;
44.038131;;;0.38731783440071;0.40053387244245
43.8;0.1478026;-2.672502;;
43.802;0.1478627;-2.672539;;
43.821;0.1655042;-2.683132;;
43.823;0.1657054;-2.683253;;
43.843;0.1836107;-2.693581;;
43.863;0.2017749;-2.703642;;
43.864;0.2019645;-2.703747;;
43.884;0.2201748;-2.713417;;
43.885;0.2203566;-2.713513;;
43.885;0.2203872;-2.71353;;
43.906;0.2387442;-2.722867;;
43.907;0.2389203;-2.722957;;
43.908;0.2389494;-2.722972;;
43.927;0.2584938;-2.732473;;
43.927;0.2585614;-2.732506;;
43.928;0.2587208;-2.732584;;
43.929;0.2587466;-2.732596;;
43.948;0.2672086;-2.736572;;
43.949;0.2672905;-2.73661;;
43.95;0.2739525;-2.739674;;
43.951;0.2758159;-2.740531;;
43.968;0.2857481;-2.745002;;
43.969;0.2858545;-2.74505;;
43.969;0.2858928;-2.745067;;
43.97;0.2858928;-2.745067;;
43.989;0.3049164;-2.753318;;
43.99;0.3051071;-2.7534;;
43.991;0.3051705;-2.753428;;
43.992;0.3051705;-2.753428;;
44.011;0.329383;-2.763357;;
44.011;0.3295613;-2.76343;;
44.012;0.3297054;-2.763489;;
44.032;0.3437402;-2.76896;;
44.033;0.3437402;-2.76896;;
44.034;0.3437402;-2.76896;;
44.034;0.3437402;-2.76896;;
44.052;0.3535348;-2.772656;;
44.053;0.353668;-2.772706;;
44.054;0.353668;-2.772706;;
44.075;0.3726988;-2.779604;;
44.075;0.3728482;-2.779658;;
44.076;0.3729262;-2.779687;;
44.077;0.3729262;-2.779687;;
44.077;0.3729262;-2.779687;;
44.096;0.4022508;-2.789597;;
44.096;0.4026474;-2.789731;;
44.097;0.4026474;-2.789731;;
44.1063119;;;-0.0200024980596052;0.318391038555046
43.863;0.2017749;-2.703642;;
43.864;0.2019645;-2.703747;;
43.884;0.2201748;-2.713417;;
43.885;0.2203566;-2.713513;;
43.885;0.2203872;-2.71353;;
43.906;0.2387442;-2.722867;;
43.907;0.2389203;-2.722957;;
43.908;0.2389494;-2.722972;;
43.927;0.2584938;-2.732473;;
43.927;0.2585614;-2.732506;;
43.928;0.2587208;-2.732584;;
43.929;0.2587466;-2.732596;;
43.948;0.2672086;-2.736572;;
43.949;0.2672905;-2.73661;;
43.95;0.2739525;-2.739674;;
43.951;0.2758159;-2.740531;;
43.968;0.2857481;-2.745002;;
43.969;0.2858545;-2.74505;;
43.969;0.2858928;-2.745067;;
43.97;0.2858928;-2.745067;;
43.989;0.3049164;-2.753318;;
43.99;0.3051071;-2.7534;;
43.991;0.3051705;-2.753428;;
43.992;0.3051705;-2.753428;;
44.011;0.329383;-2.763357;;
44.011;0.3295613;-2.76343;;
44.012;0.3297054;-2.763489;;
44.032;0.3437402;-2.76896;;
44.033;0.3437402;-2.76896;;
44.034;0.3437402;-2.76896;;
44.034;0.3437402;-2.76896;;
44.052;0.3535348;-2.772656;;
44.053;0.353668;-2.772706;;
44.054;0.353668;-2.772706;;
44.075;0.3726988;-2.779604;;
44.075;0.3728482;-2.779658;;
44.076;0.3729262;-2.779687;;
44.077;0.3729262;-2.779687;;
44.077;0.3729262;-2.779687;;
44.096;0.4022508;-2.789597;;
44.096;0.4026474;-2.789731;;
44.097;0.4026474;-2.789731;;
44.116;0.4129117;-2.792997;;
44.117;0.4129117;-2.792997;;
44.118;0.4129117;-2.792997;;
44.118;0.4129117;-2.792997;;
44.137;0.4224549;-2.795943;;
44.138;0.422545;-2.79597;;
44.139;0.4225703;-2.795978;;
44.146;0.4329768;-2.799087;;
44.158;0.4546126;-2.805223;;
44.159;0.4549402;-2.805316;;
44.159;0.4550573;-2.805349;;
44.16;0.4550573;-2.805349;;
44.1724875;;;-0.0172117975247796;0.271244411580529
43.927;0.2584938;-2.732473;;
43.927;0.2585614;-2.732506;;
43.928;0.2587208;-2.732584;;
43.929;0.2587466;-2.732596;;
43.948;0.2672086;-2.736572;;
43.949;0.2672905;-2.73661;;
43.95;0.2739525;-2.739674;;
43.951;0.2758159;-2.740531;;
43.968;0.2857481;-2.745002;;
43.969;0.2858545;-2.74505;;
43.969;0.2858928;-2.745067;;
43.97;0.2858928;-2.745067;;
43.989;0.3049164;-2.753318;;
43.99;0.3051071;-2.7534;;
43.991;0.3051705;-2.753428;;
43.992;0.3051705;-2.753428;;
44.011;0.329383;-2.763357;;
44.011;0.3295613;-2.76343;;
44.012;0.3297054;-2.763489;;
44.032;0.3437402;-2.76896;;
44.033;0.3437402;-2.76896;;
44.034;0.3437402;-2.76896;;
44.034;0.3437402;-2.76896;;
44.052;0.3535348;-2.772656;;
44.053;0.353668;-2.772706;;
44.054;0.353668;-2.772706;;
44.075;0.3726988;-2.779604;;
44.075;0.3728482;-2.779658;;
44.076;0.3729262;-2.779687;;
