circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
4.7546378;;;0;0
4.8436125;;;0;0
4.93307;;;0;0
5.0230763;;;0;0
5.1121775;;;0;0
5.2010867;;;0;0
5.2906349;;;0;0
5.380257;;;0;0
5.4691989;;;0;0
5.5591107;;;0;0
5.6481214;;;0;0
5.7371068;;;0;0
5.8266182;;;0;0
5.9165765;;;0;0
5.937;-1.746196;-0.09677603;;
5.968;-1.723094;-0.1200397;;
6;-1.699707;-0.1428161;;
6.001;-1.699399;-0.1431163;;
6.002;-1.699351;-0.143163;;
6.004;-1.699343;-0.1431706;;
6.0056219;;;0.089897449408415;0.008172495400765
5.937;-1.746196;-0.09677603;;
5.968;-1.723094;-0.1200397;;
6;-1.699707;-0.1428161;;
6.001;-1.699399;-0.1431163;;
6.002;-1.699351;-0.143163;;
6.004;-1.699343;-0.1431706;;
6.037;-1.675502;-0.1656055;;
6.038;-1.675347;-0.1657511;;
6.07;-1.651137;-0.1877715;;
6.072;-1.650969;-0.1879241;;
6.0949944;;;-0.176470072707421;-0.00787023848172785
5.937;-1.746196;-0.09677603;;
5.968;-1.723094;-0.1200397;;
6;-1.699707;-0.1428161;;
6.001;-1.699399;-0.1431163;;
6.002;-1.699351;-0.143163;;
6.004;-1.699343;-0.1431706;;
6.037;-1.675502;-0.1656055;;
6.038;-1.675347;-0.1657511;;
6.07;-1.651137;-0.1877715;;
6.072;-1.650969;-0.1879241;;
6.103;-1.626426;-0.2094987;;
6.104;-1.626278;-0.2096282;;
6.105;-1.626237;-0.2096645;;
6.138;-1.601308;-0.230839;;
6.139;-1.601162;-0.2309628;;
6.172;-1.575763;-0.2518055;;
6.173;-1.575611;-0.2519302;;
6.173;-1.570291;-0.256197;;
6.175;-1.567467;-0.2584613;;
6.1841951;;;-0.491579671622141;-0.0525592995382861
5.968;-1.723094;-0.1200397;;
6;-1.699707;-0.1428161;;
6.001;-1.699399;-0.1431163;;
6.002;-1.699351;-0.143163;;
