circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
16.851;-0.9362546;-2.477278;;
16.852;-0.6480131;-1.829878;;
16.874;-0.5924253;-1.724825;;
16.875;-0.5919155;-1.723862;;
16.884316;;;0.00375580163944958;0.00375580163944958
16.851;-0.9362546;-2.477278;;
16.852;-0.6480131;-1.829878;;
16.874;-0.5924253;-1.724825;;
16.875;-0.5919155;-1.723862;;
16.895;-0.5882788;-1.72525;;
16.897;-0.5850546;-1.726748;;
16.916;-0.5809323;-1.728689;;
16.936;-0.5735996;-1.732214;;
16.937;-0.5735242;-1.73225;;
16.957;-0.5664569;-1.735733;;
16.958;-0.5663894;-1.735767;;
16.9625238;;;0.04645221904222;0.0251040103408348
16.851;-0.9362546;-2.477278;;
16.852;-0.6480131;-1.829878;;
16.874;-0.5924253;-1.724825;;
16.875;-0.5919155;-1.723862;;
16.895;-0.5882788;-1.72525;;
16.897;-0.5850546;-1.726748;;
16.916;-0.5809323;-1.728689;;
16.936;-0.5735996;-1.732214;;
16.937;-0.5735242;-1.73225;;
16.957;-0.5664569;-1.735733;;
16.958;-0.5663894;-1.735767;;
16.978;-0.5589516;-1.739524;;
16.979;-0.5588744;-1.739563;;
16.999;-0.5520567;-1.743091;;
17;-0.5519899;-1.743125;;
17.02;-0.5450063;-1.746824;;
17.02;-0.5449509;-1.746853;;
17.0407311;;;0.075059590597447;0.0417558704263722
16.851;-0.9362546;-2.477278;;
16.852;-0.6480131;-1.829878;;
16.874;-0.5924253;-1.724825;;
16.875;-0.5919155;-1.723862;;
16.895;-0.5882788;-1.72525;;
16.897;-0.5850546;-1.726748;;
16.916;-0.5809323;-1.728689;;
16.936;-0.5735996;-1.732214;;
16.937;-0.5735242;-1.73225;;
16.957;-0.5664569;-1.735733;;
16.958;-0.5663894;-1.735767;;
16.978;-0.5589516;-1.739524;;
16.979;-0.5588744;-1.739563;;
16.999;-0.5520567;-1.743091;;
17;-0.5519899;-1.743125;;
17.02;-0.5450063;-1.746824;;
17.02;-0.5449509;-1.746853;;
17.041;-0.5378258;-1.750715;;
17.063;-0.5307489;-1.754642;;
17.064;-0.5306822;-1.754678;;
17.066;-0.5306684;-1.754686;;
17.086;-0.523713;-1.758635;;
17.107;-0.5201726;-1.760678;;
17.115;-0.516735;-1.762686;;
17.116;-0.516653;-1.762733;;
17.1189394;;;0.171450408009571;0.0741795048221719
16.895;-0.5882788;-1.72525;;
16.897;-0.5850546;-1.726748;;
16.916;-0.5809323;-1.728689;;
16.936;-0.5735996;-1.732214;;
16.937;-0.5735242;-1.73225;;
16.957;-0.5664569;-1.735733;;
16.958;-0.5663894;-1.735767;;
16.978;-0.5589516;-1.739524;;
16.979;-0.5588744;-1.739563;;
16.999;-0.5520567;-1.743091;;
17;-0.5519899;-1.743125;;
17.02;-0.5450063;-1.746824;;
17.02;-0.5449509;-1.746853;;
17.041;-0.5378258;-1.750715;;
17.063;-0.5307489;-1.754642;;
17.064;-0.5306822;-1.754678;;
17.066;-0.5306684;-1.754686;;
17.086;-0.523713;-1.758635;;
17.107;-0.5201726;-1.760678;;
17.115;-0.516735;-1.762686;;
17.116;-0.516653;-1.762733;;
17.13;-0.5099295;-1.766727;;
17.131;-0.5097492;-1.766834;;
17.151;-0.5063906;-1.76886;;
17.153;-0.5062783;-1.768928;;
17.154;-0.5033844;-1.770694;;
17.156;-0.5028195;-1.771039;;
17.174;-0.4994115;-1.773142;;
17.175;-0.4963916;-1.775027;;
17.176;-0.4956957;-1.775461;;
17.177;-0.4954882;-1.775591;;
17.177;-0.4954882;-1.775591;;
17.1971467;;;0.485680538326423;0.156479711523022
16.978;-0.5589516;-1.739524;;
16.979;-0.5588744;-1.739563;;
16.999;-0.5520567;-1.743091;;
17;-0.5519899;-1.743125;;
17.02;-0.5450063;-1.746824;;
17.02;-0.5449509;-1.746853;;
17.041;-0.5378258;-1.750715;;
17.063;-0.5307489;-1.754642;;
17.064;-0.5306822;-1.754678;;
17.066;-0.5306684;-1.754686;;
17.086;-0.523713;-1.758635;;
17.107;-0.5201726;-1.760678;;
17.115;-0.516735;-1.762686;;
17.116;-0.516653;-1.762733;;
17.13;-0.5099295;-1.766727;;
17.131;-0.5097492;-1.766834;;
17.151;-0.5063906;-1.76886;;
17.153;-0.5062783;-1.768928;;
17.154;-0.5033844;-1.770694;;
17.156;-0.5028195;-1.771039;;
17.174;-0.4994115;-1.773142;;
17.175;-0.4963916;-1.775027;;
17.176;-0.4956957;-1.775461;;
17.177;-0.4954882;-1.775591;;
17.177;-0.4954882;-1.775591;;
17.197;-0.4891796;-1.779594;;
17.198;-0.4891778;-1.779595;;
17.199;-0.4891744;-1.779597;;
17.22;-0.4824578;-1.783948;;
17.221;-0.4823976;-1.783986;;
17.221;-0.4823874;-1.783993;;
17.222;-0.4823827;-1.783996;;
17.223;-0.482382;-1.783996;;
17.243;-0.4757358;-1.788394;;
17.244;-0.4756337;-1.788462;;
17.245;-0.4755803;-1.788497;;
17.246;-0.4755698;-1.788504;;
17.267;-0.4689949;-1.792948;;
17.267;-0.4689752;-1.792962;;
17.268;-0.4689148;-1.793002;;
17.2753545;;;0.534657128072509;0.219509280947937
17.063;-0.5307489;-1.754642;;
17.064;-0.5306822;-1.754678;;
17.066;-0.5306684;-1.754686;;
17.086;-0.523713;-1.758635;;
17.107;-0.5201726;-1.760678;;
17.115;-0.516735;-1.762686;;
17.116;-0.516653;-1.762733;;
17.13;-0.5099295;-1.766727;;
17.131;-0.5097492;-1.766834;;
17.151;-0.5063906;-1.76886;;
17.153;-0.5062783;-1.768928;;
17.154;-0.5033844;-1.770694;;
17.156;-0.5028195;-1.771039;;
17.174;-0.4994115;-1.773142;;
17.175;-0.4963916;-1.775027;;
17.176;-0.4956957;-1.775461;;
17.177;-0.4954882;-1.775591;;
17.177;-0.4954882;-1.775591;;
17.197;-0.4891796;-1.779594;;
17.198;-0.4891778;-1.779595;;
17.199;-0.4891744;-1.779597;;
17.22;-0.4824578;-1.783948;;
17.221;-0.4823976;-1.783986;;
17.221;-0.4823874;-1.783993;;
17.222;-0.4823827;-1.783996;;
17.223;-0.482382;-1.783996;;
17.243;-0.4757358;-1.788394;;
17.244;-0.4756337;-1.788462;;
17.245;-0.4755803;-1.788497;;
17.246;-0.4755698;-1.788504;;
17.267;-0.4689949;-1.792948;;
17.267;-0.4689752;-1.792962;;
17.268;-0.4689148;-1.793002;;
17.291;-0.4655539;-1.79531;;
17.291;-0.4655539;-1.79531;;
17.293;-0.4655539;-1.79531;;
17.316;-0.4538267;-1.803555;;
17.318;-0.4538267;-1.803555;;
17.318;-0.4538267;-1.803555;;
17.319;-0.4538267;-1.803555;;
17.32;-0.4523923;-1.804584;;
17.321;-0.4523923;-1.804584;;
17.339;-0.4491953;-1.806896;;
17.34;-0.4491621;-1.80692;;
17.341;-0.449154;-1.806925;;
17.342;-0.4491521;-1.806927;;
17.3425324;;;0.780652677513185;0.299672623314401
17.107;-0.5201726;-1.760678;;
17.115;-0.516735;-1.762686;;
17.116;-0.516653;-1.762733;;
17.13;-0.5099295;-1.766727;;
17.131;-0.5097492;-1.766834;;
17.151;-0.5063906;-1.76886;;
17.153;-0.5062783;-1.768928;;
17.154;-0.5033844;-1.770694;;
17.156;-0.5028195;-1.771039;;
17.174;-0.4994115;-1.773142;;
17.175;-0.4963916;-1.775027;;
17.176;-0.4956957;-1.775461;;
17.177;-0.4954882;-1.775591;;
17.177;-0.4954882;-1.775591;;
17.197;-0.4891796;-1.779594;;
17.198;-0.4891778;-1.779595;;
17.199;-0.4891744;-1.779597;;
