circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
14.8449037;;;0;0
14.8960393;;;0;0
14.919;-0.329685;1.574261;;
14.985276;;;0;0
14.919;-0.329685;1.574261;;
15.0745132;;;0;0
14.919;-0.329685;1.574261;;
15.1637499;;;0;0
15.194;0.1822304;1.559521;;
15.214;0.2233956;1.553249;;
15.214;0.2239125;1.553171;;
15.215;0.2239125;1.553171;;
15.216;0.2239125;1.553171;;
15.235;0.2640654;1.546236;;
15.236;0.2644987;1.546161;;
15.237;0.2645657;1.54615;;
15.2534881;;;-0.171530577301996;-0.0285884295503327
15.194;0.1822304;1.559521;;
15.214;0.2233956;1.553249;;
15.214;0.2239125;1.553171;;
15.215;0.2239125;1.553171;;
15.216;0.2239125;1.553171;;
15.235;0.2640654;1.546236;;
15.236;0.2644987;1.546161;;
15.237;0.2645657;1.54615;;
15.256;0.304157;1.538564;;
15.257;0.3045535;1.538488;;
15.285;0.3450834;1.52995;;
15.286;0.3453635;1.529891;;
15.298;0.3844748;1.520897;;
15.3;0.3851743;1.520736;;
15.319;0.4052306;1.515833;;
15.32;0.4225893;1.51142;;
15.3321971;;;-0.130209748129937;-0.0431057607759905
15.194;0.1822304;1.559521;;
15.214;0.2233956;1.553249;;
15.214;0.2239125;1.553171;;
15.215;0.2239125;1.553171;;
15.216;0.2239125;1.553171;;
15.235;0.2640654;1.546236;;
15.236;0.2644987;1.546161;;
15.237;0.2645657;1.54615;;
15.256;0.304157;1.538564;;
15.257;0.3045535;1.538488;;
15.285;0.3450834;1.52995;;
15.286;0.3453635;1.529891;;
15.298;0.3844748;1.520897;;
15.3;0.3851743;1.520736;;
15.319;0.4052306;1.515833;;
15.32;0.4225893;1.51142;;
15.34;0.4451035;1.505502;;
15.342;0.4453544;1.505436;;
15.364;0.484747;1.494449;;
15.384;0.5240004;1.482728;;
15.385;0.5243987;1.482609;;
15.405;0.5630491;1.470288;;
15.4099029;;;-0.283927536277655;-0.0732084827136986
15.194;0.1822304;1.559521;;
15.214;0.2233956;1.553249;;
15.214;0.2239125;1.553171;;
15.215;0.2239125;1.553171;;
15.216;0.2239125;1.553171;;
15.235;0.2640654;1.546236;;
15.236;0.2644987;1.546161;;
15.237;0.2645657;1.54615;;
15.256;0.304157;1.538564;;
15.257;0.3045535;1.538488;;
15.285;0.3450834;1.52995;;
15.286;0.3453635;1.529891;;
15.298;0.3844748;1.520897;;
15.3;0.3851743;1.520736;;
15.319;0.4052306;1.515833;;
15.32;0.4225893;1.51142;;
15.34;0.4451035;1.505502;;
15.342;0.4453544;1.505436;;
15.364;0.484747;1.494449;;
15.384;0.5240004;1.482728;;
15.385;0.5243987;1.482609;;
15.405;0.5630491;1.470288;;
15.425;0.6022313;1.457009;;
15.427;0.6026552;1.456865;;
15.447;0.6405891;1.443222;;
15.448;0.6409504;1.443092;;
15.468;0.6788771;1.428667;;
15.469;0.6792437;1.428527;;
15.4881107;;;-0.416638825266856;-0.111367409664049
15.257;0.3045535;1.538488;;
15.285;0.3450834;1.52995;;
15.286;0.3453635;1.529891;;
15.298;0.3844748;1.520897;;
15.3;0.3851743;1.520736;;
15.319;0.4052306;1.515833;;
15.32;0.4225893;1.51142;;
15.34;0.4451035;1.505502;;
15.342;0.4453544;1.505436;;
15.364;0.484747;1.494449;;
15.384;0.5240004;1.482728;;
15.385;0.5243987;1.482609;;
15.405;0.5630491;1.470288;;
15.425;0.6022313;1.457009;;
15.427;0.6026552;1.456865;;
15.447;0.6405891;1.443222;;
15.448;0.6409504;1.443092;;
15.468;0.6788771;1.428667;;
15.469;0.6792437;1.428527;;
15.489;0.7172591;1.413265;;
15.49;0.7172819;1.413256;;
15.51;0.736442;1.405261;;
15.511;0.7515156;1.398805;;
15.532;0.7753646;1.388365;;
15.533;0.7898816;1.381824;;
15.555;0.8304912;1.362911;;
15.557;0.8308887;1.362726;;
15.5668201;;;-0.00237350851418716;-0.100468019549063
15.342;0.4453544;1.505436;;
15.364;0.484747;1.494449;;
15.384;0.5240004;1.482728;;
15.385;0.5243987;1.482609;;
15.405;0.5630491;1.470288;;
15.425;0.6022313;1.457009;;
15.427;0.6026552;1.456865;;
15.447;0.6405891;1.443222;;
15.448;0.6409504;1.443092;;
15.468;0.6788771;1.428667;;
15.469;0.6792437;1.428527;;
15.489;0.7172591;1.413265;;
15.49;0.7172819;1.413256;;
15.51;0.736442;1.405261;;
15.511;0.7515156;1.398805;;
15.532;0.7753646;1.388365;;
15.533;0.7898816;1.381824;;
15.555;0.8304912;1.362911;;
15.557;0.8308887;1.362726;;
15.578;0.8672153;1.344938;;
15.598;0.8856707;1.335593;;
15.6;0.8858701;1.335492;;
15.601;0.8990668;1.328653;;
15.619;0.9218732;1.316625;;
15.62;0.9221334;1.316488;;
15.64;0.9578197;1.296947;;
15.6445263;;;-0.011533840778288;-0.0923830942062654
15.425;0.6022313;1.457009;;
15.427;0.6026552;1.456865;;
15.447;0.6405891;1.443222;;
15.448;0.6409504;1.443092;;
15.468;0.6788771;1.428667;;
15.469;0.6792437;1.428527;;
15.489;0.7172591;1.413265;;
15.49;0.7172819;1.413256;;
15.51;0.736442;1.405261;;
15.511;0.7515156;1.398805;;
15.532;0.7753646;1.388365;;
15.533;0.7898816;1.381824;;
15.555;0.8304912;1.362911;;
15.557;0.8308887;1.362726;;
15.578;0.8672153;1.344938;;
15.598;0.8856707;1.335593;;
15.6;0.8858701;1.335492;;
15.601;0.8990668;1.328653;;
