lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.18;0.2666329;0.3194466;;
12.21;0.2953953;0.2933716;;
12.244;0.2992556;0.2667093;;
12.254;0.3046656;0.2640558;;
12.283;0.2739956;0.2834162;;
12.283;0.2624466;0.2817863;;
12.312;0.2118182;0.3170368;;
12.346;0.2773426;0.332229;;
12.415;0.3377037;0.3176404
12.142;0.285098;0.2661747;;
12.143;0.2863697;0.2886041;;
12.144;0.2773298;0.3212188;;
12.177;0.3035696;0.3306618;;
12.179;0.2294682;0.3470789;;
12.18;0.2666329;0.3194466;;
12.21;0.2953953;0.2933716;;
12.244;0.2992556;0.2667093;;
12.254;0.3046656;0.2640558;;
12.283;0.2739956;0.2834162;;
12.283;0.2624466;0.2817863;;
12.312;0.2118182;0.3170368;;
12.346;0.2773426;0.332229;;
12.415;0.3377037;0.3176404;;
12.484;0.3441086;0.3135799
12.521;0.3715985;0.2916641
12.244;0.2992556;0.2667093;;
12.254;0.3046656;0.2640558;;
12.283;0.2739956;0.2834162;;
12.283;0.2624466;0.2817863;;
12.312;0.2118182;0.3170368;;
12.346;0.2773426;0.332229;;
12.415;0.3377037;0.3176404;;
12.484;0.3441086;0.3135799;;
12.521;0.3715985;0.2916641;;
12.552;0.3825611;0.2937998
12.554;0.3928656;0.2958161
12.555;0.3981574;0.2434006
12.555;0.4078114;0.2449759
12.585;0.4100763;0.2196765
12.586;0.4188042;0.220086
12.587;0.4492335;0.2033932
12.588;0.4497222;0.2032355
12.589;0.480837;0.18911
12.59;0.4811714;0.1891454
12.312;0.2118182;0.3170368;;
12.346;0.2773426;0.332229;;
12.415;0.3377037;0.3176404;;
12.484;0.3441086;0.3135799;;
12.521;0.3715985;0.2916641;;
12.552;0.3825611;0.2937998;;
12.554;0.3928656;0.2958161;;
12.555;0.3981574;0.2434006;;
12.555;0.4078114;0.2449759;;
12.585;0.4100763;0.2196765;;
12.586;0.4188042;0.220086;;
12.587;0.4492335;0.2033932;;
12.588;0.4497222;0.2032355;;
12.589;0.480837;0.18911;;
12.59;0.4811714;0.1891454;;
12.62;0.4821903;0.1894719
12.621;0.4825602;0.1896897
12.622;0.4832177;0.1901012
12.623;0.4835369;0.1901783
12.624;0.4840233;0.1905084
12.624;0.484296;0.1907806
12.654;0.4849309;0.1912814
12.654;0.4852994;0.1913628
12.655;0.4855523;0.1918292
12.655;0.4859021;0.1917711
12.656;0.4859385;0.1921875
12.656;0.4863394;0.192193
12.688;0.4864358;0.1925301
12.689;0.4869437;0.1924586
12.69;0.4867827;0.1925086
12.69;0.4871147;0.1923919
12.691;0.4874998;0.1922168
12.691;0.4877328;0.1921642
12.692;0.4884648;0.1919086
12.415;0.3377037;0.3176404;;
12.484;0.3441086;0.3135799;;
12.521;0.3715985;0.2916641;;
12.552;0.3825611;0.2937998;;
12.554;0.3928656;0.2958161;;
12.555;0.3981574;0.2434006;;
12.555;0.4078114;0.2449759;;
12.585;0.4100763;0.2196765;;
12.586;0.4188042;0.220086;;
12.587;0.4492335;0.2033932;;
12.588;0.4497222;0.2032355;;
12.589;0.480837;0.18911;;
12.59;0.4811714;0.1891454;;
12.62;0.4821903;0.1894719;;
12.621;0.4825602;0.1896897;;
12.622;0.4832177;0.1901012;;
12.623;0.4835369;0.1901783;;
12.624;0.4840233;0.1905084;;
12.624;0.484296;0.1907806;;
12.654;0.4849309;0.1912814;;
12.654;0.4852994;0.1913628;;
12.655;0.4855523;0.1918292;;
12.655;0.4859021;0.1917711;;
12.656;0.4859385;0.1921875;;
12.656;0.4863394;0.192193;;
12.688;0.4864358;0.1925301;;
12.689;0.4869437;0.1924586;;
12.69;0.4867827;0.1925086;;
12.69;0.4871147;0.1923919;;
12.691;0.4874998;0.1922168;;
12.691;0.4877328;0.1921642;;
12.692;0.4884648;0.1919086;;
12.721;0.4886713;0.1919989
12.722;0.4892519;0.1920152
12.723;0.4894091;0.1919651
12.724;0.4902385;0.1923316
12.724;0.4903863;0.1924521
12.755;0.4907878;0.1929629
12.756;0.4910225;0.1930232
12.757;0.4915647;0.1933296
12.758;0.4918635;0.1934141
12.759;0.4924282;0.1936405
12.759;0.4927565;0.1939198
12.76;0.493058;0.1941884
12.484;0.3441086;0.3135799;;
12.521;0.3715985;0.2916641;;
12.552;0.3825611;0.2937998;;
12.554;0.3928656;0.2958161;;
12.555;0.3981574;0.2434006;;
12.555;0.4078114;0.2449759;;
12.585;0.4100763;0.2196765;;
12.586;0.4188042;0.220086;;
12.587;0.4492335;0.2033932;;
12.588;0.4497222;0.2032355;;
12.589;0.480837;0.18911;;
12.59;0.4811714;0.1891454;;
12.62;0.4821903;0.1894719;;
12.621;0.4825602;0.1896897;;
12.622;0.4832177;0.1901012;;
12.623;0.4835369;0.1901783;;
12.624;0.4840233;0.1905084;;
12.624;0.484296;0.1907806;;
12.654;0.4849309;0.1912814;;
12.654;0.4852994;0.1913628;;
12.655;0.4855523;0.1918292;;
12.655;0.4859021;0.1917711;;
12.656;0.4859385;0.1921875;;
12.656;0.4863394;0.192193;;
12.688;0.4864358;0.1925301;;
12.689;0.4869437;0.1924586;;
12.69;0.4867827;0.1925086;;
12.69;0.4871147;0.1923919;;
12.691;0.4874998;0.1922168;;
12.691;0.4877328;0.1921642;;
12.692;0.4884648;0.1919086;;
12.721;0.4886713;0.1919989;;
12.722;0.4892519;0.1920152;;
12.723;0.4894091;0.1919651;;
12.724;0.4902385;0.1923316;;
12.724;0.4903863;0.1924521;;
12.755;0.4907878;0.1929629;;
12.756;0.4910225;0.1930232;;
12.757;0.4915647;0.1933296;;
12.758;0.4918635;0.1934141;;
12.759;0.4924282;0.1936405;;
12.759;0.4927565;0.1939198;;
12.76;0.493058;0.1941884;;
12.79;0.4935134;0.1943771
12.791;0.4942901;0.1943196
12.792;0.4946665;0.1945268
12.793;0.4950345;0.1947498
12.793;0.4957443;0.1948372
12.83;0.4960681;0.1949259
12.831;0.4963437;0.1951269
12.832;0.496714;0.1952265
12.833;0.4968973;0.1953056
12.552;0.3825611;0.2937998;;
12.554;0.3928656;0.2958161;;
12.555;0.3981574;0.2434006;;
12.555;0.4078114;0.2449759;;
12.585;0.4100763;0.2196765;;
12.586;0.4188042;0.220086;;
12.587;0.4492335;0.2033932;;
12.588;0.4497222;0.2032355;;
12.589;0.480837;0.18911;;
12.59;0.4811714;0.1891454;;
12.62;0.4821903;0.1894719;;
12.621;0.4825602;0.1896897;;
12.622;0.4832177;0.1901012;;
12.623;0.4835369;0.1901783;;
12.624;0.4840233;0.1905084;;
12.624;0.484296;0.1907806;;
12.654;0.4849309;0.1912814;;
12.654;0.4852994;0.1913628;;
12.655;0.4855523;0.1918292;;
12.655;0.4859021;0.1917711;;
12.656;0.4859385;0.1921875;;
12.656;0.4863394;0.192193;;
12.688;0.4864358;0.1925301;;
12.689;0.4869437;0.1924586;;
12.69;0.4867827;0.1925086;;
12.69;0.4871147;0.1923919;;
12.691;0.4874998;0.1922168;;
12.691;0.4877328;0.1921642;;
12.692;0.4884648;0.1919086;;
12.721;0.4886713;0.1919989;;
12.722;0.4892519;0.1920152;;
12.723;0.4894091;0.1919651;;
12.724;0.4902385;0.1923316;;
12.724;0.4903863;0.1924521;;
12.755;0.4907878;0.1929629;;
12.756;0.4910225;0.1930232;;
12.757;0.4915647;0.1933296;;
12.758;0.4918635;0.1934141;;
12.759;0.4924282;0.1936405;;
12.759;0.4927565;0.1939198;;
12.76;0.493058;0.1941884;;
12.79;0.4935134;0.1943771;;
12.791;0.4942901;0.1943196;;
12.792;0.4946665;0.1945268;;
12.793;0.4950345;0.1947498;;
12.793;0.4957443;0.1948372;;
12.83;0.4960681;0.1949259;;
12.831;0.4963437;0.1951269;;
12.832;0.496714;0.1952265;;
12.833;0.4968973;0.1953056;;
12.864;0.4968846;0.1952963
12.866;0.496794;0.1954102
12.867;0.4967757;0.1955191
12.898;0.4969347;0.1956441
12.9;0.4972444;0.1958246
12.62;0.4821903;0.1894719;;
12.621;0.4825602;0.1896897;;
12.622;0.4832177;0.1901012;;
12.623;0.4835369;0.1901783;;
12.624;0.4840233;0.1905084;;
12.624;0.484296;0.1907806;;
12.654;0.4849309;0.1912814;;
12.654;0.4852994;0.1913628;;
12.655;0.4855523;0.1918292;;
12.655;0.4859021;0.1917711;;
12.656;0.4859385;0.1921875;;
12.656;0.4863394;0.192193;;
12.688;0.4864358;0.1925301;;
12.689;0.4869437;0.1924586;;
12.69;0.4867827;0.1925086;;
12.69;0.4871147;0.1923919;;
12.691;0.4874998;0.1922168;;
12.691;0.4877328;0.1921642;;
12.692;0.4884648;0.1919086;;
12.721;0.4886713;0.1919989;;
12.722;0.4892519;0.1920152;;
12.723;0.4894091;0.1919651;;
12.724;0.4902385;0.1923316;;
12.724;0.4903863;0.1924521;;
12.755;0.4907878;0.1929629;;
12.756;0.4910225;0.1930232;;
12.757;0.4915647;0.1933296;;
12.758;0.4918635;0.1934141;;
12.759;0.4924282;0.1936405;;
12.759;0.4927565;0.1939198;;
12.76;0.493058;0.1941884;;
12.79;0.4935134;0.1943771;;
12.791;0.4942901;0.1943196;;
12.792;0.4946665;0.1945268;;
12.793;0.4950345;0.1947498;;
12.793;0.4957443;0.1948372;;
12.83;0.4960681;0.1949259;;
12.831;0.4963437;0.1951269;;
12.832;0.496714;0.1952265;;
12.833;0.4968973;0.1953056;;
12.864;0.4968846;0.1952963;;
12.866;0.496794;0.1954102;;
12.867;0.4967757;0.1955191;;
12.898;0.4969347;0.1956441;;
12.9;0.4972444;0.1958246;;
12.936;0.497607;0.1961995
12.938;0.4980912;0.1965736
12.939;0.4992304;0.1969143
12.941;0.4999179;0.197011
12.654;0.4849309;0.1912814;;
12.654;0.4852994;0.1913628;;
12.655;0.4855523;0.1918292;;
12.655;0.4859021;0.1917711;;
12.656;0.4859385;0.1921875;;
12.656;0.4863394;0.192193;;
12.688;0.4864358;0.1925301;;
12.689;0.4869437;0.1924586;;
12.69;0.4867827;0.1925086;;
12.69;0.4871147;0.1923919;;
12.691;0.4874998;0.1922168;;
12.691;0.4877328;0.1921642;;
12.692;0.4884648;0.1919086;;
12.721;0.4886713;0.1919989;;
12.722;0.4892519;0.1920152;;
12.723;0.4894091;0.1919651;;
12.724;0.4902385;0.1923316;;
12.724;0.4903863;0.1924521;;
12.755;0.4907878;0.1929629;;
12.756;0.4910225;0.1930232;;
12.757;0.4915647;0.1933296;;
12.758;0.4918635;0.1934141;;
12.759;0.4924282;0.1936405;;
12.759;0.4927565;0.1939198;;
12.76;0.493058;0.1941884;;
12.79;0.4935134;0.1943771;;
12.791;0.4942901;0.1943196;;
12.792;0.4946665;0.1945268;;
12.793;0.4950345;0.1947498;;
12.793;0.4957443;0.1948372;;
12.83;0.4960681;0.1949259;;
12.831;0.4963437;0.1951269;;
12.832;0.496714;0.1952265;;
12.833;0.4968973;0.1953056;;
12.864;0.4968846;0.1952963;;
12.866;0.496794;0.1954102;;
12.867;0.4967757;0.1955191;;
12.898;0.4969347;0.1956441;;
12.9;0.4972444;0.1958246;;
12.936;0.497607;0.1961995;;
12.938;0.4980912;0.1965736;;
12.939;0.4992304;0.1969143;;
12.941;0.4999179;0.197011;;
13.009;0.499965;0.1968919
13.01;0.4999222;0.1968434
13.012;0.4990868;0.1962629
13.037;0.4982693;0.1963132
13.039;0.497636;0.196485
13.04;0.4975485;0.1965646
12.755;0.4907878;0.1929629;;
12.756;0.4910225;0.1930232;;
12.757;0.4915647;0.1933296;;
12.758;0.4918635;0.1934141;;
12.759;0.4924282;0.1936405;;
12.759;0.4927565;0.1939198;;
12.76;0.493058;0.1941884;;
12.79;0.4935134;0.1943771;;
12.791;0.4942901;0.1943196;;
12.792;0.4946665;0.1945268;;
12.793;0.4950345;0.1947498;;
12.793;0.4957443;0.1948372;;
12.83;0.4960681;0.1949259;;
12.831;0.4963437;0.1951269;;
12.832;0.496714;0.1952265;;
12.833;0.4968973;0.1953056;;
12.864;0.4968846;0.1952963;;
12.866;0.496794;0.1954102;;
12.867;0.4967757;0.1955191;;
12.898;0.4969347;0.1956441;;
12.9;0.4972444;0.1958246;;
12.936;0.497607;0.1961995;;
12.938;0.4980912;0.1965736;;
12.939;0.4992304;0.1969143;;
12.941;0.4999179;0.197011;;
13.009;0.499965;0.1968919;;
13.01;0.4999222;0.1968434;;
13.012;0.4990868;0.1962629;;
13.037;0.4982693;0.1963132;;
13.039;0.497636;0.196485;;
13.04;0.4975485;0.1965646;;
13.077;0.4972281;0.1969175
13.078;0.4971164;0.1971931
13.109;0.4971726;0.1974286
13.111;0.4970586;0.1976291
13.112;0.4972063;0.1977376
13.113;0.4975234;0.1978177
12.83;0.4960681;0.1949259;;
12.831;0.4963437;0.1951269;;
12.832;0.496714;0.1952265;;
12.833;0.4968973;0.1953056;;
12.864;0.4968846;0.1952963;;
12.866;0.496794;0.1954102;;
12.867;0.4967757;0.1955191;;
12.898;0.4969347;0.1956441;;
12.9;0.4972444;0.1958246;;
12.936;0.497607;0.1961995;;
12.938;0.4980912;0.1965736;;
12.939;0.4992304;0.1969143;;
12.941;0.4999179;0.197011;;
13.009;0.499965;0.1968919;;
13.01;0.4999222;0.1968434;;
13.012;0.4990868;0.1962629;;
13.037;0.4982693;0.1963132;;
13.039;0.497636;0.196485;;
13.04;0.4975485;0.1965646;;
13.077;0.4972281;0.1969175;;
13.078;0.4971164;0.1971931;;
13.109;0.4971726;0.1974286;;
13.111;0.4970586;0.1976291;;
13.112;0.4972063;0.1977376;;
13.113;0.4975234;0.1978177;;
13.142;0.4978759;0.1983906
13.144;0.4984061;0.1987131
13.145;0.4990808;0.199121
13.177;0.4995549;0.1993755
13.178;0.5000747;0.1994028
13.179;0.5005877;0.1996519
12.898;0.4969347;0.1956441;;
12.9;0.4972444;0.1958246;;
12.936;0.497607;0.1961995;;
12.938;0.4980912;0.1965736;;
12.939;0.4992304;0.1969143;;
12.941;0.4999179;0.197011;;
13.009;0.499965;0.1968919;;
13.01;0.4999222;0.1968434;;
13.012;0.4990868;0.1962629;;
13.037;0.4982693;0.1963132;;
13.039;0.497636;0.196485;;
13.04;0.4975485;0.1965646;;
13.077;0.4972281;0.1969175;;
13.078;0.4971164;0.1971931;;
13.109;0.4971726;0.1974286;;
13.111;0.4970586;0.1976291;;
13.112;0.4972063;0.1977376;;
13.113;0.4975234;0.1978177;;
13.142;0.4978759;0.1983906;;
13.144;0.4984061;0.1987131;;
13.145;0.4990808;0.199121;;
13.177;0.4995549;0.1993755;;
13.178;0.5000747;0.1994028;;
13.179;0.5005877;0.1996519;;
13.217;0.5009958;0.1997378
13.219;0.5016112;0.2000312
13.22;0.5018672;0.2005598
13.221;0.5021124;0.2012113
13.245;0.5024472;0.2019916
13.246;0.5026949;0.2026671
13.278;0.5030787;0.2029231
13.279;0.5034126;0.2031159
13.28;0.504207;0.2042277
13.281;0.5044045;0.2045286
13.009;0.499965;0.1968919;;
13.01;0.4999222;0.1968434;;
13.012;0.4990868;0.1962629;;
13.037;0.4982693;0.1963132;;
13.039;0.497636;0.196485;;
13.04;0.4975485;0.1965646;;
13.077;0.4972281;0.1969175;;
13.078;0.4971164;0.1971931;;
13.109;0.4971726;0.1974286;;
13.111;0.4970586;0.1976291;;
13.112;0.4972063;0.1977376;;
13.113;0.4975234;0.1978177;;
13.142;0.4978759;0.1983906;;
13.144;0.4984061;0.1987131;;
13.145;0.4990808;0.199121;;
13.177;0.4995549;0.1993755;;
13.178;0.5000747;0.1994028;;
13.179;0.5005877;0.1996519;;
13.217;0.5009958;0.1997378;;
13.219;0.5016112;0.2000312;;
13.22;0.5018672;0.2005598;;
13.221;0.5021124;0.2012113;;
13.245;0.5024472;0.2019916;;
13.246;0.5026949;0.2026671;;
13.278;0.5030787;0.2029231;;
13.279;0.5034126;0.2031159;;
13.28;0.504207;0.2042277;;
13.281;0.5044045;0.2045286;;
13.312;0.5047291;0.2049136
13.313;0.5051156;0.205661
13.315;0.5054661;0.2064197
13.347;0.5059178;0.2071365
13.348;0.5061476;0.2079519
13.349;0.5063059;0.2086194
13.077;0.4972281;0.1969175;;
13.078;0.4971164;0.1971931;;
13.109;0.4971726;0.1974286;;
13.111;0.4970586;0.1976291;;
13.112;0.4972063;0.1977376;;
13.113;0.4975234;0.1978177;;
13.142;0.4978759;0.1983906;;
13.144;0.4984061;0.1987131;;
13.145;0.4990808;0.199121;;
13.177;0.4995549;0.1993755;;
13.178;0.5000747;0.1994028;;
13.179;0.5005877;0.1996519;;
13.217;0.5009958;0.1997378;;
13.219;0.5016112;0.2000312;;
13.22;0.5018672;0.2005598;;
13.221;0.5021124;0.2012113;;
13.245;0.5024472;0.2019916;;
13.246;0.5026949;0.2026671;;
13.278;0.5030787;0.2029231;;
13.279;0.5034126;0.2031159;;
13.28;0.504207;0.2042277;;
13.281;0.5044045;0.2045286;;
13.312;0.5047291;0.2049136;;
13.313;0.5051156;0.205661;;
13.315;0.5054661;0.2064197;;
13.347;0.5059178;0.2071365;;
13.348;0.5061476;0.2079519;;
13.349;0.5063059;0.2086194;;
13.38;0.5065686;0.209482
13.382;0.5070032;0.2103182
13.383;0.5075166;0.2109336
13.383;0.5087436;0.2128651
13.415;0.5093004;0.2135389
13.416;0.510409;0.2152352
13.417;0.5106506;0.215497
13.418;0.5107697;0.2159056
13.142;0.4978759;0.1983906;;
13.144;0.4984061;0.1987131;;
13.145;0.4990808;0.199121;;
13.177;0.4995549;0.1993755;;
13.178;0.5000747;0.1994028;;
13.179;0.5005877;0.1996519;;
13.217;0.5009958;0.1997378;;
13.219;0.5016112;0.2000312;;
13.22;0.5018672;0.2005598;;
13.221;0.5021124;0.2012113;;
13.245;0.5024472;0.2019916;;
13.246;0.5026949;0.2026671;;
13.278;0.5030787;0.2029231;;
13.279;0.5034126;0.2031159;;
13.28;0.504207;0.2042277;;
13.281;0.5044045;0.2045286;;
13.312;0.5047291;0.2049136;;
13.313;0.5051156;0.205661;;
13.315;0.5054661;0.2064197;;
13.347;0.5059178;0.2071365;;
13.348;0.5061476;0.2079519;;
13.349;0.5063059;0.2086194;;
13.38;0.5065686;0.209482;;
13.382;0.5070032;0.2103182;;
13.383;0.5075166;0.2109336;;
13.383;0.5087436;0.2128651;;
13.415;0.5093004;0.2135389;;
13.416;0.510409;0.2152352;;
13.417;0.5106506;0.215497;;
13.418;0.5107697;0.2159056;;
13.453;0.5109643;0.2162557
13.455;0.5110568;0.216566
13.456;0.5114442;0.2171615
13.488;0.5117954;0.2177288
13.497;0.5117968;0.2186317
13.498;0.5121834;0.219431
13.499;0.5134856;0.2216
13.501;0.5138106;0.2222961
13.217;0.5009958;0.1997378;;
13.219;0.5016112;0.2000312;;
13.22;0.5018672;0.2005598;;
13.221;0.5021124;0.2012113;;
13.245;0.5024472;0.2019916;;
13.246;0.5026949;0.2026671;;
13.278;0.5030787;0.2029231;;
13.279;0.5034126;0.2031159;;
13.28;0.504207;0.2042277;;
13.281;0.5044045;0.2045286;;
13.312;0.5047291;0.2049136;;
13.313;0.5051156;0.205661;;
13.315;0.5054661;0.2064197;;
13.347;0.5059178;0.2071365;;
13.348;0.5061476;0.2079519;;
13.349;0.5063059;0.2086194;;
13.38;0.5065686;0.209482;;
13.382;0.5070032;0.2103182;;
13.383;0.5075166;0.2109336;;
13.383;0.5087436;0.2128651;;
13.415;0.5093004;0.2135389;;
13.416;0.510409;0.2152352;;
13.417;0.5106506;0.215497;;
13.418;0.5107697;0.2159056;;
13.453;0.5109643;0.2162557;;
13.455;0.5110568;0.216566;;
13.456;0.5114442;0.2171615;;
13.488;0.5117954;0.2177288;;
13.497;0.5117968;0.2186317;;
13.498;0.5121834;0.219431;;
13.499;0.5134856;0.2216;;
13.501;0.5138106;0.2222961;;
13.523;0.5153394;0.2246025
13.525;0.5157735;0.2250281
13.528;0.5160601;0.2255294
13.557;0.5153177;0.2258027
13.558;0.5132333;0.2261153
13.559;0.5113989;0.2264787
13.591;0.5096465;0.2266239
13.593;0.5086079;0.2270313
13.594;0.508874;0.2275391
13.312;0.5047291;0.2049136;;
13.313;0.5051156;0.205661;;
13.315;0.5054661;0.2064197;;
13.347;0.5059178;0.2071365;;
13.348;0.5061476;0.2079519;;
13.349;0.5063059;0.2086194;;
13.38;0.5065686;0.209482;;
13.382;0.5070032;0.2103182;;
13.383;0.5075166;0.2109336;;
13.383;0.5087436;0.2128651;;
13.415;0.5093004;0.2135389;;
13.416;0.510409;0.2152352;;
13.417;0.5106506;0.215497;;
13.418;0.5107697;0.2159056;;
13.453;0.5109643;0.2162557;;
13.455;0.5110568;0.216566;;
13.456;0.5114442;0.2171615;;
13.488;0.5117954;0.2177288;;
13.497;0.5117968;0.2186317;;
13.498;0.5121834;0.219431;;
13.499;0.5134856;0.2216;;
13.501;0.5138106;0.2222961;;
13.522;0.5142635;0.2228612;;
13.523;0.5153394;0.2246025;;
13.525;0.5157735;0.2250281;;
13.528;0.5160601;0.2255294;;
13.557;0.5153177;0.2258027;;
13.558;0.5132333;0.2261153;;
13.559;0.5113989;0.2264787;;
13.591;0.5096465;0.2266239;;
13.593;0.5086079;0.2270313;;
13.594;0.508874;0.2275391;;
13.624;0.5089768;0.2281485
13.625;0.508602;0.2293824
13.626;0.5086895;0.2300255
13.627;0.509117;0.2305517
13.659;0.5092943;0.231221
13.66;0.5095475;0.2316696
13.661;0.5096443;0.2323454
13.38;0.5065686;0.209482;;
13.382;0.5070032;0.2103182;;
13.383;0.5075166;0.2109336;;
13.383;0.5087436;0.2128651;;
13.415;0.5093004;0.2135389;;
13.416;0.510409;0.2152352;;
13.417;0.5106506;0.215497;;
13.418;0.5107697;0.2159056;;
13.453;0.5109643;0.2162557;;
13.455;0.5110568;0.216566;;
13.456;0.5114442;0.2171615;;
13.488;0.5117954;0.2177288;;
13.497;0.5117968;0.2186317;;
13.498;0.5121834;0.219431;;
13.499;0.5134856;0.2216;;
13.501;0.5138106;0.2222961;;
13.522;0.5142635;0.2228612;;
13.523;0.5153394;0.2246025;;
13.525;0.5157735;0.2250281;;
13.528;0.5160601;0.2255294;;
13.557;0.5153177;0.2258027;;
13.558;0.5132333;0.2261153;;
13.559;0.5113989;0.2264787;;
13.591;0.5096465;0.2266239;;
13.593;0.5086079;0.2270313;;
13.594;0.508874;0.2275391;;
13.624;0.5089768;0.2281485;;
13.625;0.508602;0.2293824;;
13.626;0.5086895;0.2300255;;
13.627;0.509117;0.2305517;;
13.659;0.5092943;0.231221;;
13.66;0.5095475;0.2316696;;
13.661;0.5096443;0.2323454;;
13.692;0.5097282;0.2334085
13.692;0.5099033;0.2341153
13.695;0.5097112;0.2355206
13.726;0.5098975;0.2364754
13.453;0.5109643;0.2162557;;
13.455;0.5110568;0.216566;;
13.456;0.5114442;0.2171615;;
13.488;0.5117954;0.2177288;;
13.497;0.5117968;0.2186317;;
13.498;0.5121834;0.219431;;
13.499;0.5134856;0.2216;;
13.501;0.5138106;0.2222961;;
13.522;0.5142635;0.2228612;;
13.523;0.5153394;0.2246025;;
13.525;0.5157735;0.2250281;;
13.528;0.5160601;0.2255294;;
13.557;0.5153177;0.2258027;;
13.558;0.5132333;0.2261153;;
13.559;0.5113989;0.2264787;;
13.591;0.5096465;0.2266239;;
13.593;0.5086079;0.2270313;;
13.594;0.508874;0.2275391;;
13.624;0.5089768;0.2281485;;
13.625;0.508602;0.2293824;;
13.626;0.5086895;0.2300255;;
13.627;0.509117;0.2305517;;
13.659;0.5092943;0.231221;;
13.66;0.5095475;0.2316696;;
13.661;0.5096443;0.2323454;;
13.692;0.5097282;0.2334085;;
13.692;0.5099033;0.2341153;;
13.695;0.5097112;0.2355206;;
13.726;0.5098975;0.2364754;;
13.761;0.5098495;0.2377042
13.763;0.5097389;0.2392965
13.797;0.5101625;0.2404092
13.798;0.5103194;0.2426492
13.799;0.5102222;0.2445363
13.828;0.5103474;0.2468112
13.828;0.5100049;0.2485393
13.829;0.5101063;0.2511333
13.83;0.5108265;0.2525334
13.831;0.5109249;0.254508
13.831;0.5112241;0.2550262
13.557;0.5153177;0.2258027;;
13.558;0.5132333;0.2261153;;
13.559;0.5113989;0.2264787;;
13.591;0.5096465;0.2266239;;
13.593;0.5086079;0.2270313;;
13.594;0.508874;0.2275391;;
13.624;0.5089768;0.2281485;;
13.625;0.508602;0.2293824;;
13.626;0.5086895;0.2300255;;
13.627;0.509117;0.2305517;;
13.659;0.5092943;0.231221;;
13.66;0.5095475;0.2316696;;
13.661;0.5096443;0.2323454;;
13.692;0.5097282;0.2334085;;
13.692;0.5099033;0.2341153;;
13.695;0.5097112;0.2355206;;
13.726;0.5098975;0.2364754;;
13.761;0.5098495;0.2377042;;
13.763;0.5097389;0.2392965;;
13.797;0.5101625;0.2404092;;
13.798;0.5103194;0.2426492;;
13.799;0.5102222;0.2445363;;
13.828;0.5103474;0.2468112;;
13.828;0.5100049;0.2485393;;
13.829;0.5101063;0.2511333;;
13.83;0.5108265;0.2525334;;
13.831;0.5109249;0.254508;;
13.831;0.5112241;0.2550262;;
13.861;0.5115002;0.2567007
13.862;0.5115195;0.2570668
13.863;0.511692;0.2581706
13.864;0.5117933;0.2585452
13.866;0.5117442;0.2589656
13.895;0.5120831;0.2590002
13.896;0.5120738;0.2594631
13.897;0.5128876;0.2597583
13.898;0.5129591;0.2602667
13.899;0.5134854;0.2607106
13.899;0.5136628;0.2612031
13.624;0.5089768;0.2281485;;
13.625;0.508602;0.2293824;;
13.626;0.5086895;0.2300255;;
13.627;0.509117;0.2305517;;
13.659;0.5092943;0.231221;;
13.66;0.5095475;0.2316696;;
13.661;0.5096443;0.2323454;;
13.692;0.5097282;0.2334085;;
13.692;0.5099033;0.2341153;;
13.695;0.5097112;0.2355206;;
13.726;0.5098975;0.2364754;;
13.761;0.5098495;0.2377042;;
13.763;0.5097389;0.2392965;;
13.797;0.5101625;0.2404092;;
13.798;0.5103194;0.2426492;;
13.799;0.5102222;0.2445363;;
13.828;0.5103474;0.2468112;;
13.828;0.5100049;0.2485393;;
13.829;0.5101063;0.2511333;;
13.83;0.5108265;0.2525334;;
13.831;0.5109249;0.254508;;
13.831;0.5112241;0.2550262;;
13.861;0.5115002;0.2567007;;
13.862;0.5115195;0.2570668;;
13.863;0.511692;0.2581706;;
13.864;0.5117933;0.2585452;;
13.866;0.5117442;0.2589656;;
13.895;0.5120831;0.2590002;;
13.896;0.5120738;0.2594631;;
13.897;0.5128876;0.2597583;;
13.898;0.5129591;0.2602667;;
13.899;0.5134854;0.2607106;;
13.899;0.5136628;0.2612031;;
13.93;0.5140114;0.2619209
13.931;0.514171;0.2622975
13.931;0.51449;0.2635004
13.932;0.5145739;0.2637963
13.932;0.5144801;0.2649558
13.933;0.5146666;0.265334
13.963;0.5145249;0.2670561
13.964;0.5146443;0.2684878
13.964;0.5148091;0.2685102
13.966;0.5151846;0.2686927
13.966;0.5151625;0.2699554
13.967;0.5154387;0.2701129
13.692;0.5097282;0.2334085;;
13.692;0.5099033;0.2341153;;
13.695;0.5097112;0.2355206;;
13.726;0.5098975;0.2364754;;
13.761;0.5098495;0.2377042;;
13.763;0.5097389;0.2392965;;
13.797;0.5101625;0.2404092;;
13.798;0.5103194;0.2426492;;
13.799;0.5102222;0.2445363;;
13.828;0.5103474;0.2468112;;
13.828;0.5100049;0.2485393;;
13.829;0.5101063;0.2511333;;
13.83;0.5108265;0.2525334;;
13.831;0.5109249;0.254508;;
13.831;0.5112241;0.2550262;;
13.861;0.5115002;0.2567007;;
13.862;0.5115195;0.2570668;;
13.863;0.511692;0.2581706;;
