circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
15.9498284;;;0;0
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.8708173;;;0;0
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.874;-0.1028159;0.9051551;;
45.876;-0.1233803;1.086197;;
45.882;-0.4320963;1.222762;;
45.887;-0.4095219;1.206676;;
45.89;-0.4059038;1.204098;;
45.891;-0.4054339;1.203763;;
45.895;-0.4035984;1.202875;;
45.897;-0.4030792;1.202623;;
45.9;-0.4022691;1.202231;;
45.901;-0.4022225;1.202209;;
45.902;-0.4022095;1.202202;;
45.902;-0.4022076;1.202201;;
45.903;-0.402205;1.2022;;
45.904;-0.4022046;1.2022;;
45.905;-0.4022045;1.2022;;
45.906;-0.4022045;1.2022;;
45.907;-0.4022045;1.2022;;
45.909;-0.4022045;1.2022;;
45.91;-0.4022045;1.2022;;
45.911;-0.4022045;1.2022;;
45.912;-0.4022045;1.2022;;
45.912;-0.4022045;1.2022;;
45.913;-0.4022045;1.2022;;
45.914;-0.4022045;1.2022;;
45.914;-0.4022045;1.2022;;
45.915;-0.4022045;1.2022;;
45.916;-0.4022045;1.2022;;
45.919;-0.4013071;1.201814;;
45.92;-0.4012381;1.201784;;
45.922;-0.4012255;1.201779;;
45.923;-0.4012241;1.201778;;
45.923;-0.4012239;1.201778;;
45.924;-0.4012237;1.201778;;
45.926;-0.4012236;1.201778;;
45.927;-0.4012236;1.201778;;
45.928;-0.4012236;1.201778;;
45.929;-0.4012236;1.201778;;
45.93;-0.4012236;1.201778;;
45.931;-0.4012236;1.201778;;
45.933;-0.4012236;1.201778;;
45.934;-0.4012236;1.201778;;
45.935;-0.4012236;1.201778;;
45.936;-0.4012236;1.201778;;
45.937;-0.4012236;1.201778;;
45.938;-0.4012236;1.201778;;
45.939;-0.4012236;1.201778;;
45.943;-0.3989967;1.200828;;
45.944;-0.3988361;1.20076;;
45.945;-0.3987305;1.200715;;
45.946;-0.3986955;1.2007;;
45.947;-0.3986868;1.200696;;
45.947;-0.3986864;1.200696;;
45.949;-0.3986799;1.200693;;
45.952033;;;-0.16921664973257;-0.0846083248662848
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.874;-0.1028159;0.9051551;;
45.876;-0.1233803;1.086197;;
45.882;-0.4320963;1.222762;;
45.887;-0.4095219;1.206676;;
45.89;-0.4059038;1.204098;;
45.891;-0.4054339;1.203763;;
45.895;-0.4035984;1.202875;;
45.897;-0.4030792;1.202623;;
45.9;-0.4022691;1.202231;;
45.901;-0.4022225;1.202209;;
45.902;-0.4022095;1.202202;;
45.902;-0.4022076;1.202201;;
45.903;-0.402205;1.2022;;
45.904;-0.4022046;1.2022;;
45.905;-0.4022045;1.2022;;
45.906;-0.4022045;1.2022;;
45.907;-0.4022045;1.2022;;
45.909;-0.4022045;1.2022;;
45.91;-0.4022045;1.2022;;
45.911;-0.4022045;1.2022;;
45.912;-0.4022045;1.2022;;
45.912;-0.4022045;1.2022;;
45.913;-0.4022045;1.2022;;
45.914;-0.4022045;1.2022;;
45.914;-0.4022045;1.2022;;
45.915;-0.4022045;1.2022;;
45.916;-0.4022045;1.2022;;
45.919;-0.4013071;1.201814;;
45.92;-0.4012381;1.201784;;
45.922;-0.4012255;1.201779;;
45.923;-0.4012241;1.201778;;
45.923;-0.4012239;1.201778;;
45.924;-0.4012237;1.201778;;
45.926;-0.4012236;1.201778;;
45.927;-0.4012236;1.201778;;
45.928;-0.4012236;1.201778;;
45.929;-0.4012236;1.201778;;
45.93;-0.4012236;1.201778;;
45.931;-0.4012236;1.201778;;
45.933;-0.4012236;1.201778;;
45.934;-0.4012236;1.201778;;
45.935;-0.4012236;1.201778;;
45.936;-0.4012236;1.201778;;
45.937;-0.4012236;1.201778;;
45.938;-0.4012236;1.201778;;
45.939;-0.4012236;1.201778;;
45.943;-0.3989967;1.200828;;
45.944;-0.3988361;1.20076;;
45.945;-0.3987305;1.200715;;
45.946;-0.3986955;1.2007;;
45.947;-0.3986868;1.200696;;
45.947;-0.3986864;1.200696;;
45.949;-0.3986799;1.200693;;
45.953;-0.3939878;1.198738;;
45.954;-0.3938554;1.198682;;
45.957;-0.3936365;1.198591;;
45.958;-0.3934239;1.198503;;
45.959;-0.393355;1.198474;;
45.965;-0.3933249;1.198461;;
45.966;-0.3933231;1.198461;;
45.969;-0.3933223;1.19846;;
