Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.695507;3;-0.1807327;64;1;
14.695507;4;-0.2416099;71;1;
14.7737222;0;-0.2884837;64;1;
14.7737222;1;0.2782301;64;1;
14.7737222;2;-0.1466592;64;1;
14.7737222;3;-0.1141339;64;1;
14.7737222;4;-0.2480596;71;1;
14.8520702;0;-0.1692277;64;1;
14.8520702;1;0.1614986;64;1;
14.8520702;2;-0.06267803;64;1;
14.8520702;3;-0.001780005;64;1;
14.8520702;4;-0.2963929;71;1;
14.9301449;0;-0.09648903;64;1;
14.9301449;1;0.09037577;64;1;
14.9301449;2;-0.02556467;64;1;
14.9301449;3;0.06766061;64;1;
14.9301449;4;-0.2685448;71;1;
15.0085507;0;-0.02859417;64;1;
15.0085507;1;0.02394559;64;1;
15.0085507;2;0.006747975;64;1;
15.0085507;3;0.1329056;64;1;
15.0085507;4;-0.2410521;71;1;
15.0864953;0;0.03669851;64;1;
15.0864953;1;-0.03990096;64;1;
15.0864953;2;0.03695875;64;1;
15.0864953;3;0.1958964;64;1;
15.0864953;4;-0.2165323;71;1;
15.165108;0;0.005628321;64;1;
15.165108;1;-0.008041243;64;1;
15.165108;2;0.01145388;64;1;
15.165108;3;0.1515066;64;1;
15.165108;4;-0.1688128;71;1;
15.2536865;0;0.00378417;64;1;
15.2536865;1;-0.005759043;64;1;
15.2536865;2;0.03837318;64;1;
15.2536865;3;0.1492211;64;1;
15.2536865;4;-0.1564077;71;1;
15.3320575;0;0.07584981;64;1;
15.3320575;1;-0.07706862;64;1;
15.3320575;2;0.1693543;64;1;
15.3320575;3;0.1395638;64;1;
15.3320575;4;-0.159595;71;1;
15.3320575;5;0;30;1;
15.3320575;6;0;30;1;
15.4101945;0;0.07092996;64;1;
15.4101945;1;-0.07472799;64;1;
15.4101945;2;0.2094083;64;1;
15.4101945;3;0.06137698;64;1;
15.4101945;4;-0.1312088;71;1;
15.4101945;5;0.006248082;30;1;
15.4101945;6;-0.2798687;30;1;
15.4886281;0;0.05249222;64;1;
15.4886281;1;-0.06365458;64;1;
15.4886281;2;0.14057;64;1;
15.4886281;3;0.05111001;64;1;
15.4886281;4;-0.04955901;71;1;
15.4886281;5;-0.01570011;30;1;
15.4886281;6;-0.1743567;30;1;
15.5666359;0;-0.008140563;64;1;
15.5666359;1;-0.05585087;64;1;
15.5666359;2;0.06170974;64;1;
15.5666359;3;0.04613457;64;1;
15.5666359;4;0.04037368;71;1;
15.5666359;5;0.008384711;30;1;
15.5666359;6;-0.1717839;30;1;
15.6445731;0;-0.06185997;64;1;
15.6445731;1;-0.04042279;64;1;
15.6445731;2;-0.00294154;64;1;
15.6445731;3;0.03618813;64;1;
15.6445731;4;0.1037976;71;1;
15.6445731;5;0.1255341;30;1;
15.6445731;6;-0.2393224;30;1;
15.7231061;0;-0.01158286;64;1;
15.7231061;1;-0.01939687;64;1;
15.7231061;2;0.04833852;64;1;
15.7231061;3;0.01240882;64;1;
15.7231061;4;0.05264729;71;1;
15.7231061;5;-0.04649911;30;1;
15.7231061;6;-0.04997194;30;1;
15.8011258;0;0.002343232;64;1;
15.8011258;1;0.03108386;64;1;
15.8011258;2;0.06444743;64;1;
15.8011258;3;-0.03006255;64;1;
15.8011258;4;0.03659879;71;1;
15.8011258;5;-0.1593499;30;1;
15.8011258;6;0.06825469;30;1;
15.8791044;0;-0.004207566;64;1;
15.8791044;1;0.04413552;64;1;
15.8791044;2;0.0592409;64;1;
15.8791044;3;-0.0005883551;64;1;
15.8791044;4;0.04190567;71;1;
15.8791044;5;-0.1482914;30;1;
15.8791044;6;0.05945146;30;1;
15.9582053;0;0.02180345;64;1;
15.9582053;1;0.01411696;64;1;
15.9582053;2;0.08405656;64;1;
15.9582053;3;0.04314551;64;1;
15.9582053;4;0.01698407;71;1;
15.9582053;5;-0.1560095;30;1;
15.9582053;6;0.08896465;30;1;
16.0365145;0;0.07306113;64;1;
16.0365145;1;-0.04019466;64;1;
16.0365145;2;0.1334625;64;1;
16.0365145;3;0.09224457;64;1;
16.0365145;4;-0.03262354;71;1;
16.0365145;5;-0.1577973;30;1;
16.0365145;6;0.1406849;30;1;
16.1136196;0;0.1704758;64;1;
16.1136196;1;-0.1397037;64;1;
16.1136196;2;0.2242864;64;1;
16.1136196;3;0.1934658;64;1;
16.1136196;4;-0.1266629;71;1;
16.1136196;5;-0.1412023;30;1;
16.1136196;6;0.2037187;30;1;
16.1923067;0;0.2379891;64;1;
16.1923067;1;-0.2070262;64;1;
16.1923067;2;0.2635053;64;1;
16.1923067;3;0.2584402;64;1;
16.1923067;4;-0.1912263;71;1;
16.1923067;5;-0.1275398;30;1;
16.1923067;6;0.2516584;30;1;
16.2707117;0;0.2268836;64;1;
16.2707117;1;-0.193877;64;1;
16.2707117;2;0.1950192;64;1;
16.2707117;3;0.2426573;64;1;
16.2707117;4;-0.1757905;71;1;
16.2707117;5;-0.1113533;30;1;
16.2707117;6;0.2371172;30;1;
16.3489194;0;0.1542405;64;1;
16.3489194;1;-0.1186196;64;1;
16.3489194;2;0.07674137;64;1;
16.3489194;3;0.1676586;64;1;
16.3489194;4;-0.07658094;71;1;
16.3489194;5;-0.1134548;30;1;
16.3489194;6;0.2056188;30;1;
16.3489194;7;0;46;1;
16.3489194;8;0;46;1;
16.4266428;0;0.09461244;64;1;
16.4266428;1;-0.04859117;64;1;
16.4266428;2;0.06688253;64;1;
16.4266428;3;0.09779602;64;1;
16.4266428;4;-0.06772878;71;1;
16.4266428;5;-0.1111233;30;1;
16.4266428;6;0.1282227;30;1;
16.4266428;7;-0.1268158;46;1;
16.4266428;8;-0.02214349;46;1;
16.5053546;0;0.06798618;64;1;
16.5053546;1;0.03099491;64;1;
16.5053546;2;0.05927151;64;1;
16.5053546;3;0.01858107;64;1;
16.5053546;4;-0.06051658;71;1;
16.5053546;5;-0.1187095;30;1;
16.5053546;6;0.06309192;30;1;
16.5053546;7;-0.2400895;46;1;
16.5053546;8;-0.03756277;46;1;
16.5830834;0;0.02843841;64;1;
16.5830834;1;0.1084383;64;1;
16.5830834;2;0.03491031;64;1;
16.5830834;3;-0.05640643;64;1;
16.5830834;4;-0.04295831;71;1;
16.5830834;5;-0.1656246;30;1;
16.5830834;6;0.03063698;30;1;
16.5830834;7;-0.2882333;46;1;
16.5830834;8;-0.04965304;46;1;
16.6611113;0;-0.1143629;64;1;
16.6611113;1;0.1803266;64;1;
16.6611113;2;-0.1031279;64;1;
16.6611113;3;-0.1267584;64;1;
16.6611113;4;0.07361085;71;1;
16.6611113;5;-0.08019923;30;1;
16.6611113;6;-0.1150828;30;1;
16.6611113;7;-0.3489707;46;1;
16.6611113;8;-0.05184541;46;1;
16.7400842;0;-0.228443;64;1;
16.7400842;1;0.2286728;64;1;
16.7400842;2;-0.1746386;64;1;
16.7400842;3;-0.1796194;64;1;
16.7400842;4;0.1217119;71;1;
16.7400842;5;0.01600697;30;1;
16.7400842;6;-0.2308785;30;1;
16.7400842;7;-0.2394461;46;1;
16.7400842;8;-0.1451174;46;1;
16.8175876;0;-0.1696327;64;1;
16.8175876;1;0.1597733;64;1;
16.8175876;2;-0.1784676;64;1;
16.8175876;3;-0.1517565;64;1;
16.8175876;4;0.1246927;71;1;
16.8175876;5;0.02255674;30;1;
16.8175876;6;-0.1681911;30;1;
16.8175876;7;-0.2064837;46;1;
16.8175876;8;-0.01681999;46;1;
16.9071515;0;-0.1807056;64;1;
16.9071515;1;0.1863465;64;1;
16.9071515;2;-0.2085207;64;1;
16.9071515;3;-0.1933778;64;1;
16.9071515;4;0.1556848;71;1;
16.9071515;5;0.03071251;30;1;
16.9071515;6;-0.1929133;30;1;
16.9071515;7;-0.1906503;46;1;
16.9071515;8;-0.01233485;46;1;
16.9858606;0;-0.2315879;64;1;
16.9858606;1;0.275481;64;1;
16.9858606;2;-0.2620496;64;1;
16.9858606;3;-0.2788977;64;1;
16.9858606;4;0.2094045;71;1;
16.9858606;5;0.03840628;30;1;
16.9858606;6;-0.2819311;30;1;
16.9858606;7;-0.1765398;46;1;
16.9858606;8;-0.06232813;46;1;
17.0636928;0;-0.3012964;64;1;
17.0636928;1;0.3822374;64;1;
17.0636928;2;-0.3347112;64;1;
17.0636928;3;-0.3895377;64;1;
17.0636928;4;0.282203;71;1;
17.0636928;5;0.02954714;30;1;
17.0636928;6;-0.3899397;30;1;
17.0636928;7;-0.1652513;46;1;
17.0636928;8;-0.1023228;46;1;
17.1416218;0;-0.4405791;64;1;
17.1416218;1;0.4648162;64;1;
17.1416218;2;-0.4728496;64;1;
17.1416218;3;-0.4634476;64;1;
17.1416218;4;0.4203104;71;1;
17.1416218;5;-0.042405;30;1;
17.1416218;6;-0.4639541;30;1;
17.1416218;7;-0.2279924;46;1;
17.1416218;8;-0.1033405;46;1;
17.2200677;0;-0.5017769;64;1;
17.2200677;1;0.4830791;64;1;
17.2200677;2;-0.5357974;64;1;
17.2200677;3;-0.4464844;64;1;
17.2200677;4;0.4836621;71;1;
17.2200677;5;-0.1336404;30;1;
17.2200677;6;-0.4501017;30;1;
17.2200677;7;-0.2845349;46;1;
17.2200677;8;-0.09522085;46;1;
17.2985151;0;-0.4788477;64;1;
17.2985151;1;0.4553216;64;1;
17.2985151;2;-0.5129845;64;1;
17.2985151;3;-0.3595683;64;1;
17.2985151;4;0.4608651;71;1;
17.2985151;5;-0.1901138;30;1;
17.2985151;6;-0.3666695;30;1;
17.2985151;7;-0.3419979;46;1;
17.2985151;8;-0.08886103;46;1;
17.3761;0;-0.4655217;64;1;
17.3761;1;0.4385477;64;1;
17.3761;2;-0.4989601;64;1;
17.3761;3;-0.2855873;64;1;
17.3761;4;0.4462005;71;1;
17.3761;5;-0.2526776;30;1;
17.3761;6;-0.2980064;30;1;
17.3761;7;-0.3841539;46;1;
17.3761;8;-0.09060232;46;1;
17.3761;9;0.2195793;63;1;
17.4550803;0;-0.4455705;64;1;
17.4550803;1;0.415251;64;1;
17.4550803;2;-0.4804814;64;1;
17.4550803;3;-0.2115598;64;1;
17.4550803;4;0.4288826;71;1;
17.4550803;5;-0.313357;30;1;
17.4550803;6;-0.2334861;30;1;
17.4550803;7;-0.405544;46;1;
17.4550803;8;-0.09755432;46;1;
17.4550803;9;0.298339;63;1;
17.5326798;0;-0.4029866;64;1;
17.5326798;1;0.3730108;64;1;
17.5326798;2;-0.4425419;64;1;
17.5326798;3;-0.17394;64;1;
17.5326798;4;0.400323;71;1;
17.5326798;5;-0.3420885;30;1;
17.5326798;6;-0.1350438;30;1;
17.5326798;7;-0.4003661;46;1;
17.5326798;8;-0.06656796;46;1;
17.5326798;9;0.2906137;63;1;
17.6111249;0;-0.3288889;64;1;
17.6111249;1;0.2980761;64;1;
17.6111249;2;-0.3747236;64;1;
17.6111249;3;-0.09704941;64;1;
17.6111249;4;0.3541116;71;1;
17.6111249;5;-0.3481096;30;1;
17.6111249;6;-0.02384927;30;1;
17.6111249;7;-0.346837;46;1;
17.6111249;8;-0.02012404;46;1;
17.6111249;9;0.2060271;63;1;
17.6892399;0;-0.275918;64;1;
17.6892399;1;0.2453005;64;1;
17.6892399;2;-0.367096;64;1;
17.6892399;3;-0.04495958;64;1;
17.6892399;4;0.370465;71;1;
17.6892399;5;-0.371821;30;1;
17.6892399;6;0.07452539;30;1;
17.6892399;7;-0.3711437;46;1;
17.6892399;8;0.07770323;46;1;
17.6892399;9;0.04621774;63;1;
17.767603;0;-0.3359458;64;1;
17.767603;1;0.3084882;64;1;
17.767603;2;-0.3666971;64;1;
17.767603;3;-0.1092534;64;1;
17.767603;4;0.3754285;71;1;
17.767603;5;-0.3719856;30;1;
17.767603;6;0.08276837;30;1;
17.767603;7;-0.3730263;46;1;
17.767603;8;0.08441334;46;1;
17.767603;9;-0.1083845;63;1;
17.8457094;0;-0.3536332;64;1;
17.8457094;1;0.3143632;64;1;
17.8457094;2;-0.3643828;64;1;
17.8457094;3;-0.1132721;64;1;
17.8457094;4;0.3784664;71;1;
17.8457094;5;-0.363303;30;1;
17.8457094;6;0.1585524;30;1;
17.8457094;7;-0.3675837;46;1;
17.8457094;8;0.1606345;46;1;
17.8457094;9;-0.2261195;63;1;
17.9235865;0;-0.3563226;64;1;
17.9235865;1;0.2821084;64;1;
17.9235865;2;-0.3598953;64;1;
17.9235865;3;-0.07895084;64;1;
17.9235865;4;0.3873462;71;1;
17.9235865;5;-0.3637245;30;1;
17.9235865;6;0.2521843;30;1;
17.9235865;7;-0.3611104;46;1;
17.9235865;8;0.2566575;46;1;
17.9235865;9;-0.2742991;63;1;
18.0018078;0;-0.3618924;64;1;
18.0018078;1;0.2527702;64;1;
18.0018078;2;-0.3544496;64;1;
18.0018078;3;-0.04770036;64;1;
18.0018078;4;0.3231652;71;1;
18.0018078;5;-0.3662712;30;1;
18.0018078;6;0.2365206;30;1;
18.0018078;7;-0.3498379;46;1;
18.0018078;8;0.249418;46;1;
18.0018078;9;-0.167499;63;1;
18.0801439;0;-0.287581;64;1;
18.0801439;1;0.2340884;64;1;
18.0801439;2;-0.2647934;64;1;
18.0801439;3;-0.03528455;64;1;
18.0801439;4;0.1782937;71;1;
18.0801439;5;-0.2938153;30;1;
18.0801439;6;0.1684748;30;1;
18.0801439;7;-0.2344989;46;1;
18.0801439;8;0.1947547;46;1;
18.0801439;9;-0.05971386;63;1;
18.1581508;0;-0.2084158;64;1;
18.1581508;1;0.1950311;64;1;
18.1581508;2;-0.135714;64;1;
18.1581508;3;-0.02850184;64;1;
18.1581508;4;0.03434192;71;1;
18.1581508;5;-0.2121692;30;1;
18.1581508;6;0.09602691;30;1;
18.1581508;7;-0.09834273;46;1;
18.1581508;8;0.1846947;46;1;
18.1581508;9;0.02344942;63;1;
18.2366792;0;-0.1452635;64;1;
18.2366792;1;0.1399823;64;1;
18.2366792;2;-0.002544174;64;1;
18.2366792;3;-0.03372379;64;1;
18.2366792;4;-0.09911152;71;1;
18.2366792;5;-0.1508722;30;1;
18.2366792;6;0.0176191;30;1;
18.2366792;7;0.03537069;46;1;
18.2366792;8;0.1785565;46;1;
18.2366792;9;0.09649753;63;1;
18.3146808;0;-0.0759505;64;1;
18.3146808;1;0.07770053;64;1;
18.3146808;2;0.1365236;64;1;
18.3146808;3;-0.02999058;64;1;
18.3146808;4;-0.2380406;71;1;
18.3146808;5;-0.08191008;30;1;
18.3146808;6;-0.04982231;30;1;
18.3146808;7;0.174913;46;1;
18.3146808;8;0.1842099;46;1;
18.3146808;9;0.1532015;63;1;
18.3931504;0;-0.02125574;64;1;
18.3931504;1;0.04288869;64;1;
18.3931504;2;0.2190071;64;1;
18.3931504;3;-0.04350609;64;1;
18.3931504;4;-0.3231769;71;1;
18.3931504;5;-0.03399527;30;1;
18.3931504;6;-0.07083893;30;1;
18.3931504;7;0.2582578;46;1;
18.3931504;8;0.1791437;46;1;
18.3931504;9;0.1508338;63;1;
18.4823099;0;-0.059045;64;1;
18.4823099;1;0.01868563;64;1;
18.4823099;2;0.1856534;64;1;
18.4823099;3;-0.01276731;64;1;
18.4823099;4;-0.2921974;71;1;
18.4823099;5;-0.01065108;30;1;
18.4823099;6;-0.09835123;30;1;
18.4823099;7;0.2248238;46;1;
18.4823099;8;0.1508979;46;1;
18.4823099;9;0.06592891;63;1;
18.5716572;0;-0.1379757;64;1;
18.5716572;1;0.02235967;64;1;
18.5716572;2;0.1061004;64;1;
18.5716572;3;-0.02039419;64;1;
18.5716572;4;-0.2124401;71;1;
18.5716572;5;-0.01629362;30;1;
18.5716572;6;-0.1354746;30;1;
18.5716572;7;0.1455996;46;1;
18.5716572;8;0.1089713;46;1;
18.5716572;9;-0.006598326;63;1;
18.6606151;0;-0.200674;64;1;
18.6606151;1;0.0535939;64;1;
18.6606151;2;0.04372077;64;1;
18.6606151;3;-0.02312502;64;1;
18.6606151;4;-0.1510534;71;1;
18.6606151;5;-0.0201307;30;1;
18.6606151;6;-0.1819606;30;1;
18.6606151;7;0.08321103;46;1;
18.6606151;8;0.0609659;46;1;
18.6606151;9;-0.01763915;63;1;
18.750166;0;-0.2772155;64;1;
18.750166;1;0.1312916;64;1;
18.750166;2;-0.03134532;64;1;
18.750166;3;-0.02680717;64;1;
18.750166;4;-0.08149567;71;1;
18.750166;5;-0.01889252;30;1;
18.750166;6;-0.2538172;30;1;
18.750166;7;0.008040352;46;1;
18.750166;8;-0.00928619;46;1;
18.750166;9;-0.01898133;63;1;
18.8395613;0;-0.3543358;64;1;
18.8395613;1;0.2095978;64;1;
18.8395613;2;-0.1077243;64;1;
18.8395613;3;-0.03169393;64;1;
18.8395613;4;-0.01216994;71;1;
18.8395613;5;-0.01586807;30;1;
18.8395613;6;-0.3330755;30;1;
18.8395613;7;-0.06852985;46;1;
18.8395613;8;-0.08789068;46;1;
18.8395613;9;-0.0160623;63;1;
18.9288123;0;-0.4295059;64;1;
18.9288123;1;0.2853972;64;1;
18.9288123;2;-0.1854641;64;1;
18.9288123;3;-0.03432104;64;1;
18.9288123;4;0.05116747;71;1;
18.9288123;5;-0.006933208;30;1;
18.9288123;6;-0.3893106;30;1;
18.9288123;7;-0.1474776;46;1;
18.9288123;8;-0.1461857;46;1;
18.9288123;9;-0.03989113;63;1;
19.0185586;0;-0.361231;64;1;
19.0185586;1;0.2165539;64;1;
19.0185586;2;-0.1242479;64;1;
19.0185586;3;0.03431178;64;1;
19.0185586;4;0.04849112;71;1;
19.0185586;5;-0.05998882;30;1;
19.0185586;6;-0.3349405;30;1;
19.0185586;7;-0.09104601;46;1;
19.0185586;8;-0.1006256;46;1;
19.0185586;9;-0.09733549;63;1;
19.1075965;0;-0.2859991;64;1;
19.1075965;1;0.1420098;64;1;
19.1075965;2;-0.06568465;64;1;
19.1075965;3;0.1086481;64;1;
19.1075965;4;0.1078906;71;1;
19.1075965;5;-0.1367524;30;1;
19.1075965;6;-0.2581412;30;1;
19.1075965;7;-0.06106802;46;1;
19.1075965;8;-0.03676176;46;1;
19.1075965;9;-0.1722293;63;1;
19.1970789;0;-0.2244513;64;1;
19.1970789;1;0.08262104;64;1;
19.1970789;2;-0.05241062;64;1;
19.1970789;3;0.1668367;64;1;
19.1970789;4;0.1683688;71;1;
19.1970789;5;-0.2046167;30;1;
19.1970789;6;-0.1872399;30;1;
19.1970789;7;-0.058392;46;1;
19.1970789;8;-0.02580046;46;1;
19.1970789;9;-0.2397846;63;1;
19.2865616;0;-0.1822025;64;1;
19.2865616;1;0.0388329;64;1;
19.2865616;2;-0.0773529;64;1;
19.2865616;3;0.2099299;64;1;
19.2865616;4;0.2402726;71;1;
19.2865616;5;-0.2528727;30;1;
19.2865616;6;-0.119748;30;1;
19.2865616;7;-0.08746389;46;1;
19.2865616;8;-0.02270971;46;1;
19.2865616;9;-0.3074496;63;1;
19.375695;0;-0.1399536;64;1;
19.375695;1;-0.004955235;64;1;
19.375695;2;-0.1022952;64;1;
19.375695;3;0.253023;64;1;
19.375695;4;0.3121763;71;1;
19.375695;5;-0.3011287;30;1;
19.375695;6;-0.05225616;30;1;
19.375695;7;-0.1165358;46;1;
19.375695;8;-0.01961897;46;1;
19.375695;9;-0.3751146;63;1;
19.4699492;0;-0.08663097;64;1;
19.4699492;1;-0.07363901;64;1;
19.4699492;2;-0.07386006;64;1;
19.4699492;3;0.3181278;64;1;
19.4699492;4;0.3331932;71;1;
19.4699492;5;-0.3319904;30;1;
19.4699492;6;-0.02258386;30;1;
19.4699492;7;-0.09242547;46;1;
19.4699492;8;0.001411696;46;1;
19.4699492;9;-0.3968345;63;1;
19.5546895;0;0.03943939;64;1;
19.5546895;1;-0.1383601;64;1;
19.5546895;2;-0.01922224;64;1;
19.5546895;3;0.3808563;64;1;
19.5546895;4;0.2794569;71;1;
19.5546895;5;-0.3868282;30;1;
19.5546895;6;-0.02842341;30;1;
19.5546895;7;0.02958512;46;1;
19.5546895;8;0.01554864;46;1;
19.5546895;9;-0.3250125;63;1;
19.6432455;0;0.1727243;64;1;
19.6432455;1;-0.192239;64;1;
19.6432455;2;0.04938656;64;1;
19.6432455;3;0.4358464;64;1;
19.6432455;4;0.2113812;71;1;
19.6432455;5;-0.4395127;30;1;
19.6432455;6;-0.040148;30;1;
19.6432455;7;0.1605392;46;1;
19.6432455;8;0.02365742;46;1;
19.6432455;9;-0.2395065;63;1;
19.7221191;0;0.2910802;64;1;
19.7221191;1;-0.2749677;64;1;
19.7221191;2;0.1083071;64;1;
19.7221191;3;0.4895777;64;1;
19.7221191;4;0.1540268;71;1;
19.7221191;5;-0.4888354;30;1;
19.7221191;6;-0.04656102;30;1;
19.7221191;7;0.2748252;46;1;
19.7221191;8;0.02840354;46;1;
19.7221191;9;-0.1728496;63;1;
19.8001874;0;0.394463;64;1;
19.8001874;1;-0.4146051;64;1;
19.8001874;2;0.1955675;64;1;
19.8001874;3;0.5546218;64;1;
19.8001874;4;0.06879957;71;1;
19.8001874;5;-0.5480081;30;1;
19.8001874;6;-0.03802487;30;1;
19.8001874;7;0.413188;46;1;
19.8001874;8;0.02131852;46;1;
19.8001874;9;-0.1048971;63;1;
19.8785921;0;0.5432771;64;1;
19.8785921;1;-0.5092695;64;1;
19.8785921;2;0.3390575;64;1;
19.8785921;3;0.5707603;64;1;
19.8785921;4;-0.07202854;71;1;
19.8785921;5;-0.5555855;30;1;
19.8785921;6;0.02611341;30;1;
19.8785921;7;0.5080774;46;1;
19.8785921;8;-0.03913769;46;1;
19.8785921;9;-0.09153511;63;1;
19.9568188;0;0.6695163;64;1;
19.9568188;1;-0.6024233;64;1;
19.9568188;2;0.4670081;64;1;
19.9568188;3;0.5959749;64;1;
19.9568188;4;-0.1994516;71;1;
19.9568188;5;-0.5799412;30;1;
19.9568188;6;0.0802743;30;1;
19.9568188;7;0.5979367;46;1;
19.9568188;8;-0.08305866;46;1;
19.9568188;9;-0.071232;63;1;
20.0351045;0;0.6521743;64;1;
20.0351045;1;-0.5517254;64;1;
20.0351045;2;0.4516211;64;1;
20.0351045;3;0.5573025;64;1;
20.0351045;4;-0.1846559;71;1;
20.0351045;5;-0.5456459;30;1;
20.0351045;6;0.1294698;30;1;
20.0351045;7;0.549548;46;1;
20.0351045;8;-0.1187461;46;1;
20.0351045;9;-0.1223064;63;1;
20.1131715;0;0.6220767;64;1;
20.1131715;1;-0.5308145;64;1;
20.1131715;2;0.4200493;64;1;
20.1131715;3;0.5179971;64;1;
20.1131715;4;-0.2159534;71;1;
20.1131715;5;-0.4980887;30;1;
20.1131715;6;0.1712303;30;1;
20.1131715;7;0.5278265;46;1;
20.1131715;8;-0.1038423;46;1;
20.1131715;9;-0.1608029;63;1;
20.1912901;0;0.583007;64;1;
20.1912901;1;-0.4902782;64;1;
20.1912901;2;0.3798662;64;1;
20.1912901;3;0.4675687;64;1;
20.1912901;4;-0.2332086;71;1;
20.1912901;5;-0.4587066;30;1;
20.1912901;6;0.2021144;30;1;
20.1912901;7;0.4890334;46;1;
20.1912901;8;-0.07973895;46;1;
20.1912901;9;-0.1961045;63;1;
20.2697176;0;0.5365314;64;1;
20.2697176;1;-0.4429485;64;1;
20.2697176;2;0.3316614;64;1;
20.2697176;3;0.4346792;64;1;
20.2697176;4;-0.2281887;71;1;
20.2697176;5;-0.4779319;30;1;
20.2697176;6;0.21399;30;1;
20.2697176;7;0.4429989;46;1;
20.2697176;8;-0.01655711;46;1;
20.2697176;9;-0.218726;63;1;
20.3546666;0;0.4883108;64;1;
20.3546666;1;-0.3952857;64;1;
20.3546666;2;0.2814366;64;1;
20.3546666;3;0.389704;64;1;
20.3546666;4;-0.2211257;71;1;
20.3546666;5;-0.5054155;30;1;
20.3546666;6;0.2223548;30;1;
20.3546666;7;0.3963356;46;1;
20.3546666;8;0.05331245;46;1;
20.3546666;9;-0.2381933;63;1;
20.4366239;0;0.4400901;64;1;
20.4366239;1;-0.347623;64;1;
20.4366239;2;0.2312117;64;1;
20.4366239;3;0.3447287;64;1;
20.4366239;4;-0.2140627;71;1;
20.4366239;5;-0.5328991;30;1;
20.4366239;6;0.2307195;30;1;
20.4366239;7;0.3496722;46;1;
20.4366239;8;0.123182;46;1;
20.4366239;9;-0.2576606;63;1;
20.5151268;0;0.4493551;64;1;
20.5151268;1;-0.3570228;64;1;
20.5151268;2;0.3082739;64;1;
20.5151268;3;0.354396;64;1;
20.5151268;4;-0.2290823;71;1;
20.5151268;5;-0.4737702;30;1;
20.5151268;6;0.3067309;30;1;
20.5151268;7;0.3589552;46;1;
20.5151268;8;0.1112845;46;1;
20.5151268;9;-0.2648057;63;1;
20.5932454;0;0.3954897;64;1;
20.5932454;1;-0.3067113;64;1;
20.5932454;2;0.3191458;64;1;
20.5932454;3;0.3044425;64;1;
20.5932454;4;-0.2947805;71;1;
20.5932454;5;-0.3594251;30;1;
20.5932454;6;0.3222609;30;1;
20.5932454;7;0.3086824;46;1;
20.5932454;8;0.04445696;46;1;
20.5932454;9;-0.2149858;63;1;
20.6828039;0;0.3778087;64;1;
20.6828039;1;-0.2937621;64;1;
20.6828039;2;0.3582383;64;1;
20.6828039;3;0.2922964;64;1;
20.6828039;4;-0.3060961;71;1;
