Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
16.6995838;6;-0.5534363;86;4;;-0.91489727958951
16.6995838;7;0.1003938;86;4;;0.00276588990611737
16.6995838;8;0.3137236;86;4;;0.0544060967303573
16.6995838;9;0.7441422;86;4;;0.998495165797127
16.6995838;10;0.4141611;43;4;;0.167035403888038
16.7667624;1;0.5459892;24;4;;0.999841675125871
16.7667624;2;-0.4244294;24;4;;-0.999963127519472
16.7667624;3;0.5543999;24;4;;0.988535521830498
16.7667624;4;0.4221844;24;4;;1
16.7667624;5;0.5996503;86;4;;0.984213036728305
16.7667624;6;-0.5170357;86;4;;-0.983395158815377
16.7667624;7;0.06536546;86;4;;0.0014444063616092
16.7667624;8;0.2744143;86;4;;0.0159096176720772
16.7667624;9;0.7055168;86;4;;0.998891074551687
16.7667624;10;0.3658942;43;4;;0.0280114124124636
16.8224107;1;0.4990834;24;4;;0.99989447642607
16.8224107;2;-0.4338389;24;4;;-0.999974665775019
16.8224107;3;0.5035653;24;4;;0.994056166679644
16.8224107;4;0.4324139;24;4;;1
16.8224107;5;0.5521518;86;4;;0.981954335728031
16.8224107;6;-0.4684918;86;4;;-0.99194868593671
16.8224107;7;0.02064161;86;4;;0.000707322102310448
16.8224107;8;0.2284648;86;4;;0.00834408582672386
16.8224107;9;0.6573365;86;4;;0.999271470675379
16.8224107;10;0.3025528;43;4;;0.0138044414169019
16.8850779;1;0.4534459;24;4;;0.999898607201335
16.8850779;2;-0.4336257;24;4;;-0.999974259986363
16.8850779;3;0.4495246;24;4;;0.996198428021748
16.8850779;4;0.4329701;24;4;;1
16.8850779;5;0.4956907;86;4;;0.936607715709253
16.8850779;6;-0.4149899;86;4;;-0.995441770492195
16.8850779;7;-0.03395963;86;4;;0.000107265769595966
16.8850779;8;0.1730426;86;4;;0.00532838679411113
16.8850779;9;0.6032704;86;4;;0.999237815897071
16.8850779;10;0.222964;43;4;;0.00838163051546537
16.9452372;1;0.4324276;24;4;;0.999843287032634
16.9452372;2;-0.4286311;24;4;;-0.999957337867463
16.9452372;3;0.4032401;24;4;;0.99616155152611
16.9452372;4;0.4288824;24;4;;1
16.9452372;5;0.4272747;86;4;;0.382150484012122
16.9452372;6;-0.369356;86;4;;-0.995935379015867
16.9452372;7;-0.08745801;86;4;;-0.00113266977359544
16.9452372;8;0.1199029;86;4;;0.00525660575566334
16.9452372;9;0.5563182;86;4;;0.998342698661255
16.9452372;10;0.1639268;43;4;;0.00842004130662127
17.001387;1;0.4266951;24;4;;0.999915039709512
17.001387;2;-0.4253146;24;4;;-0.999975844313063
17.001387;3;0.3614409;24;4;;0.998319911564494
17.001387;4;0.4257514;24;4;;1
17.001387;5;0.3800934;86;4;;0.076692101541631
17.001387;6;-0.3282303;86;4;;-0.998330952115243
17.001387;7;-0.134384;86;4;;-0.00118467732824673
17.001387;8;0.07378884;86;4;;0.00219293314018465
17.001387;9;0.5147018;86;4;;0.998776453817769
17.001387;10;0.1184129;43;4;;0.00374658713487463
17.0450026;1;0.4315194;24;4;;0.999924413290312
17.0450026;2;-0.432705;24;4;;-0.9999776238075
17.0450026;3;0.3286954;24;4;;0.998757010095791
17.0450026;4;0.4333974;24;4;;1
17.0450026;5;0.3253531;86;4;;0.0285041803102998
17.0450026;6;-0.2956869;86;4;;-0.998849204655607
17.0450026;7;-0.1777858;86;4;;-0.00176303762613417
17.0450026;8;0.02919817;86;4;;0.00141107199737711
17.0450026;9;0.4821076;86;4;;0.998435730406034
17.0450026;10;0.07676253;43;4;;0.00281543667979706
17.0901225;1;0.4523847;24;4;;0.999950016431584
17.0901225;2;-0.4527163;24;4;;-0.999984706315524
17.0901225;3;0.3106701;24;4;;0.999280881138319
17.0901225;4;0.4531497;24;4;;1
17.0901225;5;0.2933742;86;4;;0.011653763381716
17.0901225;6;-0.2770218;86;4;;-0.999352774325993
17.0901225;7;-0.2104662;86;4;;-0.00162270885308158
17.0901225;8;-0.00400238;86;4;;0.000702881129555299
17.0901225;9;0.4649192;86;4;;0.998591892989839
17.0901225;10;0.03173692;43;4;;0.00165623233954626
17.1357434;1;0.486675;24;4;;0.999925745036162
17.1357434;2;-0.4863232;24;4;;-0.999976630720266
17.1357434;3;0.300838;24;4;;0.999051756146721
17.1357434;4;0.4864201;24;4;;1
17.1357434;5;0.2720903;86;4;;0.0118232061391456
17.1357434;6;-0.2659954;86;4;;-0.988422695382913
17.1357434;7;-0.2328144;86;4;;-0.00188901392715218
17.1357434;8;-0.02598054;86;4;;0.00164856680644759
17.1357434;9;0.454399;86;4;;0.987510495053909
17.1357434;10;0.007246336;43;4;;0.0029539866507049
17.1908905;1;0.5204288;24;4;;0.999906156933426
17.1908905;2;-0.5207007;24;4;;-0.999969249797697
17.1908905;3;0.3039749;24;4;;0.998977781433038
17.1908905;4;0.5209093;24;4;;1
17.1908905;5;0.2491471;86;4;;0.0098148739116084
17.1908905;6;-0.2686055;86;4;;-0.999050105092202
17.1908905;7;-0.2550051;86;4;;-0.00616317148780415
17.1908905;8;-0.0478152;86;4;;0.000364684203718268
17.1908905;9;0.4529298;86;4;;0.994251975490753
17.1908905;10;-0.05057294;43;4;;0.00244269914314377
17.2360107;1;0.5303614;24;4;;0.999936489802822
17.2360107;2;-0.5311843;24;4;;-0.999978211252354
17.2360107;3;0.3494249;24;4;;0.999417143820971
17.2360107;4;0.5316952;24;4;;1
17.2360107;5;0.2026888;86;4;;0.00439371274025635
17.2360107;6;-0.3141122;86;4;;-0.999373196819262
17.2360107;7;-0.2964245;86;4;;-0.00719516581333296
17.2360107;8;-0.093118;86;4;;-0.000253744055787708
17.2360107;9;0.4882454;86;4;;0.992379229170036
17.2360107;10;-0.1086591;43;4;;0.00142114127929516
17.291659;1;0.5278819;24;4;;0.999911451004062
17.291659;2;-0.5287485;24;4;;-0.999967998670869
17.291659;3;0.4003932;24;4;;0.999328217036484
17.291659;4;0.5294037;24;4;;1
17.291659;5;0.1478072;86;4;;0.00393376617950825
17.291659;6;-0.3658497;86;4;;-0.998975650028173
17.291659;7;-0.3373974;86;4;;-0.0214993217573906
17.291659;8;-0.1476785;86;4;;-0.00128084151907876
17.291659;9;0.5158854;86;4;;0.971173343681165
17.291659;10;-0.1608137;43;4;;0.00166963270385823
17.3362774;1;0.5290337;24;4;;0.99993083054836
17.3362774;2;-0.5295147;24;4;;-0.999974424804754
17.3362774;3;0.4461999;24;4;;0.999516046683698
17.3362774;4;0.5300351;24;4;;1
17.3362774;5;0.09976596;86;4;;0.00256287892970114
17.3362774;6;-0.4127574;86;4;;-0.999093267991663
17.3362774;7;-0.3484265;86;4;;-0.0267169104344126
17.3362774;8;-0.197354;86;4;;-0.00136361128866019
17.3362774;9;0.5294731;86;4;;0.956897491530594
17.3362774;10;-0.155771;43;4;;0.00121348797557191
17.3884159;1;0.5341364;24;4;;0.999931095258853
17.3884159;2;-0.5343021;24;4;;-0.999973421571708
17.3884159;3;0.4800649;24;4;;0.999584114327232
17.3884159;4;0.5346582;24;4;;1
17.3884159;5;0.06074451;86;4;;0.00170803213873499
17.3884159;6;-0.4476865;86;4;;-0.984554326201987
17.3884159;7;-0.3592581;86;4;;-0.0860888983373884
17.3884159;8;-0.2390322;86;4;;-0.00258555015274919
17.3884159;9;0.5384249;86;4;;0.771984598217906
17.3884159;10;-0.196943;43;4;;0.00106486222017366
17.4480746;1;0.5472039;24;4;;0.999868139964896
17.4480746;2;-0.547337;24;4;;-0.999947034480689
17.4480746;3;0.4980668;24;4;;0.999308343935542
17.4480746;4;0.547637;24;4;;1
17.4480746;5;0.03017686;86;4;;0.00197689215931446
17.4480746;6;-0.4648328;86;4;;-0.996371267811571
17.4480746;7;-0.3786524;86;4;;-0.560764710431184
17.4480746;8;-0.2674967;86;4;;-0.00701058854665537
17.4480746;9;0.5144722;86;4;;0.209514986013355
17.4480746;10;-0.2239813;43;4;;0.00172484500382109
17.5042245;1;0.5428733;24;4;;0.999870072538592
17.5042245;2;-0.5431169;24;4;;-0.999945485766214
17.5042245;3;0.5190334;24;4;;0.999413515589055
17.5042245;4;0.5433602;24;4;;1
17.5042245;5;-0.01567573;86;4;;0.000991837778835103
17.5042245;6;-0.491081;86;4;;-0.993923103667746
17.5042245;7;-0.4208977;86;4;;-0.919132441548015
17.5042245;8;-0.3033926;86;4;;-0.0116139285748994
17.5042245;9;0.464637;86;4;;0.0524368523031885
17.5042245;10;-0.2640861;43;4;;0.00146105159010973
17.5498454;1;0.5365354;24;4;;0.999930918162361
17.5498454;2;-0.5367639;24;4;;-0.9999702191856
17.5498454;3;0.5291899;24;4;;0.999715353839059
17.5498454;4;0.5369059;24;4;;1
17.5498454;5;-0.06857499;86;4;;0.000183696680771783
17.5498454;6;-0.521225;86;4;;-0.994986148045267
17.5498454;7;-0.4718296;86;4;;-0.980480828683307
17.5498454;8;-0.3251034;86;4;;-0.00950857826095558
17.5498454;9;0.4097306;86;4;;0.0155220313958496
17.5498454;10;-0.3084809;43;4;;0.000698624222516708
17.5944643;1;0.5347631;24;4;;0.999902655448254
17.5944643;2;-0.5348781;24;4;;-0.999956904008345
17.5944643;3;0.5307301;24;4;;0.999633907081813
17.5944643;4;0.534842;24;4;;1
17.5944643;5;-0.1234666;86;4;;-0.00032154512903082
17.5944643;6;-0.5227901;86;4;;-0.987987071928689
17.5944643;7;-0.5275272;86;4;;-0.98678968943777
17.5944643;8;-0.3305473;86;4;;-0.0227893875661451
17.5944643;9;0.3548626;86;4;;0.0127533669201571
17.5944643;10;-0.3197054;43;4;;0.000868464922842371
17.6491096;1;0.5577166;24;4;;0.999840379386874
17.6491096;2;-0.5578275;24;4;;-0.999926628326901
17.6491096;3;0.5538995;24;4;;0.999468981957327
17.6491096;4;0.5577967;24;4;;1
17.6491096;5;-0.1148996;86;4;;-0.00175863744886667
17.6491096;6;-0.5438591;86;4;;-0.947784768575591
17.6491096;7;-0.5504999;86;4;;-0.990469355998326
17.6491096;8;-0.3164464;86;4;;-0.105571343678485
17.6491096;9;0.3376082;86;4;;0.0113495395972674
17.6491096;10;-0.3000158;43;4;;0.00120017696644387
17.7052592;1;0.5898654;24;4;;0.99981640750179
17.7052592;2;-0.5897281;24;4;;-0.999912084917404
17.7052592;3;0.590149;24;4;;0.999462927804924
17.7052592;4;0.5895819;24;4;;1
17.7052592;5;-0.1305524;86;4;;-0.00367431823368825
17.7052592;6;-0.5719866;86;4;;-0.659570856490793
17.7052592;7;-0.5692967;86;4;;-0.99476791894577
17.7052592;8;-0.315559;86;4;;-0.614772702132484
17.7052592;9;0.324325;86;4;;0.00755728017869162
17.7052592;10;-0.2647747;43;4;;0.00115340049536022
17.7614083;1;0.6294709;24;4;;0.99987513303029
17.7614083;2;-0.629172;24;4;;-0.999938438811533
17.7614083;3;0.6321802;24;4;;0.999665976166292
17.7614083;4;0.6289736;24;4;;1
17.7614083;5;-0.1349759;86;4;;-0.00392463587160252
17.7614083;6;-0.5829025;86;4;;-0.140816814442599
17.7614083;7;-0.5764976;86;4;;-0.997924364565634
17.7614083;8;-0.3194496;86;4;;-0.937072033893444
17.7614083;9;0.3216526;86;4;;0.00341617380404169
17.7614083;10;-0.2176745;43;4;;0.000665104431473329
17.8165549;1;0.6799732;24;4;;0.999756017022245
17.8165549;2;-0.679652;24;4;;-0.999875375187974
17.8165549;3;0.6825547;24;4;;0.999410279019784
17.8165549;4;0.6793534;24;4;;1
17.8165549;5;-0.1352352;86;4;;-0.0127798123100137
17.8165549;6;-0.5809749;86;4;;-0.0514980781178145
17.8165549;7;-0.5778049;86;4;;-0.997796769723431
17.8165549;8;-0.3185881;86;4;;-0.972473821425589
17.8165549;9;0.3190375;86;4;;0.00419839752697165
17.8165549;10;-0.168818;43;4;;0.00107870128119109
17.8626784;1;0.7282459;24;4;;0.999764715978606
17.8626784;2;-0.7280257;24;4;;-0.999877087499683
17.8626784;3;0.7292911;24;4;;0.999464181405533
17.8626784;4;0.7276563;24;4;;1
17.8626784;5;-0.1208222;86;4;;-0.0185762962629689
17.8626784;6;-0.5743982;86;4;;-0.0262991570910671
17.8626784;7;-0.584043;86;4;;-0.998557288533064
17.8626784;8;-0.3246441;86;4;;-0.986193805407969
17.8626784;9;0.3137968;86;4;;0.00296685952432585
17.8626784;10;-0.1285447;43;4;;0.000917492002717624
17.9168217;1;0.7739884;24;4;;0.999810053686553
17.9168217;2;-0.7738143;24;4;;-0.999898904000453
17.9168217;3;0.7742171;24;4;;0.999586907430034
17.9168217;4;0.7733524;24;4;;1
17.9168217;5;-0.09472935;86;4;;-0.023053633941477
17.9168217;6;-0.5656621;86;4;;-0.0139376781970614
17.9168217;7;-0.5978079;86;4;;-0.999130919886861
17.9168217;8;-0.3386097;86;4;;-0.992952770876055
17.9168217;9;0.3058513;86;4;;0.00188214843154921
17.9168217;10;-0.09567431;43;4;;0.000674803734473262
17.9629451;1;0.8097117;24;4;;0.999628585784522
17.9629451;2;-0.8094695;24;4;;-0.99979447703807
17.9629451;3;0.8105661;24;4;;0.99926294541114
17.9629451;4;0.8089711;24;4;;1
17.9629451;5;-0.07079278;86;4;;-0.170884490514268
17.9629451;6;-0.5500145;86;4;;-0.0124089149743538
17.9629451;7;-0.6154745;86;4;;-0.999177467677337
17.9629451;8;-0.3552385;86;4;;-0.994563558120368
17.9629451;9;0.2894062;86;4;;0.00164672659751636
17.9629451;10;-0.0633741;43;4;;0.00102664962956062
18.0175902;1;0.8388399;24;4;;0.999528994932019
18.0175902;2;-0.8385649;24;4;;-0.99973417022534
18.0175902;3;0.839994;24;4;;0.999104255272235
18.0175902;4;0.838083;24;4;;1
18.0175902;5;-0.07412075;86;4;;-0.480166444706076
18.0175902;6;-0.5279818;86;4;;-0.0115425131266262
18.0175902;7;-0.6386431;86;4;;-0.999203735271965
18.0175902;8;-0.378351;86;4;;-0.995316353128283
18.0175902;9;0.2661864;86;4;;0.00140582973192777
18.0175902;10;-0.03588807;43;4;;0.00118524195137015
18.073238;1;0.8579487;24;4;;0.999655406198343
18.073238;2;-0.8578626;24;4;;-0.999796762559169
18.073238;3;0.8582612;24;4;;0.999397769973746
18.073238;4;0.8577099;24;4;;1
18.073238;5;-0.1030787;86;4;;-0.9573720014112
18.073238;6;-0.4982438;86;4;;-0.00451616835930213
18.073238;7;-0.6689184;86;4;;-0.999652907336648
18.073238;8;-0.4093385;86;4;;-0.998535236280704
18.073238;9;0.2369816;86;4;;-0.000139459632040539
18.073238;10;-0.01345497;43;4;;0.000676659547845959
18.1293871;1;0.8653292;24;4;;0.999589470569103
18.1293871;2;-0.8653411;24;4;;-0.999753203906544
18.1293871;3;0.8648568;24;4;;0.999305814054478
18.1293871;4;0.8651253;24;4;;1
18.1293871;5;-0.1410267;86;4;;-0.977328963688808
18.1293871;6;-0.4590286;86;4;;-0.00413704763178874
18.1293871;7;-0.7047731;86;4;;-0.999619664678072
18.1293871;8;-0.4472953;86;4;;-0.998810056752748
18.1293871;9;0.19988;86;4;;-0.000741758274460935
18.1293871;10;0.0005608885;43;4;;0.000719479591930527
18.1865398;1;0.8644077;24;4;;0.998843934111517
18.1865398;2;-0.8642311;24;4;;-0.999285531017648
18.1865398;3;0.8642858;24;4;;0.998132197264791
18.1865398;4;0.8633703;24;4;;1
18.1865398;5;-0.1905879;86;4;;-0.975071717451238
18.1865398;6;-0.4085785;86;4;;-0.00848352017334697
18.1865398;7;-0.7524492;86;4;;-0.998874916055289
18.1865398;8;-0.4962849;86;4;;-0.997897378321353
18.1865398;9;0.1494165;86;4;;-0.00373915046038581
18.1865398;10;0.004031282;43;4;;0.00179402425129988
18.2411848;1;0.867781;24;4;;0.999092769464694
18.2411848;2;-0.8674593;24;4;;-0.999409959329402
18.2411848;3;0.8682734;24;4;;0.998637995639121
18.2411848;4;0.8663692;24;4;;1
18.2411848;5;-0.2402406;86;4;;-0.993713793521799
18.2411848;6;-0.3628037;86;4;;-0.00396611641692601
18.2411848;7;-0.8033332;86;4;;-0.998620508280479
18.2411848;8;-0.5457835;86;4;;-0.99927024161661
18.2411848;9;0.1015854;86;4;;-0.00595922194644039
18.2411848;10;0.008659791;43;4;;0.00115337859220865
18.2968324;1;0.8698739;24;4;;0.998489218492211
18.2968324;2;-0.8696198;24;4;;-0.998978556307111
18.2968324;3;0.8707886;24;4;;0.997842103712516
18.2968324;4;0.8693523;24;4;;1
18.2968324;5;-0.2815209;86;4;;-0.994695219391389
18.2968324;6;-0.3307784;86;4;;-0.00459553041489685
18.2968324;7;-0.8510793;86;4;;-0.99611681965341
18.2968324;8;-0.5880982;86;4;;-0.999333554713486
18.2968324;9;0.06455164;86;4;;-0.0162347261391469
18.2968324;10;0.02308255;43;4;;0.00169179483402748
18.3444595;1;0.8763347;24;4;;0.998084190338353
18.3444595;2;-0.8762699;24;4;;-0.998669482178242
18.3444595;3;0.8771192;24;4;;0.997350086702621
18.3444595;4;0.877084;24;4;;1
18.3444595;5;-0.313629;86;4;;-0.995415916400176
18.3444595;6;-0.312123;86;4;;-0.00462585928265785
18.3444595;7;-0.8855;86;4;;-0.992313182120167
18.3444595;8;-0.6210344;86;4;;-0.999431115415752
18.3444595;9;0.04396041;86;4;;-0.0309418066385813
18.3444595;10;0.04579889;43;4;;0.00199718748067501
18.3970994;1;0.8692617;24;4;;0.997527265082011
18.3970994;2;-0.8693042;24;4;;-0.998251489348906
18.3970994;3;0.8695092;24;4;;0.996649488009644
18.3970994;4;0.8701423;24;4;;1
18.3970994;5;-0.3400937;86;4;;-0.995116103279612
18.3970994;6;-0.2966135;86;4;;-0.00536717273885629
18.3970994;7;-0.8751205;86;4;;-0.986272219823892
18.3970994;8;-0.6456382;86;4;;-0.971632435421012
18.3970994;9;0.05872825;86;4;;-0.0546390096406964
18.3970994;10;0.07127164;43;4;;0.00251080111520574
18.4532488;1;0.8657277;24;4;;0.994433998249774
18.4532488;2;-0.8655658;24;4;;-0.9957450875696
18.4532488;3;0.8658341;24;4;;0.993049805445336
18.4532488;4;0.8639898;24;4;;1
18.4532488;5;-0.3820883;86;4;;-0.994178035603037
18.4532488;6;-0.2675259;86;4;;-0.00727999766114551
18.4532488;7;-0.8419516;86;4;;-0.747798046430546
18.4532488;8;-0.6843817;86;4;;-0.999302865314134
18.4532488;9;0.03802555;86;4;;-0.671456253653198
18.4532488;10;0.07933543;43;4;;0.00508407144858153
18.5088966;1;0.8640644;24;4;;0.989346473320059
18.5088966;2;-0.8638536;24;4;;-0.991495802012181
18.5088966;3;0.8640353;24;4;;0.98723305036612
18.5088966;4;0.8607563;24;4;;1
18.5088966;5;-0.4312182;86;4;;-0.990314734324449
18.5088966;6;-0.2233923;86;4;;-0.0119141490683187
18.5088966;7;-0.7988458;86;4;;-0.313718336096913
18.5088966;8;-0.7318842;86;4;;-0.998724136358734
18.5088966;9;-0.002180237;86;4;;-0.894239208777455
18.5088966;10;0.0771338;43;4;;0.0096328264790288
18.5575264;1;0.8559076;24;4;;0.983156569275392
18.5575264;2;-0.8560181;24;4;;-0.985804462558631
18.5575264;3;0.8554775;24;4;;0.980761602717971
18.5575264;4;0.854933;24;4;;1
18.5575264;5;-0.4761455;86;4;;-0.985970648685003
18.5575264;6;-0.1735461;86;4;;-0.0162436399910921
18.5575264;7;-0.751649;86;4;;-0.125112132210391
18.5575264;8;-0.7769176;86;4;;-0.997734866229643
18.5575264;9;-0.04192701;86;4;;-0.954563008024004
18.5575264;10;0.0738588;43;4;;0.0153764418252943
18.6101669;1;0.8424199;24;4;;0.956922694284886
18.6101669;2;-0.842801;24;4;;-0.961681174708386
18.6101669;3;0.8417717;24;4;;0.952959582460192
18.6101669;4;0.8443838;24;4;;1
18.6101669;5;-0.5173707;86;4;;-0.963326890248102
18.6101669;6;-0.122252;86;4;;-0.0405301834102644
18.6101669;7;-0.7026477;86;4;;-0.129527469508711
18.6101669;8;-0.8139235;86;4;;-0.991474891860761
18.6101669;9;-0.08271954;86;4;;-0.939349379533786
18.6101669;10;0.07071365;43;4;;0.040725188137038
18.665313;1;0.8308902;24;4;;0.653396119582928
18.665313;2;-0.831292;24;4;;-0.670096095208761
18.665313;3;0.8303433;24;4;;0.641071616547892
18.665313;4;0.8241788;24;4;;1
18.665313;5;-0.5610297;86;4;;-0.680537191841386
18.665313;6;-0.07639544;86;4;;-0.323402298809343
18.665313;7;-0.6578996;86;4;;-0.483765623581073
18.665313;8;-0.8218885;86;4;;-0.874290801238717
18.665313;9;-0.1293846;86;4;;-0.631838509471902
18.665313;10;0.06448971;43;4;;0.333742098982852
18.7214626;1;0.8205996;24;4;;0.159675286635094
18.7214626;2;-0.8204958;24;4;;-0.172337426468805
18.7214626;3;0.8204582;24;4;;0.151291726903347
18.7214626;4;0.7841126;24;4;;1
18.7214626;5;-0.604431;86;4;;-0.183913355717272
18.7214626;6;-0.06203664;86;4;;-0.724782694220039
18.7214626;7;-0.6211098;86;4;;-0.903669417563232
18.7214626;8;-0.7976575;86;4;;-0.658611624409281
18.7214626;9;-0.1751398;86;4;;-0.149518528327249
18.7214626;10;0.0656814;43;4;;0.779827459285111
18.7771102;1;0.8142882;24;4;;0.0614670668544208
18.7771102;2;-0.8135954;24;4;;-0.0737025791472986
18.7771102;3;0.8145589;24;4;;0.0543624386195279
18.7771102;4;0.7361116;24;4;;1
18.7771102;5;-0.6489518;86;4;;-0.0882737857222577
18.7771102;6;-0.03469617;86;4;;-0.295178944667379
18.7771102;7;-0.5751531;86;4;;-0.976638390102781
18.7771102;8;-0.7545662;86;4;;-0.953779191934251
18.7771102;9;-0.2202698;86;4;;-0.053472537964658
18.7771102;10;0.04993108;43;4;;0.500014517403162
18.8247372;1;0.8106804;24;4;;0.0196830105776013
18.8247372;2;-0.8101798;24;4;;-0.0265640477478228
18.8247372;3;0.8108675;24;4;;0.0162354734160814
18.8247372;4;0.689915;24;4;;1
18.8247372;5;-0.6969836;86;4;;-0.0378226778972275
18.8247372;6;0.002837371;86;4;;-0.0436165001913668
18.8247372;7;-0.5288434;86;4;;-0.994470614925478
18.8247372;8;-0.7128003;86;4;;-0.995190819192071
18.8247372;9;-0.2656806;86;4;;-0.0166925610603916
18.8247372;10;0.01530437;43;4;;0.0856203096044988
18.8683536;1;0.8018723;24;4;;0.0173936660089355
18.8683536;2;-0.8013651;24;4;;-0.0243579615131164
18.8683536;3;0.8020527;24;4;;0.0140517499933994
18.8683536;4;0.6432503;24;4;;1
18.8683536;5;-0.7377039;86;4;;-0.0366834870606667
18.8683536;6;0.03609706;86;4;;-0.0300219423024853
18.8683536;7;-0.4824775;86;4;;-0.995488542164527
18.8683536;8;-0.668339;86;4;;-0.996846296387506
18.8683536;9;-0.3049344;86;4;;-0.014617856415707
18.8683536;10;-0.01612499;43;4;;0.0559102166973758
18.9139747;1;0.7930213;24;4;;0.00622373901014556
18.9139747;2;-0.7921293;24;4;;-0.0103618740567872
18.9139747;3;0.7934079;24;4;;0.00459928875299681
18.9139747;4;0.5930899;24;4;;1
18.9139747;5;-0.7681562;86;4;;-0.0215279962091557
18.9139747;6;0.07733189;86;4;;-0.00465715054194427
18.9139747;7;-0.4325194;86;4;;-0.998659001261974
18.9139747;8;-0.6182629;86;4;;-0.999583418427341
18.9139747;9;-0.3450832;86;4;;-0.00530236001303835
18.9139747;10;-0.05682719;43;4;;0.0084066111110585
18.9671157;1;0.7909786;24;4;;0.0132088425811923
18.9671157;2;-0.7889752;24;4;;-0.0293403666546767
18.9671157;3;0.7917045;24;4;;0.00856984276360506
18.9671157;4;0.5409015;24;4;;1
18.9671157;5;-0.779079;86;4;;-0.117415644391228
18.9671157;6;0.1272932;86;4;;-0.00316565304698896
18.9671157;7;-0.379739;86;4;;-0.997301955586923
18.9671157;8;-0.5652255;86;4;;-0.999611917244645
18.9671157;9;-0.3930468;86;4;;-0.0118442549896374
18.9671157;10;-0.106017;43;4;;0.00767973769082869
19.0267745;1;0.7921728;24;4;;0.00350313123965951
19.0267745;2;-0.7896413;24;4;;-0.011071749102051
19.0267745;3;0.7930744;24;4;;0.00201447433516855
19.0267745;4;0.4891579;24;4;;1
19.0267745;5;-0.7696451;86;4;;-0.237729507237001
19.0267745;6;0.1832435;86;4;;-0.000149484177030756
19.0267745;7;-0.3278619;86;4;;-0.999208727310405
19.0267745;8;-0.5136785;86;4;;-0.999907646214833
19.0267745;9;-0.4483384;86;4;;-0.00335039920083419
19.0267745;10;-0.1613303;43;4;;0.00121723785167843
19.1009719;1;0.7936177;24;4;;0.00683480024579597
19.1009719;2;-0.7921944;24;4;;-0.0334642165529813
19.1009719;3;0.7939703;24;4;;0.00346857879908263
19.1009719;4;0.4414363;24;4;;1
19.1009719;5;-0.7359557;86;4;;-0.869143007060789
19.1009719;6;0.2357984;86;4;;0.000873908920940691
19.1009719;7;-0.2803622;86;4;;-0.997989898160284
19.1009719;8;-0.4659671;86;4;;-0.999744126820141
19.1009719;9;-0.5020288;86;4;;-0.00737753804989116
19.1009719;10;-0.2138062;43;4;;0.00140337010659541
19.1455905;1;0.7949411;24;4;;0.00910081381902583
19.1455905;2;-0.7934702;24;4;;-0.0668853748958125
19.1455905;3;0.7947634;24;4;;0.00420496266237447
19.1455905;4;0.392482;24;4;;1
19.1455905;5;-0.6921812;86;4;;-0.947478708650346
19.1455905;6;0.2882507;86;4;;0.00159206641308579
19.1455905;7;-0.2317729;86;4;;-0.996981195367323
19.1455905;8;-0.4164256;86;4;;-0.999592263839212
19.1455905;9;-0.5546846;86;4;;-0.01033602200382
19.1455905;10;-0.26651;43;4;;0.00134192803932887
19.1902091;1;0.7955601;24;4;;0.012743779018949
19.1902091;2;-0.7899631;24;4;;-0.17833521914003
19.1902091;3;0.7951284;24;4;;0.00518920938067458
19.1902091;4;0.342757;24;4;;1
19.1902091;5;-0.6456468;86;4;;-0.974209340826762
19.1902091;6;0.3419897;86;4;;0.00288821996465038
19.1902091;7;-0.1813107;86;4;;-0.994912375042287
19.1902091;8;-0.3663397;86;4;;-0.999271449857759
19.1902091;9;-0.6076694;86;4;;-0.0156856253418083
19.1902091;10;-0.3199849;43;4;;0.00120514847883313
19.2458572;1;0.8006585;24;4;;0.00826711211941206
19.2458572;2;-0.770823;24;4;;-0.559464962739034
19.2458572;3;0.8006704;24;4;;0.00277130524518954
19.2458572;4;0.2972583;24;4;;1
19.2458572;5;-0.6017289;86;4;;-0.993903589155036
19.2458572;6;0.4028896;86;4;;0.00246522290500545
19.2458572;7;-0.1335259;86;4;;-0.995497126188689
19.2458572;8;-0.3210633;86;4;;-0.999321700110453
19.2458572;9;-0.6662064;86;4;;-0.0119205010008909
19.2458572;10;-0.3802306;43;4;;0.000364586489086494
19.2889718;1;0.8053993;24;4;;0.0141338232205048
19.2889718;2;-0.7394968;24;4;;-0.918734268084469
19.2889718;3;0.8054223;24;4;;0.00366633950854078
19.2889718;4;0.2582698;24;4;;1
19.2889718;5;-0.5651979;86;4;;-0.996123199163505
19.2889718;6;0.4628209;86;4;;0.00434319212920176
19.2889718;7;-0.09180167;86;4;;-0.989549945038093
19.2889718;8;-0.282647;86;4;;-0.998588589252786
19.2889718;9;-0.7240623;86;4;;-0.024479795556409
19.2889718;10;-0.4392119;43;4;;0.000210726708808728
19.3576547;1;0.8206829;24;4;;0.00960711408421228
19.3576547;2;-0.7144592;24;4;;-0.984762087524374
19.3576547;3;0.8198013;24;4;;0.00186695117671093
19.3576547;4;0.2301534;24;4;;1
19.3576547;5;-0.5377711;86;4;;-0.998800345348493
19.3576547;6;0.5298358;86;4;;0.00284344169862638
19.3576547;7;-0.06477418;86;4;;-0.990199150230385
19.3576547;8;-0.2543861;86;4;;-0.998922909824273
19.3576547;9;-0.7884622;86;4;;-0.0214699085887281
19.3576547;10;-0.5056332;43;4;;2.40192246014903E-06
19.4138041;1;0.8049664;24;4;;0.0170147155331303
