circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
14.753;-0.4623455;0.5410363;;
14.753;-0.4623455;0.5410363;;
14.755;-0.4623455;0.5410363;;
14.775;0.3759989;1.394139;;
14.776;0.3913615;1.409773;;
14.7848372;;;0.0353755092739244;0.0353755092739244
14.753;-0.4623455;0.5410363;;
14.753;-0.4623455;0.5410363;;
14.755;-0.4623455;0.5410363;;
14.775;0.3759989;1.394139;;
14.776;0.3913615;1.409773;;
14.796;0.3897879;1.422703;;
14.798;0.3838031;1.428657;;
14.799;0.3821994;1.430253;;
14.82;0.3662317;1.44515;;
14.821;0.3662317;1.44515;;
14.843;0.3511655;1.45873;;
14.844;0.3511655;1.45873;;
14.845;0.3511655;1.45873;;
14.8635466;;;-0.702671423529609;-0.333647957127842
14.753;-0.4623455;0.5410363;;
14.753;-0.4623455;0.5410363;;
14.755;-0.4623455;0.5410363;;
14.775;0.3759989;1.394139;;
14.776;0.3913615;1.409773;;
14.796;0.3897879;1.422703;;
14.798;0.3838031;1.428657;;
14.799;0.3821994;1.430253;;
14.82;0.3662317;1.44515;;
14.821;0.3662317;1.44515;;
14.843;0.3511655;1.45873;;
14.844;0.3511655;1.45873;;
14.845;0.3511655;1.45873;;
14.865;0.3354704;1.472404;;
14.866;0.335308;1.472546;;
14.867;0.3352842;1.472567;;
14.868;0.3352785;1.472572;;
14.887;0.3192627;1.486047;;
14.888;0.3190876;1.486194;;
14.889;0.3190604;1.486217;;
14.91;0.303103;1.499184;;
14.912;0.3029377;1.499318;;
14.932;0.2865969;1.51214;;
14.933;0.2864335;1.512268;;
14.9412531;;;-0.102539216781292;-0.256611710345659
14.753;-0.4623455;0.5410363;;
14.753;-0.4623455;0.5410363;;
14.755;-0.4623455;0.5410363;;
14.775;0.3759989;1.394139;;
14.776;0.3913615;1.409773;;
14.796;0.3897879;1.422703;;
14.798;0.3838031;1.428657;;
14.799;0.3821994;1.430253;;
14.82;0.3662317;1.44515;;
14.821;0.3662317;1.44515;;
14.843;0.3511655;1.45873;;
14.844;0.3511655;1.45873;;
14.845;0.3511655;1.45873;;
14.865;0.3354704;1.472404;;
14.866;0.335308;1.472546;;
14.867;0.3352842;1.472567;;
14.868;0.3352785;1.472572;;
