circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
15.75;0;0;;
15.751;0;0;;
15.751;0;0;;
15.77;-2.828175;1.203834;;
15.771;-2.865094;1.219549;;
15.771;-2.865094;1.219549;;
15.772;-2.865094;1.219549;;
15.7789817;;;-0.108478701818972;-0.108478701818972
15.75;0;0;;
15.751;0;0;;
15.751;0;0;;
15.77;-2.828175;1.203834;;
15.771;-2.865094;1.219549;;
15.771;-2.865094;1.219549;;
15.772;-2.865094;1.219549;;
15.791;-2.863738;1.227164;;
15.792;-2.863724;1.227241;;
15.792;-2.863722;1.227254;;
15.812;-2.86372;1.227266;;
15.812;-2.86372;1.227266;;
15.813;-2.86372;1.227266;;
15.814;-2.86255;1.233711;;
15.8351316;;;0.127201088570161;0.00936119337559443
15.75;0;0;;
15.751;0;0;;
15.751;0;0;;
15.77;-2.828175;1.203834;;
15.771;-2.865094;1.219549;;
15.771;-2.865094;1.219549;;
15.772;-2.865094;1.219549;;
15.791;-2.863738;1.227164;;
15.792;-2.863724;1.227241;;
15.792;-2.863722;1.227254;;
15.812;-2.86372;1.227266;;
15.812;-2.86372;1.227266;;
15.813;-2.86372;1.227266;;
15.814;-2.86255;1.233711;;
15.834;-2.85642;1.265985;;
15.835;-2.85641;1.266039;;
15.836;-2.856264;1.266806;;
15.837;-2.856262;1.266814;;
15.858;-2.856229;1.266988;;
15.859;-2.856201;1.267137;;
15.86;-2.856194;1.267176;;
15.861;-2.856194;1.267176;;
15.861;-2.856194;1.267176;;
15.88;-2.853346;1.28137;;
15.881;-2.850614;1.294489;;
15.881;-2.850598;1.294565;;
15.8907792;;;0.443734737533918;0.154152374761702
15.75;0;0;;
15.751;0;0;;
15.751;0;0;;
15.77;-2.828175;1.203834;;
15.771;-2.865094;1.219549;;
15.771;-2.865094;1.219549;;
15.772;-2.865094;1.219549;;
15.791;-2.863738;1.227164;;
15.792;-2.863724;1.227241;;
15.792;-2.863722;1.227254;;
15.812;-2.86372;1.227266;;
15.812;-2.86372;1.227266;;
15.813;-2.86372;1.227266;;
15.814;-2.86255;1.233711;;
15.834;-2.85642;1.265985;;
15.835;-2.85641;1.266039;;
15.836;-2.856264;1.266806;;
15.837;-2.856262;1.266814;;
15.858;-2.856229;1.266988;;
15.859;-2.856201;1.267137;;
15.86;-2.856194;1.267176;;
15.861;-2.856194;1.267176;;
15.861;-2.856194;1.267176;;
15.88;-2.853346;1.28137;;
15.881;-2.850614;1.294489;;
15.881;-2.850598;1.294565;;
15.902;-2.848573;1.304211;;
15.902;-2.848568;1.304234;;
15.903;-2.848548;1.304329;;
15.903;-2.848548;1.304329;;
15.922;-2.846882;1.312049;;
15.923;-2.846866;1.312121;;
15.924;-2.846862;1.312142;;
15.943;-2.841462;1.336334;;
