circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
12.8356517;;;0;0
12.8486868;;;0;0
12.852;-2.495707;0.580429;;
12.852;-2.495707;0.580429;;
12.853;-4.163959;-0.7229525;;
12.854;-4.409999;-0.91518;;
12.855;-4.446227;-0.9434844;;
12.856;-4.45155;-0.9476438;;
12.877;-4.297897;-1.127626;;
12.878;-4.296637;-1.129103;;
12.879;-4.296222;-1.129588;;
12.879;-4.296209;-1.129604;;
12.88;-4.296082;-1.129752;;
12.899;-4.267761;-1.159076;;
12.9;-4.267305;-1.159549;;
12.901;-4.267079;-1.159782;;
12.902;-4.267036;-1.159826;;
12.922;-4.236582;-1.190285;;
12.923;-4.23631;-1.190557;;
12.924;-4.236233;-1.190634;;
12.924;-4.236222;-1.190645;;
12.9304037;;;0.46771345582386;0.15590448527462
12.852;-2.495707;0.580429;;
12.852;-2.495707;0.580429;;
12.853;-4.163959;-0.7229525;;
12.854;-4.409999;-0.91518;;
12.855;-4.446227;-0.9434844;;
12.856;-4.45155;-0.9476438;;
12.877;-4.297897;-1.127626;;
12.878;-4.296637;-1.129103;;
12.879;-4.296222;-1.129588;;
12.879;-4.296209;-1.129604;;
12.88;-4.296082;-1.129752;;
12.899;-4.267761;-1.159076;;
12.9;-4.267305;-1.159549;;
12.901;-4.267079;-1.159782;;
12.902;-4.267036;-1.159826;;
12.922;-4.236582;-1.190285;;
12.923;-4.23631;-1.190557;;
12.924;-4.236233;-1.190634;;
12.924;-4.236222;-1.190645;;
12.944;-4.205385;-1.220424;;
12.945;-4.205061;-1.220738;;
12.946;-4.204993;-1.220803;;
12.947;-4.204993;-1.220803;;
12.966;-4.173579;-1.250095;;
12.967;-4.173272;-1.250381;;
12.968;-4.17317;-1.250477;;
12.968;-4.17317;-1.250477;;
12.988;-4.140475;-1.279896;;
12.988;-4.140247;-1.280101;;
12.989;-4.140106;-1.280229;;
12.989;-4.140246;-1.280102;;
13.008;-4.12448;-1.293921;;
13.009;-4.110539;-1.30593;;
13.01;-4.108373;-1.307796;;
13.011;-4.108037;-1.308085;;
13.0201428;;;0.328457775213903;0.199042807759441
12.852;-2.495707;0.580429;;
12.852;-2.495707;0.580429;;
12.853;-4.163959;-0.7229525;;
12.854;-4.409999;-0.91518;;
12.855;-4.446227;-0.9434844;;
12.856;-4.45155;-0.9476438;;
12.877;-4.297897;-1.127626;;
12.878;-4.296637;-1.129103;;
12.879;-4.296222;-1.129588;;
12.879;-4.296209;-1.129604;;
12.88;-4.296082;-1.129752;;
12.899;-4.267761;-1.159076;;
12.9;-4.267305;-1.159549;;
12.901;-4.267079;-1.159782;;
12.902;-4.267036;-1.159826;;
12.922;-4.236582;-1.190285;;
12.923;-4.23631;-1.190557;;
12.924;-4.236233;-1.190634;;
12.924;-4.236222;-1.190645;;
12.944;-4.205385;-1.220424;;
12.945;-4.205061;-1.220738;;
12.946;-4.204993;-1.220803;;
12.947;-4.204993;-1.220803;;
12.966;-4.173579;-1.250095;;
12.967;-4.173272;-1.250381;;
12.968;-4.17317;-1.250477;;
12.968;-4.17317;-1.250477;;
12.988;-4.140475;-1.279896;;
12.988;-4.140247;-1.280101;;
12.989;-4.140106;-1.280229;;
12.989;-4.140246;-1.280102;;
13.008;-4.12448;-1.293921;;
13.009;-4.110539;-1.30593;;
13.01;-4.108373;-1.307796;;
13.011;-4.108037;-1.308085;;
13.03;-4.091177;-1.322349;;
13.03;-4.091037;-1.322467;;
13.031;-4.090966;-1.322527;;
13.05;-4.057695;-1.349925;;
13.051;-4.057354;-1.350205;;
13.1093798;;;0.34421774009321;0.228077794226195
12.852;-2.495707;0.580429;;
12.852;-2.495707;0.580429;;
12.853;-4.163959;-0.7229525;;
12.854;-4.409999;-0.91518;;
12.855;-4.446227;-0.9434844;;
12.856;-4.45155;-0.9476438;;
12.877;-4.297897;-1.127626;;
12.878;-4.296637;-1.129103;;
12.879;-4.296222;-1.129588;;
12.879;-4.296209;-1.129604;;
12.88;-4.296082;-1.129752;;
12.899;-4.267761;-1.159076;;
12.9;-4.267305;-1.159549;;
12.901;-4.267079;-1.159782;;
12.902;-4.267036;-1.159826;;
12.922;-4.236582;-1.190285;;
12.923;-4.23631;-1.190557;;
12.924;-4.236233;-1.190634;;
12.924;-4.236222;-1.190645;;
12.944;-4.205385;-1.220424;;
12.945;-4.205061;-1.220738;;
12.946;-4.204993;-1.220803;;
12.947;-4.204993;-1.220803;;
12.966;-4.173579;-1.250095;;
12.967;-4.173272;-1.250381;;
12.968;-4.17317;-1.250477;;
12.968;-4.17317;-1.250477;;
12.988;-4.140475;-1.279896;;
12.988;-4.140247;-1.280101;;
12.989;-4.140106;-1.280229;;
12.989;-4.140246;-1.280102;;
13.008;-4.12448;-1.293921;;
13.009;-4.110539;-1.30593;;
13.01;-4.108373;-1.307796;;
13.011;-4.108037;-1.308085;;
13.03;-4.091177;-1.322349;;
13.03;-4.091037;-1.322467;;
13.031;-4.090966;-1.322527;;
13.05;-4.057695;-1.349925;;
13.051;-4.057354;-1.350205;;
13.1875883;;;0.34421774009321;0.247434451870697
12.852;-2.495707;0.580429;;
12.852;-2.495707;0.580429;;
12.853;-4.163959;-0.7229525;;
12.854;-4.409999;-0.91518;;
12.855;-4.446227;-0.9434844;;
12.856;-4.45155;-0.9476438;;
12.877;-4.297897;-1.127626;;
12.878;-4.296637;-1.129103;;
12.879;-4.296222;-1.129588;;
12.879;-4.296209;-1.129604;;
12.88;-4.296082;-1.129752;;
12.899;-4.267761;-1.159076;;
12.9;-4.267305;-1.159549;;
12.901;-4.267079;-1.159782;;
12.902;-4.267036;-1.159826;;
12.922;-4.236582;-1.190285;;
