Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63628825992.9937;4;0;80;1;
63628825992.9937;5;0;55;1;
63628825992.9937;6;0;55;1;
63628825993.0836;0;0;80;1;
63628825993.0836;1;0;80;1;
63628825993.0836;2;0;80;1;
63628825993.0836;3;0;80;1;
63628825993.0836;4;0;80;1;
63628825993.0836;5;0;55;1;
63628825993.0836;6;0;55;1;
63628825993.1726;0;0;80;1;
63628825993.1726;1;0;80;1;
63628825993.1726;2;0;80;1;
63628825993.1726;3;0;80;1;
63628825993.1726;4;0;80;1;
63628825993.1726;5;0;55;1;
63628825993.1726;6;0;55;1;
63628825993.2622;0;0;80;1;
63628825993.2622;1;0;80;1;
63628825993.2622;2;0;80;1;
63628825993.2622;3;0;80;1;
63628825993.2622;4;0;80;1;
63628825993.2622;5;0;55;1;
63628825993.2622;6;0;55;1;
63628825993.3516;0;0;80;1;
63628825993.3516;1;0;80;1;
63628825993.3516;2;0;80;1;
63628825993.3516;3;0;80;1;
63628825993.3516;4;0;80;1;
63628825993.3516;5;0;55;1;
63628825993.3516;6;0;55;1;
63628825993.3516;7;0;37;1;
63628825993.3516;8;0;37;1;
63628825993.4411;0;0;80;1;
63628825993.4411;1;0;80;1;
63628825993.4411;2;0;80;1;
63628825993.4411;3;0;80;1;
63628825993.4411;4;0;80;1;
63628825993.4411;5;0;55;1;
63628825993.4411;6;0;55;1;
63628825993.4411;7;0;37;1;
63628825993.4411;8;0;37;1;
63628825993.5306;0;0;80;1;
63628825993.5306;1;0;80;1;
63628825993.5306;2;0;80;1;
63628825993.5306;3;0;80;1;
63628825993.5306;4;0;80;1;
63628825993.5306;5;0;55;1;
63628825993.5306;6;0;55;1;
63628825993.5306;7;0;37;1;
63628825993.5306;8;0;37;1;
63628825993.6196;0;0;80;1;
63628825993.6196;1;0;80;1;
63628825993.6196;2;0;80;1;
63628825993.6196;3;0;80;1;
63628825993.6196;4;0;80;1;
63628825993.6196;5;0;55;1;
63628825993.6196;6;0;55;1;
63628825993.6196;7;0;37;1;
63628825993.6196;8;0;37;1;
63628825993.7077;0;0;80;1;
63628825993.7077;1;0;80;1;
63628825993.7077;2;0;80;1;
63628825993.7077;3;0;80;1;
63628825993.7077;4;0;80;1;
63628825993.7077;5;0;55;1;
63628825993.7077;6;0;55;1;
63628825993.7077;7;0;37;1;
63628825993.7077;8;0;37;1;
63628825993.7981;0;0;80;1;
63628825993.7981;1;0;80;1;
63628825993.7981;2;0;80;1;
63628825993.7981;3;0;80;1;
63628825993.7981;4;0;80;1;
63628825993.7981;5;0;55;1;
63628825993.7981;6;0;55;1;
63628825993.7981;7;0;37;1;
63628825993.7981;8;0;37;1;
63628825993.8877;0;0;80;1;
63628825993.8877;1;0;80;1;
63628825993.8877;2;0;80;1;
63628825993.8877;3;0;80;1;
63628825993.8877;4;0;80;1;
63628825993.8877;5;0;55;1;
63628825993.8877;6;0;55;1;
63628825993.8877;7;0;37;1;
63628825993.8877;8;0;37;1;
63628825993.9772;0;0;80;1;
63628825993.9772;1;0;80;1;
63628825993.9772;2;0;80;1;
63628825993.9772;3;0;80;1;
63628825993.9772;4;0;80;1;
63628825993.9772;5;0;55;1;
63628825993.9772;6;0;55;1;
63628825993.9772;7;0;37;1;
63628825993.9772;8;0;37;1;
63628825994.0663;0;0;80;1;
63628825994.0663;1;0;80;1;
63628825994.0663;2;0;80;1;
63628825994.0663;3;0;80;1;
63628825994.0663;4;0;80;1;
63628825994.0663;5;0;55;1;
63628825994.0663;6;0;55;1;
63628825994.0663;7;0;37;1;
63628825994.0663;8;0;37;1;
63628825994.1557;0;0;80;1;
63628825994.1557;1;0;80;1;
63628825994.1557;2;0;80;1;
63628825994.1557;3;0;80;1;
63628825994.1557;4;0;80;1;
63628825994.1557;5;0;55;1;
63628825994.1557;6;0;55;1;
63628825994.1557;7;0;37;1;
63628825994.1557;8;0;37;1;
63628825994.2453;0;0;80;1;
63628825994.2453;1;0;80;1;
63628825994.2453;2;0;80;1;
63628825994.2453;3;0;80;1;
63628825994.2453;4;0;80;1;
63628825994.2453;5;0;55;1;
63628825994.2453;6;0;55;1;
63628825994.2453;7;0;37;1;
63628825994.2453;8;0;37;1;
63628825994.3341;0;0;80;1;
63628825994.3341;1;0;80;1;
63628825994.3341;2;0;80;1;
63628825994.3341;3;0;80;1;
63628825994.3341;4;0;80;1;
63628825994.3341;5;0;55;1;
63628825994.3341;6;0;55;1;
63628825994.3341;7;0;37;1;
63628825994.3341;8;0;37;1;
63628825994.4238;0;0;80;1;
63628825994.4238;1;0;80;1;
63628825994.4238;2;0;80;1;
63628825994.4238;3;0;80;1;
63628825994.4238;4;0;80;1;
63628825994.4238;5;0;55;1;
63628825994.4238;6;0;55;1;
63628825994.4238;7;0;37;1;
63628825994.4238;8;0;37;1;
63628825994.4238;9;0;63;1;
63628825994.5133;0;0;80;1;
63628825994.5133;1;0;80;1;
63628825994.5133;2;0;80;1;
63628825994.5133;3;0;80;1;
63628825994.5133;4;0;80;1;
63628825994.5133;5;0;55;1;
63628825994.5133;6;0;55;1;
63628825994.5133;7;0;37;1;
63628825994.5133;8;0;37;1;
63628825994.5133;9;0;63;1;
63628825994.6026;0;0;80;1;
63628825994.6026;1;0;80;1;
63628825994.6026;2;0;80;1;
63628825994.6026;3;0;80;1;
63628825994.6026;4;0;80;1;
63628825994.6026;5;0;55;1;
63628825994.6026;6;0;55;1;
63628825994.6026;7;0;37;1;
63628825994.6026;8;0;37;1;
63628825994.6026;9;0;63;1;
63628825994.6916;0;0;80;1;
63628825994.6916;1;0;80;1;
63628825994.6916;2;0;80;1;
63628825994.6916;3;0;80;1;
63628825994.6916;4;0;80;1;
63628825994.6916;5;0;55;1;
63628825994.6916;6;0;55;1;
63628825994.6916;7;0;37;1;
63628825994.6916;8;0;37;1;
63628825994.6916;9;0;63;1;
63628825994.7816;0;0;80;1;
63628825994.7816;1;0;80;1;
63628825994.7816;2;0;80;1;
63628825994.7816;3;0;80;1;
63628825994.7816;4;0;80;1;
63628825994.7816;5;0;55;1;
63628825994.7816;6;0;55;1;
63628825994.7816;7;0;37;1;
63628825994.7816;8;0;37;1;
63628825994.7816;9;0;63;1;
63628825994.8706;0;0;80;1;
63628825994.8706;1;0;80;1;
63628825994.8706;2;0;80;1;
63628825994.8706;3;0;80;1;
63628825994.8706;4;0;80;1;
63628825994.8706;5;0;55;1;
63628825994.8706;6;0;55;1;
63628825994.8706;7;0;37;1;
63628825994.8706;8;0;37;1;
63628825994.8706;9;0;63;1;
63628825994.9601;0;0;80;1;
63628825994.9601;1;0;80;1;
63628825994.9601;2;0;80;1;
63628825994.9601;3;0;80;1;
63628825994.9601;4;0;80;1;
63628825994.9601;5;0;55;1;
63628825994.9601;6;0;55;1;
63628825994.9601;7;0;37;1;
63628825994.9601;8;0;37;1;
63628825994.9601;9;0;63;1;
63628825995.0491;0;0;80;1;
63628825995.0491;1;0;80;1;
63628825995.0491;2;0;80;1;
63628825995.0491;3;0;80;1;
63628825995.0491;4;0;80;1;
63628825995.0491;5;0;55;1;
63628825995.0491;6;0;55;1;
63628825995.0491;7;0;37;1;
63628825995.0491;8;0;37;1;
63628825995.0491;9;0;63;1;
63628825995.1383;0;0;80;1;
63628825995.1383;1;0;80;1;
63628825995.1383;2;0;80;1;
63628825995.1383;3;0;80;1;
63628825995.1383;4;0;80;1;
63628825995.1383;5;0;55;1;
63628825995.1383;6;0;55;1;
63628825995.1383;7;0;37;1;
63628825995.1383;8;0;37;1;
63628825995.1383;9;0;63;1;
63628825995.2282;0;0;80;1;
63628825995.2282;1;0;80;1;
63628825995.2282;2;0;80;1;
63628825995.2282;3;0;80;1;
63628825995.2282;4;0;80;1;
63628825995.2282;5;0;55;1;
63628825995.2282;6;0;55;1;
63628825995.2282;7;0;37;1;
63628825995.2282;8;0;37;1;
63628825995.2282;9;0;63;1;
63628825995.3172;0;0;80;1;
63628825995.3172;1;0;80;1;
63628825995.3172;2;0;80;1;
63628825995.3172;3;0;80;1;
63628825995.3172;4;0;80;1;
63628825995.3172;5;0;55;1;
63628825995.3172;6;0;55;1;
63628825995.3172;7;0;37;1;
63628825995.3172;8;0;37;1;
63628825995.3172;9;0;63;1;
63628825995.4071;0;0;80;1;
63628825995.4071;1;0;80;1;
63628825995.4071;2;0;80;1;
63628825995.4071;3;0;80;1;
63628825995.4071;4;0;80;1;
63628825995.4071;5;0;55;1;
63628825995.4071;6;0;55;1;
63628825995.4071;7;0;37;1;
63628825995.4071;8;0;37;1;
63628825995.4071;9;0;63;1;
63628825995.4962;0;0;80;1;
63628825995.4962;1;0;80;1;
63628825995.4962;2;0;80;1;
63628825995.4962;3;0;80;1;
63628825995.4962;4;0;80;1;
63628825995.4962;5;0;55;1;
63628825995.4962;6;0;55;1;
63628825995.4962;7;0;37;1;
63628825995.4962;8;0;37;1;
63628825995.4962;9;0;63;1;
63628825995.5857;0;0;80;1;
63628825995.5857;1;0;80;1;
63628825995.5857;2;0;80;1;
63628825995.5857;3;0;80;1;
63628825995.5857;4;0;80;1;
63628825995.5857;5;0;55;1;
63628825995.5857;6;0;55;1;
63628825995.5857;7;0;37;1;
63628825995.5857;8;0;37;1;
63628825995.5857;9;0;63;1;
63628825995.6751;0;0;80;1;
63628825995.6751;1;0;80;1;
63628825995.6751;2;0;80;1;
63628825995.6751;3;0;80;1;
63628825995.6751;4;0;80;1;
63628825995.6751;5;0;55;1;
63628825995.6751;6;0;55;1;
63628825995.6751;7;0;37;1;
63628825995.6751;8;0;37;1;
63628825995.6751;9;0;63;1;
63628825995.7642;0;0;80;1;
63628825995.7642;1;0;80;1;
63628825995.7642;2;0;80;1;
63628825995.7642;3;0;80;1;
63628825995.7642;4;0;80;1;
63628825995.7642;5;0;55;1;
63628825995.7642;6;0;55;1;
63628825995.7642;7;0;37;1;
63628825995.7642;8;0;37;1;
63628825995.7642;9;0;63;1;
63628825995.8537;0;0;80;1;
63628825995.8537;1;0;80;1;
63628825995.8537;2;0;80;1;
63628825995.8537;3;0;80;1;
63628825995.8537;4;0;80;1;
63628825995.8537;5;0;55;1;
63628825995.8537;6;0;55;1;
63628825995.8537;7;0;37;1;
63628825995.8537;8;0;37;1;
63628825995.8537;9;0;63;1;
63628825995.9428;0;0;80;1;
63628825995.9428;1;0;80;1;
63628825995.9428;2;0;80;1;
63628825995.9428;3;0;80;1;
63628825995.9428;4;0;80;1;
63628825995.9428;5;0;55;1;
63628825995.9428;6;0;55;1;
63628825995.9428;7;0;37;1;
63628825995.9428;8;0;37;1;
63628825995.9428;9;0;63;1;
63628825996.0322;0;0;80;1;
63628825996.0322;1;0;80;1;
63628825996.0322;2;0;80;1;
63628825996.0322;3;0;80;1;
63628825996.0322;4;0;80;1;
63628825996.0322;5;0;55;1;
63628825996.0322;6;0;55;1;
63628825996.0322;7;0;37;1;
63628825996.0322;8;0;37;1;
63628825996.0322;9;0;63;1;
63628825996.1216;0;0;80;1;
63628825996.1216;1;0;80;1;
63628825996.1216;2;0;80;1;
63628825996.1216;3;0;80;1;
63628825996.1216;4;0;80;1;
63628825996.1216;5;0;55;1;
63628825996.1216;6;0;55;1;
63628825996.1216;7;0;37;1;
63628825996.1216;8;0;37;1;
63628825996.1216;9;0;63;1;
63628825996.2107;0;0;80;1;
63628825996.2107;1;0;80;1;
63628825996.2107;2;0;80;1;
63628825996.2107;3;0;80;1;
63628825996.2107;4;0;80;1;
63628825996.2107;5;0;55;1;
63628825996.2107;6;0;55;1;
63628825996.2107;7;0;37;1;
63628825996.2107;8;0;37;1;
63628825996.2107;9;0;63;1;
63628825996.3002;0;0;80;1;
63628825996.3002;1;0;80;1;
63628825996.3002;2;0;80;1;
63628825996.3002;3;0;80;1;
63628825996.3002;4;0;80;1;
63628825996.3002;5;0;55;1;
63628825996.3002;6;0;55;1;
63628825996.3002;7;0;37;1;
63628825996.3002;8;0;37;1;
63628825996.3002;9;0;63;1;
63628825996.3897;0;0;80;1;
63628825996.3897;1;0;80;1;
63628825996.3897;2;0;80;1;
63628825996.3897;3;0;80;1;
63628825996.3897;4;0;80;1;
63628825996.3897;5;0;55;1;
63628825996.3897;6;0;55;1;
63628825996.3897;7;0;37;1;
63628825996.3897;8;0;37;1;
63628825996.3897;9;0;63;1;
63628825996.4792;0;0;80;1;
63628825996.4792;1;0;80;1;
63628825996.4792;2;0;80;1;
63628825996.4792;3;0;80;1;
63628825996.4792;4;0;80;1;
63628825996.4792;5;0;55;1;
63628825996.4792;6;0;55;1;
63628825996.4792;7;0;37;1;
63628825996.4792;8;0;37;1;
63628825996.4792;9;0;63;1;
63628825996.5678;0;0;80;1;
63628825996.5678;1;0;80;1;
63628825996.5678;2;0;80;1;
63628825996.5678;3;0;80;1;
63628825996.5678;4;0;80;1;
63628825996.5678;5;0;55;1;
63628825996.5678;6;0;55;1;
63628825996.5678;7;0;37;1;
63628825996.5678;8;0;37;1;
63628825996.5678;9;0;63;1;
63628825996.6578;0;0;80;1;
63628825996.6578;1;0;80;1;
63628825996.6578;2;0;80;1;
63628825996.6578;3;0;80;1;
63628825996.6578;4;0;80;1;
63628825996.6578;5;0;55;1;
63628825996.6578;6;0;55;1;
63628825996.6578;7;0;37;1;
63628825996.6578;8;0;37;1;
63628825996.6578;9;0;63;1;
63628825996.7472;0;0;80;1;
63628825996.7472;1;0;80;1;
63628825996.7472;2;0;80;1;
63628825996.7472;3;0;80;1;
63628825996.7472;4;0;80;1;
63628825996.7472;5;0;55;1;
63628825996.7472;6;0;55;1;
63628825996.7472;7;0;37;1;
63628825996.7472;8;0;37;1;
63628825996.7472;9;0;63;1;
63628825996.8363;0;0;80;1;
63628825996.8363;1;0;80;1;
63628825996.8363;2;0;80;1;
63628825996.8363;3;0;80;1;
63628825996.8363;4;0;80;1;
63628825996.8363;5;0;55;1;
63628825996.8363;6;0;55;1;
63628825996.8363;7;0;37;1;
63628825996.8363;8;0;37;1;
63628825996.8363;9;0;63;1;
63628825996.9257;0;0;80;1;
63628825996.9257;1;0;80;1;
63628825996.9257;2;0;80;1;
63628825996.9257;3;0;80;1;
63628825996.9257;4;0;80;1;
63628825996.9257;5;0;55;1;
63628825996.9257;6;0;55;1;
63628825996.9257;7;0;37;1;
63628825996.9257;8;0;37;1;
63628825996.9257;9;0;63;1;
63628825997.0153;0;0;80;1;
63628825997.0153;1;0;80;1;
63628825997.0153;2;0;80;1;
63628825997.0153;3;0;80;1;
63628825997.0153;4;0;80;1;
63628825997.0153;5;0;55;1;
63628825997.0153;6;0;55;1;
63628825997.0153;7;0;37;1;
63628825997.0153;8;0;37;1;
63628825997.0153;9;0;63;1;
63628825997.1047;0;0;80;1;
63628825997.1047;1;0;80;1;
63628825997.1047;2;0;80;1;
63628825997.1047;3;0;80;1;
63628825997.1047;4;0;80;1;
63628825997.1047;5;0;55;1;
63628825997.1047;6;0;55;1;
63628825997.1047;7;0;37;1;
63628825997.1047;8;0;37;1;
63628825997.1047;9;0;63;1;
63628825997.1937;0;0;80;1;
63628825997.1937;1;0;80;1;
63628825997.1937;2;0;80;1;
63628825997.1937;3;0;80;1;
63628825997.1937;4;0;80;1;
63628825997.1937;5;0;55;1;
63628825997.1937;6;0;55;1;
63628825997.1937;7;0;37;1;
63628825997.1937;8;0;37;1;
63628825997.1937;9;0;63;1;
63628825997.2832;0;0;80;1;
63628825997.2832;1;0;80;1;
63628825997.2832;2;0;80;1;
63628825997.2832;3;0;80;1;
63628825997.2832;4;0;80;1;
63628825997.2832;5;0;55;1;
63628825997.2832;6;0;55;1;
63628825997.2832;7;0;37;1;
63628825997.2832;8;0;37;1;
63628825997.2832;9;0;63;1;
63628825997.3727;0;0;80;1;
63628825997.3727;1;0;80;1;
63628825997.3727;2;0;80;1;
63628825997.3727;3;0;80;1;
63628825997.3727;4;0;80;1;
63628825997.3727;5;0;55;1;
63628825997.3727;6;0;55;1;
63628825997.3727;7;0;37;1;
63628825997.3727;8;0;37;1;
63628825997.3727;9;0;63;1;
63628825997.4618;0;0;80;1;
63628825997.4618;1;0;80;1;
63628825997.4618;2;0;80;1;
63628825997.4618;3;0;80;1;
63628825997.4618;4;0;80;1;
63628825997.4618;5;0;55;1;
63628825997.4618;6;0;55;1;
63628825997.4618;7;0;37;1;
63628825997.4618;8;0;37;1;
63628825997.4618;9;0;63;1;
63628825997.5518;0;0;80;1;
63628825997.5518;1;0;80;1;
63628825997.5518;2;0;80;1;
63628825997.5518;3;0;80;1;
63628825997.5518;4;0;80;1;
63628825997.5518;5;0;55;1;
63628825997.5518;6;0;55;1;
63628825997.5518;7;0;37;1;
63628825997.5518;8;0;37;1;
63628825997.5518;9;0;63;1;
63628825997.6407;0;0;80;1;
63628825997.6407;1;0;80;1;
63628825997.6407;2;0;80;1;
63628825997.6407;3;0;80;1;
63628825997.6407;4;0;80;1;
63628825997.6407;5;0;55;1;
63628825997.6407;6;0;55;1;
63628825997.6407;7;0;37;1;
63628825997.6407;8;0;37;1;
63628825997.6407;9;0;63;1;
63628825997.7302;0;0;80;1;
63628825997.7302;1;0;80;1;
63628825997.7302;2;0;80;1;
63628825997.7302;3;0;80;1;
63628825997.7302;4;0;80;1;
63628825997.7302;5;0;55;1;
63628825997.7302;6;0;55;1;
63628825997.7302;7;0;37;1;
63628825997.7302;8;0;37;1;
63628825997.7302;9;0;63;1;
63628825997.8197;0;0;80;1;
63628825997.8197;1;0;80;1;
63628825997.8197;2;0;80;1;
63628825997.8197;3;0;80;1;
63628825997.8197;4;0;80;1;
63628825997.8197;5;0;55;1;
63628825997.8197;6;0;55;1;
63628825997.8197;7;0;37;1;
63628825997.8197;8;0;37;1;
63628825997.8197;9;0;63;1;
63628825997.9088;0;0;80;1;
63628825997.9088;1;0;80;1;
63628825997.9088;2;0;80;1;
63628825997.9088;3;0;80;1;
63628825997.9088;4;0;80;1;
63628825997.9088;5;0;55;1;
63628825997.9088;6;0;55;1;
63628825997.9088;7;0;37;1;
63628825997.9088;8;0;37;1;
63628825997.9088;9;0;63;1;
63628825997.9977;0;0;80;1;
63628825997.9977;1;0;80;1;
63628825997.9977;2;0;80;1;
63628825997.9977;3;0;80;1;
63628825997.9977;4;0;80;1;
63628825997.9977;5;0;55;1;
63628825997.9977;6;0;55;1;
63628825997.9977;7;0;37;1;
63628825997.9977;8;0;37;1;
63628825997.9977;9;0;63;1;
63628825998.0877;0;0;80;1;
63628825998.0877;1;0;80;1;
63628825998.0877;2;0;80;1;
63628825998.0877;3;0;80;1;
63628825998.0877;4;0;80;1;
63628825998.0877;5;0;55;1;
63628825998.0877;6;0;55;1;
63628825998.0877;7;0;37;1;
63628825998.0877;8;0;37;1;
63628825998.0877;9;0;63;1;
63628825998.1767;0;0;80;1;
63628825998.1767;1;0;80;1;
63628825998.1767;2;0;80;1;
63628825998.1767;3;0;80;1;
63628825998.1767;4;0;80;1;
63628825998.1767;5;0;55;1;
63628825998.1767;6;0;55;1;
63628825998.1767;7;0;37;1;
63628825998.1767;8;0;37;1;
63628825998.1767;9;0;63;1;
63628825998.2663;0;0;80;1;
63628825998.2663;1;0;80;1;
63628825998.2663;2;0;80;1;
63628825998.2663;3;0;80;1;
63628825998.2663;4;0;80;1;
63628825998.2663;5;0;55;1;
63628825998.2663;6;0;55;1;
63628825998.2663;7;0;37;1;
63628825998.2663;8;0;37;1;
63628825998.2663;9;0;63;1;
63628825998.3553;0;0;80;1;
63628825998.3553;1;0;80;1;
63628825998.3553;2;0;80;1;
63628825998.3553;3;0;80;1;
63628825998.3553;4;0;80;1;
63628825998.3553;5;0;55;1;
63628825998.3553;6;0;55;1;
63628825998.3553;7;0;37;1;
63628825998.3553;8;0;37;1;
63628825998.3553;9;0;63;1;
63628825998.4447;0;0;80;1;
63628825998.4447;1;0;80;1;
63628825998.4447;2;0;80;1;
63628825998.4447;3;0;80;1;
63628825998.4447;4;0;80;1;
63628825998.4447;5;0;55;1;
63628825998.4447;6;0;55;1;
63628825998.4447;7;0;37;1;
63628825998.4447;8;0;37;1;
63628825998.4447;9;0;63;1;
63628825998.5342;0;0;80;1;
63628825998.5342;1;0;80;1;
63628825998.5342;2;0;80;1;
63628825998.5342;3;0;80;1;
63628825998.5342;4;0;80;1;
63628825998.5342;5;0;55;1;
63628825998.5342;6;0;55;1;
63628825998.5342;7;0;37;1;
63628825998.5342;8;0;37;1;
63628825998.5342;9;0;63;1;
63628825998.6242;0;0;80;1;
63628825998.6242;1;0;80;1;
63628825998.6242;2;0;80;1;
63628825998.6242;3;0;80;1;
63628825998.6242;4;0;80;1;
63628825998.6242;5;0;55;1;
63628825998.6242;6;0;55;1;
63628825998.6242;7;0;37;1;
63628825998.6242;8;0;37;1;
63628825998.6242;9;0;63;1;
63628825998.7128;0;0;80;1;
63628825998.7128;1;0;80;1;
63628825998.7128;2;0;80;1;
63628825998.7128;3;0;80;1;
63628825998.7128;4;0;80;1;
63628825998.7128;5;0;55;1;
63628825998.7128;6;0;55;1;
63628825998.7128;7;0;37;1;
63628825998.7128;8;0;37;1;
63628825998.7128;9;0;63;1;
63628825998.8027;0;0;80;1;
63628825998.8027;1;0;80;1;
63628825998.8027;2;0;80;1;
63628825998.8027;3;0;80;1;
63628825998.8027;4;0;80;1;
63628825998.8027;5;0;55;1;
63628825998.8027;6;0;55;1;
63628825998.8027;7;0;37;1;
63628825998.8027;8;0;37;1;
63628825998.8027;9;0;63;1;
63628825998.8917;0;0;80;1;
63628825998.8917;1;0;80;1;
63628825998.8917;2;0;80;1;
63628825998.8917;3;0;80;1;
63628825998.8917;4;0;80;1;
63628825998.8917;5;0;55;1;
63628825998.8917;6;0;55;1;
63628825998.8917;7;0;37;1;
63628825998.8917;8;0;37;1;
63628825998.8917;9;0;63;1;
63628825998.9813;0;0;80;1;
63628825998.9813;1;0;80;1;
63628825998.9813;2;0;80;1;
63628825998.9813;3;0;80;1;
63628825998.9813;4;0;80;1;
63628825998.9813;5;0;55;1;
63628825998.9813;6;0;55;1;
63628825998.9813;7;0;37;1;
63628825998.9813;8;0;37;1;
63628825998.9813;9;0;63;1;
63628825999.0707;0;0;80;1;
63628825999.0707;1;0;80;1;
63628825999.0707;2;0;80;1;
63628825999.0707;3;0;80;1;
63628825999.0707;4;0;80;1;
63628825999.0707;5;0;55;1;
63628825999.0707;6;0;55;1;
63628825999.0707;7;0;37;1;
63628825999.0707;8;0;37;1;
63628825999.0707;9;0;63;1;
63628825999.1598;0;0;80;1;
63628825999.1598;1;0;80;1;
63628825999.1598;2;0;80;1;
63628825999.1598;3;0;80;1;
63628825999.1598;4;0;80;1;
63628825999.1598;5;0;55;1;
63628825999.1598;6;0;55;1;
63628825999.1598;7;0;37;1;
63628825999.1598;8;0;37;1;
63628825999.1598;9;0;63;1;
63628825999.2493;0;0;80;1;
63628825999.2493;1;0;80;1;
63628825999.2493;2;0;80;1;
63628825999.2493;3;0;80;1;
63628825999.2493;4;0;80;1;
63628825999.2493;5;0;55;1;
63628825999.2493;6;0;55;1;
63628825999.2493;7;0;37;1;
63628825999.2493;8;0;37;1;
63628825999.2493;9;0;63;1;
63628825999.3382;0;0;80;1;
63628825999.3382;1;0;80;1;
63628825999.3382;2;0;80;1;
63628825999.3382;3;0;80;1;
63628825999.3382;4;0;80;1;
63628825999.3382;5;0;55;1;
63628825999.3382;6;0;55;1;
63628825999.3382;7;0;37;1;
63628825999.3382;8;0;37;1;
63628825999.3382;9;0;63;1;
63628825999.4278;0;0;80;1;
63628825999.4278;1;0;80;1;
63628825999.4278;2;0;80;1;
63628825999.4278;3;0;80;1;
63628825999.4278;4;0;80;1;
63628825999.4278;5;0;55;1;
63628825999.4278;6;0;55;1;
63628825999.4278;7;0;37;1;
63628825999.4278;8;0;37;1;
63628825999.4278;9;0;63;1;
63628825999.5174;0;0;80;1;
63628825999.5174;1;0;80;1;
63628825999.5174;2;0;80;1;
63628825999.5174;3;0;80;1;
