circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
4.3703819;;;0;0
4.416;-1.45769;-0.6880939;;
4.4238148;;;0;0
4.416;-1.45769;-0.6880939;;
4.512811;;;0;0
4.416;-1.45769;-0.6880939;;
4.6023185;;;0;0
4.416;-1.45769;-0.6880939;;
4.686;-1.406163;-0.9097912;;
4.6915551;;;0;0
4.686;-1.406163;-0.9097912;;
4.722;-1.39804;-0.9372147;;
4.7813099;;;-1;-0.166666666666667
4.686;-1.406163;-0.9097912;;
4.722;-1.39804;-0.9372147;;
4.822;-1.371466;-1.018589;;
4.8702359;;;-0.895374847254159;-0.270767835322023
4.686;-1.406163;-0.9097912;;
4.722;-1.39804;-0.9372147;;
4.822;-1.371466;-1.018589;;
4.893;-1.34857;-1.08104;;
4.925;-1.341543;-1.099087;;
4.9598455;;;-0.839267341257894;-0.341830273564007
4.722;-1.39804;-0.9372147;;
4.822;-1.371466;-1.018589;;
4.893;-1.34857;-1.08104;;
4.925;-1.341543;-1.099087;;
4.96;-1.327206;-1.13444;;
4.993;-1.316128;-1.160578;;
5.0487214;;;0.146732545656236;-0.287545515872869
4.893;-1.34857;-1.08104;;
4.925;-1.341543;-1.099087;;
4.96;-1.327206;-1.13444;;
4.993;-1.316128;-1.160578;;
5.061;-1.292826;-1.212611;;
5.063;-1.29275;-1.212783;;
5.096;-1.280626;-1.238449;;
5.129;-1.268135;-1.264006;;
5.131;-1.268053;-1.264173;;
5.1383919;;;0.0754212982057144;-0.25124883446501
4.925;-1.341543;-1.099087;;
4.96;-1.327206;-1.13444;;
4.993;-1.316128;-1.160578;;
5.061;-1.292826;-1.212611;;
5.063;-1.29275;-1.212783;;
5.096;-1.280626;-1.238449;;
5.129;-1.268135;-1.264006;;
5.131;-1.268053;-1.264173;;
5.162;-1.25521;-1.289572;;
5.197;-1.241906;-1.315027;;
5.2277836;;;-0.503556452198882;-0.274185890622635
5.061;-1.292826;-1.212611;;
5.063;-1.29275;-1.212783;;
5.096;-1.280626;-1.238449;;
5.129;-1.268135;-1.264006;;
5.131;-1.268053;-1.264173;;
5.162;-1.25521;-1.289572;;
5.197;-1.241906;-1.315027;;
5.233;-1.228388;-1.340064;;
5.3;-1.20031;-1.38965;;
5.3;-1.20024;-1.389773;;
5.301;-1.200212;-1.389823;;
5.3167865;;;-0.737755890092694;-0.341254607903789
5.129;-1.268135;-1.264006;;
5.131;-1.268053;-1.264173;;
5.162;-1.25521;-1.289572;;
5.197;-1.241906;-1.315027;;
5.233;-1.228388;-1.340064;;
5.3;-1.20031;-1.38965;;
5.3;-1.20024;-1.389773;;
5.301;-1.200212;-1.389823;;
5.334;-1.185751;-1.414199;;
5.335;-1.185662;-1.414349;;
5.336;-1.185647;-1.414374;;
5.368;-1.170884;-1.438512;;
5.368;-1.170847;-1.438573;;
5.402;-1.155684;-1.462636;;
5.403;-1.155609;-1.462757;;
5.404;-1.155584;-1.462796;;
5.405;-1.155575;-1.46281;;
5.4062671;;;0.166045685647387;-0.326159545572208
5.197;-1.241906;-1.315027;;
5.233;-1.228388;-1.340064;;
5.3;-1.20031;-1.38965;;
5.3;-1.20024;-1.389773;;
5.301;-1.200212;-1.389823;;
5.334;-1.185751;-1.414199;;
5.335;-1.185662;-1.414349;;
5.336;-1.185647;-1.414374;;
5.368;-1.170884;-1.438512;;
5.368;-1.170847;-1.438573;;
5.402;-1.155684;-1.462636;;
5.403;-1.155609;-1.462757;;
5.404;-1.155584;-1.462796;;
5.405;-1.155575;-1.46281;;
5.435;-1.140153;-1.486567;;
5.469;-1.124238;-1.510381;;
5.471;-1.124134;-1.510537;;
5.472;-1.124123;-1.510552;;
5.4848428;;;0.760549456777163;-0.257018685865194
5.3;-1.20031;-1.38965;;
5.3;-1.20024;-1.389773;;
5.301;-1.200212;-1.389823;;
5.334;-1.185751;-1.414199;;
5.335;-1.185662;-1.414349;;
5.336;-1.185647;-1.414374;;
5.368;-1.170884;-1.438512;;
5.368;-1.170847;-1.438573;;
5.402;-1.155684;-1.462636;;
5.403;-1.155609;-1.462757;;
5.404;-1.155584;-1.462796;;
5.405;-1.155575;-1.46281;;
5.435;-1.140153;-1.486567;;
5.469;-1.124238;-1.510381;;
5.471;-1.124134;-1.510537;;
5.472;-1.124123;-1.510552;;
5.503;-1.10804;-1.533924;;
5.504;-1.107947;-1.53406;;
5.505;-1.107921;-1.534098;;
5.537;-1.091552;-1.557211;;
5.539;-1.091441;-1.557368;;
5.54;-1.091429;-1.557385;;
5.571;-1.074827;-1.580173;;
5.571;-1.074553;-1.580549;;
5.572;-1.074662;-1.5804;;
5.5742031;;;0.48875453063134;-0.212586455807799
5.368;-1.170884;-1.438512;;
5.368;-1.170847;-1.438573;;
5.402;-1.155684;-1.462636;;
5.403;-1.155609;-1.462757;;
5.404;-1.155584;-1.462796;;
5.405;-1.155575;-1.46281;;
5.435;-1.140153;-1.486567;;
5.469;-1.124238;-1.510381;;
5.471;-1.124134;-1.510537;;
5.472;-1.124123;-1.510552;;
5.503;-1.10804;-1.533924;;
5.504;-1.107947;-1.53406;;
5.505;-1.107921;-1.534098;;
5.537;-1.091552;-1.557211;;
5.539;-1.091441;-1.557368;;
5.54;-1.091429;-1.557385;;
5.571;-1.074827;-1.580173;;
5.571;-1.074553;-1.580549;;
5.572;-1.074662;-1.5804;;
5.606;-1.057616;-1.603147;;
5.608;-1.052522;-1.609823;;
5.64;-1.040163;-1.625801;;
5.64;-1.040129;-1.625845;;
5.641;-1.035946;-1.631175;;
5.6521996;;;-0.120931575585026;-0.223580235406438
5.435;-1.140153;-1.486567;;
5.469;-1.124238;-1.510381;;
5.471;-1.124134;-1.510537;;
5.472;-1.124123;-1.510552;;
5.503;-1.10804;-1.533924;;
5.504;-1.107947;-1.53406;;
5.505;-1.107921;-1.534098;;
5.537;-1.091552;-1.557211;;
5.539;-1.091441;-1.557368;;
5.54;-1.091429;-1.557385;;
5.571;-1.074827;-1.580173;;
5.571;-1.074553;-1.580549;;
5.572;-1.074662;-1.5804;;
5.606;-1.057616;-1.603147;;
5.608;-1.052522;-1.609823;;
5.64;-1.040163;-1.625801;;
5.64;-1.040129;-1.625845;;
5.641;-1.035946;-1.631175;;
5.674;-1.016555;-1.655467;;
5.676;-1.016427;-1.655628;;
5.677;-1.016414;-1.655645;;
5.71;-0.9984044;-1.677558;;
5.711;-0.9983076;-1.677675;;
