circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
5.3111291;;;0;0
5.3487287;;;0;0
5.355;1.84865;-0.420956;;
5.356;1.84865;-0.420956;;
5.381;1.84474;-0.3895515;;
5.382;1.844684;-0.389101;;
5.383;1.844667;-0.3889622;;
5.384;1.844664;-0.3889358;;
5.385;1.844663;-0.3889297;;
5.386;1.844663;-0.3889297;;
5.386;1.844663;-0.3889297;;
5.407;1.843439;-0.3807209;;
5.408;1.84342;-0.380595;;
5.409;1.843411;-0.3805367;;
5.41;1.84341;-0.3805275;;
5.4239289;;;0.765196596036219;0.255065532012073
5.355;1.84865;-0.420956;;
5.356;1.84865;-0.420956;;
5.381;1.84474;-0.3895515;;
5.382;1.844684;-0.389101;;
5.383;1.844667;-0.3889622;;
5.384;1.844664;-0.3889358;;
5.385;1.844663;-0.3889297;;
5.386;1.844663;-0.3889297;;
5.386;1.844663;-0.3889297;;
5.407;1.843439;-0.3807209;;
5.408;1.84342;-0.380595;;
5.409;1.843411;-0.3805367;;
5.41;1.84341;-0.3805275;;
5.429;1.841953;-0.3714155;;
5.43;1.841953;-0.3714155;;
5.43;1.841953;-0.3714155;;
5.431;1.841953;-0.3714155;;
5.451;1.840424;-0.3624817;;
5.452;1.84041;-0.3623966;;
5.452;1.840407;-0.3623824;;
5.453;1.840405;-0.3623718;;
5.472;1.83878;-0.3534581;;
5.473;1.838764;-0.3533697;;
5.474;1.838759;-0.3533424;;
5.474;1.838759;-0.3533424;;
5.494;1.836993;-0.3442203;;
5.494;1.836993;-0.3442203;;
5.495;1.836993;-0.3442203;;
5.496;1.836993;-0.3442203;;
5.5021369;;;0.402816737324138;0.292003333340089
5.355;1.84865;-0.420956;;
5.356;1.84865;-0.420956;;
5.381;1.84474;-0.3895515;;
5.382;1.844684;-0.389101;;
5.383;1.844667;-0.3889622;;
5.384;1.844664;-0.3889358;;
5.385;1.844663;-0.3889297;;
5.386;1.844663;-0.3889297;;
5.386;1.844663;-0.3889297;;
5.407;1.843439;-0.3807209;;
5.408;1.84342;-0.380595;;
5.409;1.843411;-0.3805367;;
5.41;1.84341;-0.3805275;;
5.429;1.841953;-0.3714155;;
5.43;1.841953;-0.3714155;;
5.43;1.841953;-0.3714155;;
5.431;1.841953;-0.3714155;;
5.451;1.840424;-0.3624817;;
5.452;1.84041;-0.3623966;;
5.452;1.840407;-0.3623824;;
5.453;1.840405;-0.3623718;;
5.472;1.83878;-0.3534581;;
5.473;1.838764;-0.3533697;;
5.474;1.838759;-0.3533424;;
5.474;1.838759;-0.3533424;;
5.494;1.836993;-0.3442203;;
5.494;1.836993;-0.3442203;;
5.495;1.836993;-0.3442203;;
5.496;1.836993;-0.3442203;;
5.515;1.835179;-0.335376;;
5.515;1.835164;-0.3353024;;
5.536;1.833074;-0.3256621;;
5.537;1.833055;-0.3255725;;
5.538;1.833051;-0.3255542;;
5.539;1.83305;-0.3255505;;
5.58;1.83013;-0.3129185;;
5.5803455;;;0.344605601581769;0.302523786988425
5.355;1.84865;-0.420956;;
5.356;1.84865;-0.420956;;
5.381;1.84474;-0.3895515;;
5.382;1.844684;-0.389101;;
5.383;1.844667;-0.3889622;;
5.384;1.844664;-0.3889358;;
5.385;1.844663;-0.3889297;;
5.386;1.844663;-0.3889297;;
5.386;1.844663;-0.3889297;;
5.407;1.843439;-0.3807209;;
5.408;1.84342;-0.380595;;
5.409;1.843411;-0.3805367;;
5.41;1.84341;-0.3805275;;
5.429;1.841953;-0.3714155;;
5.43;1.841953;-0.3714155;;
5.43;1.841953;-0.3714155;;
5.431;1.841953;-0.3714155;;
5.451;1.840424;-0.3624817;;
5.452;1.84041;-0.3623966;;
5.452;1.840407;-0.3623824;;
5.453;1.840405;-0.3623718;;
5.472;1.83878;-0.3534581;;
5.473;1.838764;-0.3533697;;
5.474;1.838759;-0.3533424;;
5.474;1.838759;-0.3533424;;
5.494;1.836993;-0.3442203;;
5.494;1.836993;-0.3442203;;
5.495;1.836993;-0.3442203;;
5.496;1.836993;-0.3442203;;
5.515;1.835179;-0.335376;;
5.515;1.835164;-0.3353024;;
5.536;1.833074;-0.3256621;;
5.537;1.833055;-0.3255725;;
5.538;1.833051;-0.3255542;;
5.539;1.83305;-0.3255505;;
5.58;1.83013;-0.3129185;;
5.601;1.828932;-0.3079774;;
5.602;1.82892;-0.3079293;;
5.603;1.828918;-0.3079188;;
5.604;1.828918;-0.3079188;;
5.604;1.828918;-0.3079188;;
5.605;1.828918;-0.3079188;;
5.606;1.828918;-0.3079188;;
5.6359934;;;-0.489195162713097;0.170570628704838
5.381;1.84474;-0.3895515;;
5.382;1.844684;-0.389101;;
5.383;1.844667;-0.3889622;;
5.384;1.844664;-0.3889358;;
