circular11Timestamp;circular11XPos;circular11YPos;circular11newCorr;circular11smoothCorr
35.156;-0.772776;4.186102;;
35.157;-0.772776;4.186102;;
35.158;-0.772776;4.186102;;
35.158;-0.772776;4.186102;;
35.16;-0.772776;4.186102;;
35.16;-0.772776;4.186102;;
35.161;-0.772776;4.186102;;
35.162;-0.772776;4.186102;;
35.19;-0.8148495;4.201602;;
35.191;-0.8151238;4.201704;;
35.192;-0.8152062;4.201734;;
35.193;-0.8152189;4.201739;;
35.194;-0.8152223;4.20174;;
35.1959594;;;0.185324388567231;0.185324388567231
35.156;-0.772776;4.186102;;
35.157;-0.772776;4.186102;;
35.158;-0.772776;4.186102;;
35.158;-0.772776;4.186102;;
35.16;-0.772776;4.186102;;
35.16;-0.772776;4.186102;;
35.161;-0.772776;4.186102;;
35.162;-0.772776;4.186102;;
35.19;-0.8148495;4.201602;;
35.191;-0.8151238;4.201704;;
35.192;-0.8152062;4.201734;;
35.193;-0.8152189;4.201739;;
35.194;-0.8152223;4.20174;;
35.224;-0.8574138;4.216004;;
35.225;-0.8576837;4.216095;;
35.226;-0.8577487;4.216117;;
35.226;-0.8577598;4.216121;;
35.227;-0.8577669;4.216123;;
35.228;-0.8577686;4.216124;;
35.258;-0.9003708;4.229261;;
35.259;-0.9006622;4.229352;;
35.26;-0.9007075;4.229365;;
35.26;-0.9007244;4.229371;;
35.261;-0.9007244;4.229371;;
35.261;-0.9007244;4.229371;;
35.2738946;;;0.345146436058709;0.26523541231297
35.156;-0.772776;4.186102;;
35.157;-0.772776;4.186102;;
35.158;-0.772776;4.186102;;
35.158;-0.772776;4.186102;;
35.16;-0.772776;4.186102;;
35.16;-0.772776;4.186102;;
35.161;-0.772776;4.186102;;
35.162;-0.772776;4.186102;;
35.19;-0.8148495;4.201602;;
35.191;-0.8151238;4.201704;;
35.192;-0.8152062;4.201734;;
35.193;-0.8152189;4.201739;;
35.194;-0.8152223;4.20174;;
35.224;-0.8574138;4.216004;;
35.225;-0.8576837;4.216095;;
35.226;-0.8577487;4.216117;;
35.226;-0.8577598;4.216121;;
35.227;-0.8577669;4.216123;;
35.228;-0.8577686;4.216124;;
35.258;-0.9003708;4.229261;;
35.259;-0.9006622;4.229352;;
35.26;-0.9007075;4.229365;;
35.26;-0.9007244;4.229371;;
35.261;-0.9007244;4.229371;;
35.261;-0.9007244;4.229371;;
35.292;-0.9290466;4.237415;;
35.293;-0.9294262;4.237523;;
35.294;-0.9294846;4.237539;;
35.294;-0.9295055;4.237545;;
35.295;-0.9295055;4.237545;;
35.296;-0.9295055;4.237545;;
35.326;-0.990567;4.253057;;
35.328;-0.9910727;4.253185;;
35.328;-0.9910727;4.253185;;
35.328;-0.9910727;4.253185;;
35.329;-0.9910727;4.253185;;
35.33;-0.9910727;4.253185;;
35.33;-0.9910727;4.253185;;
35.333532;;;0.77682577451278;0.43576553304624
35.156;-0.772776;4.186102;;
35.157;-0.772776;4.186102;;
35.158;-0.772776;4.186102;;
35.158;-0.772776;4.186102;;
35.16;-0.772776;4.186102;;
35.16;-0.772776;4.186102;;
35.161;-0.772776;4.186102;;
35.162;-0.772776;4.186102;;
35.19;-0.8148495;4.201602;;
35.191;-0.8151238;4.201704;;
