circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
5.9677723;;;0;0
5.979;0;0;;
6.0278716;;;0;0
5.979;0;0;;
6.1148661;;;0;0
5.979;0;0;;
6.2043336;;;0;0
6.283;-2.137605;1.85989;;
6.2938757;;;0;0
6.283;-2.137605;1.85989;;
6.383299;;;0;0
6.283;-2.137605;1.85989;;
6.4722839;;;0;0
6.283;-2.137605;1.85989;;
6.487;-2.110172;1.568059;;
6.555;-2.081618;1.474084;;
6.5618076;;;0.779706936178481;0.0974633670223101
6.283;-2.137605;1.85989;;
6.487;-2.110172;1.568059;;
6.555;-2.081618;1.474084;;
6.651343;;;0.779706936178481;0.173268208039662
6.487;-2.110172;1.568059;;
6.555;-2.081618;1.474084;;
6.691;-1.997065;1.297262;;
6.728;-1.9678;1.252036;;
6.7407375;;;0.921382793340585;0.248079666569755
6.487;-2.110172;1.568059;;
6.555;-2.081618;1.474084;;
6.691;-1.997065;1.297262;;
6.728;-1.9678;1.252036;;
6.8297298;;;0.921382793340585;0.309289041730739
6.691;-1.997065;1.297262;;
6.728;-1.9678;1.252036;;
6.864;-1.833188;1.094874;;
6.9192323;;;-0.600851919082071;0.254666139996005
6.691;-1.997065;1.297262;;
6.728;-1.9678;1.252036;;
6.864;-1.833188;1.094874;;
7.0083357;;;-0.600851919082071;0.200043238261272
6.691;-1.997065;1.297262;;
6.728;-1.9678;1.252036;;
6.864;-1.833188;1.094874;;
7.0984207;;;-0.600851919082071;0.145420336526538
6.864;-1.833188;1.094874;;
7.1;-1.547293;0.9075427;;
7.104;-1.547293;0.9075427;;
7.1869125;;;-0.697195784586575;0.0820389015641222
6.864;-1.833188;1.094874;;
7.1;-1.547293;0.9075427;;
7.104;-1.547293;0.9075427;;
7.2763116;;;-0.697195784586575;0.0186574666017063
6.864;-1.833188;1.094874;;
7.1;-1.547293;0.9075427;;
7.104;-1.547293;0.9075427;;
7.3663388;;;-0.697195784586575;-0.0447239683607096
6.864;-1.833188;1.094874;;
7.1;-1.547293;0.9075427;;
7.104;-1.547293;0.9075427;;
7.4552507;;;-0.697195784586575;-0.108105403323125
7.541;-0.9228377;0.859402;;
7.5447738;;;0;-0.178987852066624
7.541;-0.9228377;0.859402;;
7.6338318;;;0;-0.249870300810122
7.541;-0.9228377;0.859402;;
7.7183142;;;0;-0.333632372931993
7.541;-0.9228377;0.859402;;
7.8014535;;;0;-0.417394445053865
7.541;-0.9228377;0.859402;;
7.8907976;;;0;-0.362771543319131
7.916;-0.4511706;1.13892;;
7.980248;;;0;-0.308148641584397
7.916;-0.4511706;1.13892;;
8.06981;;;0;-0.253525739849664
7.916;-0.4511706;1.13892;;
8.154;-0.265414;1.425737;;
8.154;-0.265414;1.425737;;
8.1577556;;;-0.855723308972661;-0.267937332975671
7.916;-0.4511706;1.13892;;
8.154;-0.265414;1.425737;;
8.154;-0.265414;1.425737;;
8.2483424;;;-0.855723308972661;-0.282348926101679
8.154;-0.265414;1.425737;;
8.154;-0.265414;1.425737;;
8.257;-0.2186492;1.565463;;
8.291;-0.2078906;1.613055;;
8.3378101;;;-0.76133698415834;-0.288179944244567
8.154;-0.265414;1.425737;;
8.154;-0.265414;1.425737;;
8.257;-0.2186492;1.565463;;
