circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
4.3703819;;;0;0
4.416;-1.435604;0.1576779;;
4.4238148;;;0;0
4.416;-1.435604;0.1576779;;
4.512811;;;0;0
4.416;-1.435604;0.1576779;;
4.6023185;;;0;0
4.416;-1.435604;0.1576779;;
4.686;-1.474797;-0.06652871;;
4.6915551;;;-1;-0.2
4.686;-1.474797;-0.06652871;;
4.722;-1.478035;-0.09494612;;
4.7813099;;;0;-0.166666666666667
4.686;-1.474797;-0.06652871;;
4.722;-1.478035;-0.09494612;;
4.822;-1.485369;-0.1802343;;
4.8702359;;;0.0196505911336365;-0.140049915552338
4.686;-1.474797;-0.06652871;;
4.722;-1.478035;-0.09494612;;
4.822;-1.485369;-0.1802343;;
4.893;-1.488695;-0.2466676;;
4.925;-1.489278;-0.2660255;;
4.9598455;;;0.0323913666148944;-0.118494755281434
4.722;-1.478035;-0.09494612;;
4.822;-1.485369;-0.1802343;;
4.893;-1.488695;-0.2466676;;
4.925;-1.489278;-0.2660255;;
4.96;-1.489895;-0.3041698;;
4.993;-1.48991;-0.3325583;;
5.0487214;;;0.508363007775039;-0.0488438927196033
4.893;-1.488695;-0.2466676;;
4.925;-1.489278;-0.2660255;;
4.96;-1.489895;-0.3041698;;
4.993;-1.48991;-0.3325583;;
5.061;-1.488792;-0.3895602;;
5.063;-1.488788;-0.389748;;
5.096;-1.487657;-0.4181114;;
5.129;-1.486145;-0.4465169;;
5.131;-1.486135;-0.446703;;
5.1383919;;;-0.20153493004877;-0.06411299645252
4.925;-1.489278;-0.2660255;;
4.96;-1.489895;-0.3041698;;
4.993;-1.48991;-0.3325583;;
5.061;-1.488792;-0.3895602;;
5.063;-1.488788;-0.389748;;
5.096;-1.487657;-0.4181114;;
5.129;-1.486145;-0.4465169;;
5.131;-1.486135;-0.446703;;
5.162;-1.484237;-0.4751004;;
5.197;-1.481936;-0.5037301;;
5.2277836;;;-0.661267677393198;-0.118399785628945
5.061;-1.488792;-0.3895602;;
5.063;-1.488788;-0.389748;;
5.096;-1.487657;-0.4181114;;
5.129;-1.486145;-0.4465169;;
5.131;-1.486135;-0.446703;;
5.162;-1.484237;-0.4751004;;
5.197;-1.481936;-0.5037301;;
5.233;-1.479276;-0.5320591;;
5.3;-1.472805;-0.5886739;;
5.3;-1.472789;-0.5888144;;
5.301;-1.472782;-0.5888713;;
5.3167865;;;-0.68627978224108;-0.180788856741771
5.129;-1.486145;-0.4465169;;
5.131;-1.486135;-0.446703;;
5.162;-1.484237;-0.4751004;;
5.197;-1.481936;-0.5037301;;
5.233;-1.479276;-0.5320591;;
5.3;-1.472805;-0.5886739;;
5.3;-1.472789;-0.5888144;;
5.301;-1.472782;-0.5888713;;
5.334;-1.468995;-0.6169606;;
5.335;-1.468971;-0.6171336;;
5.336;-1.468968;-0.6171615;;
5.368;-1.46481;-0.6451495;;
5.368;-1.4648;-0.6452206;;
5.402;-1.460245;-0.6732948;;
5.403;-1.460222;-0.6734353;;
5.404;-1.460214;-0.6734818;;
5.405;-1.460212;-0.6734972;;
5.4062671;;;0.183903261699181;-0.164070378405482
5.197;-1.481936;-0.5037301;;
5.233;-1.479276;-0.5320591;;
5.3;-1.472805;-0.5886739;;
5.3;-1.472789;-0.5888144;;
5.301;-1.472782;-0.5888713;;
5.334;-1.468995;-0.6169606;;
5.335;-1.468971;-0.6171336;;
5.336;-1.468968;-0.6171615;;
5.368;-1.46481;-0.6451495;;
