circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
13.7801646;;;0;0
13.8694021;;;0;0
13.893;-3.985109;-0.7780621;;
13.9586394;;;0;0
13.893;-3.985109;-0.7780621;;
14.0478769;;;0;0
13.893;-3.985109;-0.7780621;;
14.124;-4.19547;-0.08238328;;
14.1376152;;;0;0
14.124;-4.19547;-0.08238328;;
14.217;-4.219392;0.2441847;;
14.218;-4.219392;0.2441847;;
14.2268527;;;-0.663263474015243;-0.110543912335874
14.124;-4.19547;-0.08238328;;
14.217;-4.219392;0.2441847;;
14.218;-4.219392;0.2441847;;
14.238;-4.218645;0.3160135;;
14.239;-4.218638;0.3166545;;
14.26;-4.217394;0.3540719;;
14.281;-4.213341;0.4260519;;
14.305;-4.203127;0.5344239;;
14.306;-4.203037;0.5353821;;
14.307;-4.203022;0.5355355;;
14.3160902;;;0.575209122452803;-0.0125791930803487
14.124;-4.19547;-0.08238328;;
14.217;-4.219392;0.2441847;;
14.218;-4.219392;0.2441847;;
14.238;-4.218645;0.3160135;;
14.239;-4.218638;0.3166545;;
14.26;-4.217394;0.3540719;;
14.281;-4.213341;0.4260519;;
14.305;-4.203127;0.5344239;;
14.306;-4.203037;0.5353821;;
14.307;-4.203022;0.5355355;;
14.328;-4.193517;0.6069992;;
14.373;-4.167621;0.7511635;;
14.3942988;;;0.676940881257626;0.0736108162118981
14.217;-4.219392;0.2441847;;
14.218;-4.219392;0.2441847;;
14.238;-4.218645;0.3160135;;
14.239;-4.218638;0.3166545;;
14.26;-4.217394;0.3540719;;
14.281;-4.213341;0.4260519;;
14.305;-4.203127;0.5344239;;
14.306;-4.203037;0.5353821;;
14.307;-4.203022;0.5355355;;
14.328;-4.193517;0.6069992;;
14.373;-4.167621;0.7511635;;
14.415;-4.142782;0.8568265;;
14.417;-4.134259;0.8888113;;
14.439;-4.112874;0.9623304;;
14.461;-4.090373;1.031529;;
14.463;-4.090139;1.032247;;
14.4725061;;;0.59089108380705;0.131086401500248
14.238;-4.218645;0.3160135;;
14.239;-4.218638;0.3166545;;
14.26;-4.217394;0.3540719;;
14.281;-4.213341;0.4260519;;
14.305;-4.203127;0.5344239;;
14.306;-4.203037;0.5353821;;
14.307;-4.203022;0.5355355;;
14.328;-4.193517;0.6069992;;
14.373;-4.167621;0.7511635;;
14.415;-4.142782;0.8568265;;
14.417;-4.134259;0.8888113;;
14.439;-4.112874;0.9623304;;
14.461;-4.090373;1.031529;;
14.463;-4.090139;1.032247;;
14.484;-4.065804;1.099946;;
14.485;-4.065518;1.100744;;
14.486;-4.065518;1.100744;;
14.507;-4.038927;1.168184;;
14.508;-4.038608;1.168995;;
14.529;-4.009914;1.235736;;
14.53;-4.009914;1.235736;;
14.5507141;;;0.176395019866852;0.135617263336909
14.328;-4.193517;0.6069992;;
14.373;-4.167621;0.7511635;;
14.415;-4.142782;0.8568265;;
14.417;-4.134259;0.8888113;;
14.439;-4.112874;0.9623304;;
14.461;-4.090373;1.031529;;
14.463;-4.090139;1.032247;;
14.484;-4.065804;1.099946;;
14.485;-4.065518;1.100744;;
14.486;-4.065518;1.100744;;
14.507;-4.038927;1.168184;;
14.508;-4.038608;1.168995;;
14.529;-4.009914;1.235736;;
14.53;-4.009914;1.235736;;
14.552;-3.979542;1.30087;;
14.553;-3.979253;1.301491;;
14.574;-3.946924;1.365675;;
14.575;-3.946662;1.366194;;
14.576;-3.946538;1.366441;;
14.577;-3.946538;1.366441;;
14.577;-3.946538;1.366441;;
14.596;-3.911709;1.430651;;
14.597;-3.911709;1.430651;;
14.598;-3.911709;1.430651;;
14.618;-3.875431;1.492902;;
14.6289224;;;-0.418146988939274;0.0852750585845285
14.415;-4.142782;0.8568265;;
14.417;-4.134259;0.8888113;;
14.439;-4.112874;0.9623304;;
14.461;-4.090373;1.031529;;
14.463;-4.090139;1.032247;;
14.484;-4.065804;1.099946;;
14.485;-4.065518;1.100744;;
14.486;-4.065518;1.100744;;
14.507;-4.038927;1.168184;;
14.508;-4.038608;1.168995;;
14.529;-4.009914;1.235736;;
14.53;-4.009914;1.235736;;
14.552;-3.979542;1.30087;;
14.553;-3.979253;1.301491;;
14.574;-3.946924;1.365675;;
14.575;-3.946662;1.366194;;
14.576;-3.946538;1.366441;;
14.577;-3.946538;1.366441;;
14.577;-3.946538;1.366441;;
14.596;-3.911709;1.430651;;
14.597;-3.911709;1.430651;;
14.598;-3.911709;1.430651;;
14.618;-3.875431;1.492902;;
14.665;-3.79702;1.614528;;
14.667;-3.796384;1.615514;;
14.678;-3.776073;1.644538;;
14.689;-3.754512;1.674382;;
14.7071302;;;-0.677191827802734;0.0237121651479163
14.484;-4.065804;1.099946;;
14.485;-4.065518;1.100744;;
14.486;-4.065518;1.100744;;
14.507;-4.038927;1.168184;;
14.508;-4.038608;1.168995;;
14.529;-4.009914;1.235736;;
14.53;-4.009914;1.235736;;
14.552;-3.979542;1.30087;;
14.553;-3.979253;1.301491;;
14.574;-3.946924;1.365675;;
14.575;-3.946662;1.366194;;
14.576;-3.946538;1.366441;;
14.577;-3.946538;1.366441;;
14.577;-3.946538;1.366441;;
14.596;-3.911709;1.430651;;
14.597;-3.911709;1.430651;;
14.598;-3.911709;1.430651;;
14.618;-3.875431;1.492902;;
14.665;-3.79702;1.614528;;
14.667;-3.796384;1.615514;;
14.678;-3.776073;1.644538;;
14.689;-3.754512;1.674382;;
14.71;-3.710516;1.732436;;
14.753;-3.61771;1.843922;;
14.753;-3.617345;1.84436;;
14.755;-3.616782;1.845037;;
14.775;-3.568368;1.898052;;
14.776;-3.567481;1.899023;;
14.7848372;;;-0.817101663132359;-0.0505698042277527
14.552;-3.979542;1.30087;;
14.553;-3.979253;1.301491;;
14.574;-3.946924;1.365675;;
14.575;-3.946662;1.366194;;
14.576;-3.946538;1.366441;;
14.577;-3.946538;1.366441;;
14.577;-3.946538;1.366441;;
14.596;-3.911709;1.430651;;
14.597;-3.911709;1.430651;;
14.598;-3.911709;1.430651;;
14.618;-3.875431;1.492902;;
14.665;-3.79702;1.614528;;
14.667;-3.796384;1.615514;;
14.678;-3.776073;1.644538;;
14.689;-3.754512;1.674382;;
14.71;-3.710516;1.732436;;
14.753;-3.61771;1.843922;;
14.753;-3.617345;1.84436;;
14.755;-3.616782;1.845037;;
14.775;-3.568368;1.898052;;
14.776;-3.567481;1.899023;;
14.796;-3.542756;1.924894;;
14.798;-3.522219;1.945746;;
14.799;-3.516716;1.951333;;
14.82;-3.462351;2.003974;;
14.821;-3.462351;2.003974;;
14.843;-3.410392;2.051308;;
14.844;-3.410392;2.051308;;
14.845;-3.410392;2.051308;;
14.8635466;;;-0.419135316516167;-0.0886730148201316
14.665;-3.79702;1.614528;;
14.667;-3.796384;1.615514;;
14.678;-3.776073;1.644538;;
14.689;-3.754512;1.674382;;
14.71;-3.710516;1.732436;;
14.753;-3.61771;1.843922;;
14.753;-3.617345;1.84436;;
14.755;-3.616782;1.845037;;
14.775;-3.568368;1.898052;;
14.776;-3.567481;1.899023;;
14.796;-3.542756;1.924894;;
14.798;-3.522219;1.945746;;
14.799;-3.516716;1.951333;;
14.82;-3.462351;2.003974;;
14.821;-3.462351;2.003974;;
14.843;-3.410392;2.051308;;
14.844;-3.410392;2.051308;;
14.845;-3.410392;2.051308;;
14.865;-3.355639;2.09827;;
14.866;-3.355073;2.098756;;
14.867;-3.35499;2.098827;;
14.868;-3.35497;2.098844;;
14.887;-3.2985;2.144361;;
14.888;-3.297883;2.144858;;
14.889;-3.297786;2.144935;;
14.91;-3.240983;2.187945;;
14.912;-3.240394;2.18839;;
14.932;-3.181725;2.230087;;
14.933;-3.181139;2.230504;;
14.9412531;;;-0.00722276326849275;-0.081885493857495
14.753;-3.61771;1.843922;;
14.753;-3.617345;1.84436;;
14.755;-3.616782;1.845037;;
14.775;-3.568368;1.898052;;
14.776;-3.567481;1.899023;;
14.796;-3.542756;1.924894;;
14.798;-3.522219;1.945746;;
14.799;-3.516716;1.951333;;
14.82;-3.462351;2.003974;;
14.821;-3.462351;2.003974;;
14.843;-3.410392;2.051308;;
14.844;-3.410392;2.051308;;
14.845;-3.410392;2.051308;;
14.865;-3.355639;2.09827;;
14.866;-3.355073;2.098756;;
14.867;-3.35499;2.098827;;
14.868;-3.35497;2.098844;;
14.887;-3.2985;2.144361;;
14.888;-3.297883;2.144858;;
14.889;-3.297786;2.144935;;
14.91;-3.240983;2.187945;;
14.912;-3.240394;2.18839;;
14.932;-3.181725;2.230087;;
14.933;-3.181139;2.230504;;
14.953;-3.120548;2.270845;;
14.954;-3.119937;2.271252;;
14.975;-3.059001;2.309197;;
14.976;-3.058412;2.309564;;
14.996;-3.027144;2.328062;;
14.997;-3.001103;2.342942;;
15.018;-2.963519;2.363771;;
15.019;-2.963183;2.363958;;
15.019;-2.963129;2.363988;;
15.0199627;;;-0.0914420554946456;-0.0895056651487155
14.796;-3.542756;1.924894;;
14.798;-3.522219;1.945746;;
14.799;-3.516716;1.951333;;
14.82;-3.462351;2.003974;;
14.821;-3.462351;2.003974;;
14.843;-3.410392;2.051308;;
14.844;-3.410392;2.051308;;
14.845;-3.410392;2.051308;;
14.865;-3.355639;2.09827;;
14.866;-3.355073;2.098756;;
14.867;-3.35499;2.098827;;
14.868;-3.35497;2.098844;;
14.887;-3.2985;2.144361;;
14.888;-3.297883;2.144858;;
14.889;-3.297786;2.144935;;
14.91;-3.240983;2.187945;;
14.912;-3.240394;2.18839;;
14.932;-3.181725;2.230087;;
14.933;-3.181139;2.230504;;
14.953;-3.120548;2.270845;;
14.954;-3.119937;2.271252;;
14.975;-3.059001;2.309197;;
14.976;-3.058412;2.309564;;
14.996;-3.027144;2.328062;;
14.997;-3.001103;2.342942;;
15.018;-2.963519;2.363771;;
15.019;-2.963183;2.363958;;
15.019;-2.963129;2.363988;;
15.02;-2.936126;2.378334;;
15.039;-2.899709;2.397081;;
15.04;-2.899103;2.397398;;
15.04;-2.899001;2.397451;;
15.061;-2.830925;2.43033;;
15.061;-2.830464;2.430553;;
15.062;-2.830104;2.430727;;
15.063;-2.830104;2.430727;;
15.082;-2.766502;2.459087;;
15.0976694;;;-0.284466509637479;-0.113211207618505
14.865;-3.355639;2.09827;;
14.866;-3.355073;2.098756;;
14.867;-3.35499;2.098827;;
14.868;-3.35497;2.098844;;
14.887;-3.2985;2.144361;;
14.888;-3.297883;2.144858;;
14.889;-3.297786;2.144935;;
14.91;-3.240983;2.187945;;
14.912;-3.240394;2.18839;;
14.932;-3.181725;2.230087;;
14.933;-3.181139;2.230504;;
14.953;-3.120548;2.270845;;
14.954;-3.119937;2.271252;;
14.975;-3.059001;2.309197;;
14.976;-3.058412;2.309564;;
14.996;-3.027144;2.328062;;
14.997;-3.001103;2.342942;;
15.018;-2.963519;2.363771;;
15.019;-2.963183;2.363958;;
15.019;-2.963129;2.363988;;
15.02;-2.936126;2.378334;;
15.039;-2.899709;2.397081;;
15.04;-2.899103;2.397398;;
15.04;-2.899001;2.397451;;
15.061;-2.830925;2.43033;;
15.061;-2.830464;2.430553;;
15.062;-2.830104;2.430727;;
15.063;-2.830104;2.430727;;
15.082;-2.766502;2.459087;;
15.103;-2.700076;2.486373;;
15.104;-2.699462;2.486625;;
15.105;-2.699333;2.486678;;
15.134;-2.631252;2.512251;;
15.135;-2.59536;2.524653;;
