circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
4.7546378;;;0;0
4.8436125;;;0;0
4.93307;;;0;0
5.0230763;;;0;0
5.1121775;;;0;0
5.2010867;;;0;0
5.2906349;;;0;0
5.380257;;;0;0
5.4691989;;;0;0
5.5591107;;;0;0
5.6481214;;;0;0
5.7371068;;;0;0
5.8266182;;;0;0
5.9165765;;;0;0
5.937;-0.5021798;3.197018;;
5.968;-0.5348506;3.194274;;
6;-0.5673311;3.190999;;
6.001;-0.5677592;3.190956;;
6.002;-0.5678259;3.190949;;
6.004;-0.5678366;3.190948;;
6.0056219;;;-0.808012966058136;-0.0734557241871033
5.937;-0.5021798;3.197018;;
5.968;-0.5348506;3.194274;;
6;-0.5673311;3.190999;;
6.001;-0.5677592;3.190956;;
6.002;-0.5678259;3.190949;;
6.004;-0.5678366;3.190948;;
6.037;-0.6003477;3.187105;;
6.038;-0.6005586;3.18708;;
6.07;-0.6329893;3.182689;;
6.072;-0.6332141;3.182658;;
6.0949944;;;-0.69935153682708;-0.137033136625929
5.937;-0.5021798;3.197018;;
5.968;-0.5348506;3.194274;;
6;-0.5673311;3.190999;;
6.001;-0.5677592;3.190956;;
6.002;-0.5678259;3.190949;;
6.004;-0.5678366;3.190948;;
6.037;-0.6003477;3.187105;;
6.038;-0.6005586;3.18708;;
6.07;-0.6329893;3.182689;;
6.072;-0.6332141;3.182658;;
6.103;-0.6655176;3.177725;;
6.104;-0.6657115;3.177695;;
6.105;-0.6657658;3.177687;;
6.138;-0.6980103;3.172201;;
6.139;-0.6981989;3.172169;;
6.172;-0.7304914;3.16611;;
6.173;-0.7306846;3.166073;;
6.173;-0.7373734;3.16474;;
6.175;-0.7409229;3.164032;;
6.1841951;;;-0.253820608577171;-0.160107737405672
5.968;-0.5348506;3.194274;;
6;-0.5673311;3.190999;;
6.001;-0.5677592;3.190956;;
6.002;-0.5678259;3.190949;;
6.004;-0.5678366;3.190948;;
6.037;-0.6003477;3.187105;;
