circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
5.9677723;;;0;0
5.979;0;0;;
6.0278716;;;0;0
5.979;0;0;;
6.1148661;;;0;0
5.979;0;0;;
6.2043336;;;0;0
6.283;-1.940028;2.394755;;
6.2938757;;;0;0
6.283;-1.940028;2.394755;;
6.383299;;;0;0
6.283;-1.940028;2.394755;;
6.4722839;;;0;0
6.283;-1.940028;2.394755;;
6.487;-2.080475;2.137475;;
6.555;-2.109352;2.043599;;
6.5618076;;;0.0751677186007854;0.00939596482509817
6.283;-1.940028;2.394755;;
6.487;-2.080475;2.137475;;
6.555;-2.109352;2.043599;;
6.651343;;;0.0751677186007854;0.0167039374668412
6.487;-2.080475;2.137475;;
6.555;-2.109352;2.043599;;
6.691;-2.138133;1.849726;;
6.729;-2.139161;1.795868;;
6.7407375;;;-0.0632315642631952;0.00871038729383756
6.487;-2.080475;2.137475;;
6.555;-2.109352;2.043599;;
6.691;-2.138133;1.849726;;
6.729;-2.139161;1.795868;;
6.8297298;;;-0.0632315642631952;0.00217020987956186
6.691;-2.138133;1.849726;;
6.729;-2.139161;1.795868;;
6.864;-2.115447;1.5903;;
6.9192323;;;-0.497716521071877;-0.0430767465815179
6.691;-2.138133;1.849726;;
6.729;-2.139161;1.795868;;
6.864;-2.115447;1.5903;;
7.0083357;;;-0.497716521071877;-0.0883237030425976
6.691;-2.138133;1.849726;;
6.729;-2.139161;1.795868;;
6.864;-2.115447;1.5903;;
7.0984207;;;-0.497716521071877;-0.133570659503677
6.864;-2.115447;1.5903;;
7.1;-1.983183;1.275125;;
7.104;-1.983183;1.275125;;
7.1869125;;;-0.697195784586575;-0.196952094466093
6.864;-2.115447;1.5903;;
7.1;-1.983183;1.275125;;
7.104;-1.983183;1.275125;;
7.2763116;;;-0.697195784586575;-0.260333529428509
6.864;-2.115447;1.5903;;
7.1;-1.983183;1.275125;;
7.104;-1.983183;1.275125;;
7.3663388;;;-0.697195784586575;-0.323714964390925
6.864;-2.115447;1.5903;;
7.1;-1.983183;1.275125;;
7.104;-1.983183;1.275125;;
7.4552507;;;-0.697195784586575;-0.387096399353341
7.541;-1.492406;0.8860235;;
7.5447738;;;0;-0.393929828317049
7.541;-1.492406;0.8860235;;
7.6338318;;;0;-0.400763257280756
7.541;-1.492406;0.8860235;;
7.7183142;;;0;-0.395014933256829
7.541;-1.492406;0.8860235;;
7.8014535;;;0;-0.389266609232903
7.541;-1.492406;0.8860235;;
7.8907976;;;0;-0.344019652771823
7.916;-0.9450718;0.8540018;;
7.980248;;;0;-0.298772696310743
7.916;-0.9450718;0.8540018;;
8.06981;;;0;-0.253525739849663
7.916;-0.9450718;0.8540018;;
8.154;-0.6306871;0.9879094;;
8.154;-0.6306871;0.9879094;;
8.1577556;;;-0.855723308972661;-0.267937332975671
7.916;-0.9450718;0.8540018;;
8.154;-0.6306871;0.9879094;;
8.154;-0.6306871;0.9879094;;
8.2483424;;;-0.855723308972661;-0.282348926101679
8.154;-0.6306871;0.9879094;;
8.154;-0.6306871;0.9879094;;
8.257;-0.5137832;1.077597;;
8.291;-0.4782507;1.111037;;
8.3378101;;;-0.774745060131147;-0.289398860242095
8.154;-0.6306871;0.9879094;;
