circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
4.3703819;;;0;0
4.416;-0.05905158;1.686719;;
4.4238148;;;0;0
4.416;-0.05905158;1.686719;;
4.512811;;;0;0
4.416;-0.05905158;1.686719;;
4.6023185;;;0;0
4.416;-0.05905158;1.686719;;
4.686;-0.2699582;1.601146;;
4.6915551;;;-1;-0.2
4.686;-0.2699582;1.601146;;
4.722;-0.295774;1.588832;;
4.7813099;;;0;-0.166666666666667
4.686;-0.2699582;1.601146;;
4.722;-0.295774;1.588832;;
4.822;-0.371989;1.549856;;
4.8702359;;;0.0106861257830267;-0.141330553459568
4.686;-0.2699582;1.601146;;
4.722;-0.295774;1.588832;;
4.822;-0.371989;1.549856;;
4.893;-0.4300899;1.517472;;
4.925;-0.4468153;1.507708;;
4.9598455;;;0.00947286505077566;-0.122480126145775
4.722;-0.295774;1.588832;;
4.822;-0.371989;1.549856;;
4.893;-0.4300899;1.517472;;
4.925;-0.4468153;1.507708;;
4.96;-0.4794902;1.488018;;
4.993;-0.5035735;1.472988;;
5.0487214;;;0.383790586660492;-0.0662278247228562
4.893;-0.4300899;1.517472;;
4.925;-0.4468153;1.507708;;
4.96;-0.4794902;1.488018;;
4.993;-0.5035735;1.472988;;
5.061;-0.551321;1.441833;;
5.063;-0.5514784;1.44173;;
5.096;-0.5749326;1.425741;;
5.129;-0.5982203;1.409405;;
5.131;-0.5983729;1.409298;;
5.1383919;;;-0.0979026504406009;-0.0693953072946307
4.925;-0.4468153;1.507708;;
4.96;-0.4794902;1.488018;;
4.993;-0.5035735;1.472988;;
5.061;-0.551321;1.441833;;
5.063;-0.5514784;1.44173;;
5.096;-0.5749326;1.425741;;
5.129;-0.5982203;1.409405;;
5.131;-0.5983729;1.409298;;
5.162;-0.6214494;1.39264;;
5.197;-0.6445099;1.375518;;
5.2277836;;;-0.0714286729053685;-0.0695801587137887
5.061;-0.551321;1.441833;;
5.063;-0.5514784;1.44173;;
5.096;-0.5749326;1.425741;;
5.129;-0.5982203;1.409405;;
5.131;-0.5983729;1.409298;;
5.162;-0.6214494;1.39264;;
5.197;-0.6445099;1.375518;;
5.233;-0.6671243;1.35825;;
5.3;-0.7117071;1.322761;;
5.3;-0.7118177;1.322673;;
5.301;-0.7118626;1.322637;;
