circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
15.9498284;;;0;0
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.8708173;;;0;0
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.874;-0.1028159;0.9051551;;
45.876;-0.1233803;1.086197;;
45.882;0.1881491;1.876364;;
45.887;0.1822993;2.034102;;
45.89;0.1813617;2.059384;;
45.891;0.1812399;2.062667;;
45.895;0.1799803;2.066085;;
45.897;0.179624;2.067051;;
45.9;0.1790681;2.06856;;
45.901;0.1790362;2.068646;;
45.902;0.1790272;2.068671;;
45.902;0.1790259;2.068674;;
45.903;0.1790241;2.068679;;
45.904;0.1790239;2.06868;;
45.905;0.1790238;2.06868;;
45.906;0.1790238;2.06868;;
45.907;0.1790238;2.06868;;
45.909;0.1790238;2.06868;;
45.91;0.1790238;2.06868;;
45.911;0.1790238;2.06868;;
45.912;0.1790238;2.06868;;
45.912;0.1790238;2.06868;;
45.913;0.1790238;2.06868;;
45.914;0.1790238;2.06868;;
45.914;0.1790238;2.06868;;
45.915;0.1790238;2.06868;;
45.916;0.1790238;2.06868;;
45.919;0.1783244;2.069362;;
45.92;0.1782706;2.069415;;
45.922;0.1782608;2.069424;;
45.923;0.1782598;2.069425;;
45.923;0.1782596;2.069425;;
45.924;0.1782594;2.069426;;
45.926;0.1782594;2.069426;;
45.927;0.1782594;2.069426;;
45.927;0.1782594;2.069426;;
45.929;0.1782594;2.069426;;
45.93;0.1782594;2.069426;;
45.931;0.1782594;2.069426;;
45.933;0.1782594;2.069426;;
45.934;0.1782594;2.069426;;
45.935;0.1782594;2.069426;;
45.936;0.1782594;2.069426;;
45.937;0.1782594;2.069426;;
45.938;0.1782594;2.069426;;
45.939;0.1782594;2.069426;;
45.943;0.1765206;2.07111;;
45.944;0.1763952;2.071231;;
45.945;0.1763127;2.071311;;
45.946;0.1762854;2.071338;;
45.947;0.1762786;2.071344;;
45.947;0.1762784;2.071345;;
45.949;0.1762733;2.07135;;
45.952033;;;0.189320604811209;0.0946603024056046
45.839;0;0;;
45.839;0;0;;
45.844;0;0;;
45.846;0;0;;
45.85;0;0;;
45.852;0;0;;
45.854;0;0;;
45.856;0;0;;
45.857;0;0;;
45.868;0;0;;
45.874;-0.1028159;0.9051551;;
45.876;-0.1233803;1.086197;;
45.882;0.1881491;1.876364;;
45.887;0.1822993;2.034102;;
45.89;0.1813617;2.059384;;
45.891;0.1812399;2.062667;;
45.895;0.1799803;2.066085;;
45.897;0.179624;2.067051;;
45.9;0.1790681;2.06856;;
45.901;0.1790362;2.068646;;
45.902;0.1790272;2.068671;;
45.902;0.1790259;2.068674;;
45.903;0.1790241;2.068679;;
45.904;0.1790239;2.06868;;
45.905;0.1790238;2.06868;;
45.906;0.1790238;2.06868;;
45.907;0.1790238;2.06868;;
45.909;0.1790238;2.06868;;
45.91;0.1790238;2.06868;;
45.911;0.1790238;2.06868;;
45.912;0.1790238;2.06868;;
45.912;0.1790238;2.06868;;
45.913;0.1790238;2.06868;;
45.914;0.1790238;2.06868;;
45.914;0.1790238;2.06868;;
45.915;0.1790238;2.06868;;
45.916;0.1790238;2.06868;;
45.919;0.1783244;2.069362;;
45.92;0.1782706;2.069415;;
45.922;0.1782608;2.069424;;
45.923;0.1782598;2.069425;;
45.923;0.1782596;2.069425;;
45.924;0.1782594;2.069426;;
45.926;0.1782594;2.069426;;
45.927;0.1782594;2.069426;;
45.927;0.1782594;2.069426;;
45.929;0.1782594;2.069426;;
45.93;0.1782594;2.069426;;
45.931;0.1782594;2.069426;;
45.933;0.1782594;2.069426;;
45.934;0.1782594;2.069426;;
45.935;0.1782594;2.069426;;
45.936;0.1782594;2.069426;;
45.937;0.1782594;2.069426;;
45.938;0.1782594;2.069426;;
45.939;0.1782594;2.069426;;
45.943;0.1765206;2.07111;;
45.944;0.1763952;2.071231;;
45.945;0.1763127;2.071311;;
45.946;0.1762854;2.071338;;
45.947;0.1762786;2.071344;;
45.947;0.1762784;2.071345;;
45.949;0.1762733;2.07135;;
45.953;0.1725937;2.074857;;
45.954;0.1724898;2.074956;;
45.957;0.1723181;2.075119;;
45.958;0.1721514;2.075278;;
45.959;0.1720974;2.07533;;
45.965;0.1720738;2.075352;;
45.966;0.1720723;2.075354;;
45.969;0.1720718;2.075354;;
45.97;0.1720717;2.075354;;
45.971;0.1720717;2.075354;;
45.974;0.1720717;2.075354;;
45.976;0.1720717;2.075354;;
45.977;0.1720717;2.075354;;
45.981;0.1720717;2.075354;;
45.983;0.1720717;2.075354;;
