circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
13.317066;;;0;0
13.378;-2.607343;-1.717774;;
13.3811034;;;0;0
13.378;-2.607343;-1.717774;;
13.4672173;;;0;0
13.378;-2.607343;-1.717774;;
13.476;-2.791294;-1.585887;;
13.477;-2.791785;-1.585535;;
13.518;-2.859513;-1.527458;;
13.543;-2.901485;-1.488429;;
13.5556737;;;-0.951604582847259;-0.237901145711815
13.378;-2.607343;-1.717774;;
13.476;-2.791294;-1.585887;;
13.477;-2.791785;-1.585535;;
13.518;-2.859513;-1.527458;;
13.543;-2.901485;-1.488429;;
13.613;-3.003163;-1.382561;;
13.614;-3.003664;-1.382039;;
13.6456755;;;-0.857508426369878;-0.361822601843427
13.476;-2.791294;-1.585887;;
13.477;-2.791785;-1.585535;;
13.518;-2.859513;-1.527458;;
13.543;-2.901485;-1.488429;;
13.613;-3.003163;-1.382561;;
13.614;-3.003664;-1.382039;;
13.649;-3.047426;-1.330705;;
13.682;-3.089897;-1.27694;;
13.683;-3.090345;-1.276373;;
13.715;-3.129695;-1.222492;;
13.717;-3.130176;-1.221833;;
13.734929;;;-0.226271974659614;-0.339230830646125
13.518;-2.859513;-1.527458;;
13.543;-2.901485;-1.488429;;
13.613;-3.003163;-1.382561;;
13.614;-3.003664;-1.382039;;
13.649;-3.047426;-1.330705;;
13.682;-3.089897;-1.27694;;
13.683;-3.090345;-1.276373;;
13.715;-3.129695;-1.222492;;
13.717;-3.130176;-1.221833;;
13.749;-3.167793;-1.166066;;
13.782;-3.203749;-1.108254;;
13.783;-3.204113;-1.10767;;
13.785;-3.20425;-1.107449;;
13.817;-3.237359;-1.049424;;
13.8245614;;;0.422125045600316;-0.230465705468062
13.613;-3.003163;-1.382561;;
13.614;-3.003664;-1.382039;;
13.649;-3.047426;-1.330705;;
13.682;-3.089897;-1.27694;;
13.683;-3.090345;-1.276373;;
13.715;-3.129695;-1.222492;;
13.717;-3.130176;-1.221833;;
13.749;-3.167793;-1.166066;;
13.782;-3.203749;-1.108254;;
13.783;-3.204113;-1.10767;;
13.785;-3.20425;-1.107449;;
13.817;-3.237359;-1.049424;;
13.851;-3.26902;-0.9888409;;
13.9131672;;;0.713821111183188;-0.112429853386656
13.613;-3.003163;-1.382561;;
13.614;-3.003664;-1.382039;;
13.649;-3.047426;-1.330705;;
13.682;-3.089897;-1.27694;;
13.683;-3.090345;-1.276373;;
13.715;-3.129695;-1.222492;;
13.717;-3.130176;-1.221833;;
13.749;-3.167793;-1.166066;;
13.782;-3.203749;-1.108254;;
13.783;-3.204113;-1.10767;;
13.785;-3.20425;-1.107449;;
13.817;-3.237359;-1.049424;;
13.851;-3.26902;-0.9888409;;
14.0032327;;;0.713821111183188;-0.0206241906566733
13.613;-3.003163;-1.382561;;
13.614;-3.003664;-1.382039;;
13.649;-3.047426;-1.330705;;
13.682;-3.089897;-1.27694;;
13.683;-3.090345;-1.276373;;
13.715;-3.129695;-1.222492;;
13.717;-3.130176;-1.221833;;
13.749;-3.167793;-1.166066;;
13.782;-3.203749;-1.108254;;
13.783;-3.204113;-1.10767;;
13.785;-3.20425;-1.107449;;
13.817;-3.237359;-1.049424;;
