circular17Timestamp;circular17XPos;circular17YPos;circular17newCorr;circular17smoothCorr
125.04;-0.2547919;0.3634802;;
125.041;-0.720509;1.460641;;
125.041;-0.9244611;1.941122;;
125.051;-0.9244611;1.941122;;
125.052;-0.9244611;1.941122;;
125.053;-0.9244611;1.941122;;
125.075;-0.9510431;1.929573;;
125.076;-0.9510431;1.929573;;
125.078;-0.9510431;1.929573;;
125.0962131;;;0.0412390726333403;0.0412390726333403
125.04;-0.2547919;0.3634802;;
125.041;-0.720509;1.460641;;
125.041;-0.9244611;1.941122;;
125.051;-0.9244611;1.941122;;
125.052;-0.9244611;1.941122;;
125.053;-0.9244611;1.941122;;
125.075;-0.9510431;1.929573;;
125.076;-0.9510431;1.929573;;
125.078;-0.9510431;1.929573;;
125.108;-0.9757617;1.918348;;
125.109;-0.9757617;1.918348;;
125.111;-0.9757617;1.918348;;
125.142;-1.000983;1.906403;;
125.146;-1.000983;1.906403;;
125.148;-1.000983;1.906403;;
125.1745049;;;0.267970581421168;0.154604827027254
125.04;-0.2547919;0.3634802;;
125.041;-0.720509;1.460641;;
125.041;-0.9244611;1.941122;;
125.051;-0.9244611;1.941122;;
125.052;-0.9244611;1.941122;;
125.053;-0.9244611;1.941122;;
125.075;-0.9510431;1.929573;;
125.076;-0.9510431;1.929573;;
125.078;-0.9510431;1.929573;;
125.108;-0.9757617;1.918348;;
125.109;-0.9757617;1.918348;;
125.111;-0.9757617;1.918348;;
125.142;-1.000983;1.906403;;
125.146;-1.000983;1.906403;;
125.148;-1.000983;1.906403;;
125.177;-1.026291;1.893905;;
125.179;-1.026291;1.893905;;
125.181;-1.026291;1.893905;;
125.21;-1.051761;1.880798;;
125.213;-1.051761;1.880798;;
125.215;-1.051761;1.880798;;
125.243;-1.075962;1.867838;;
125.246;-1.075962;1.867838;;
125.248;-1.075962;1.867838;;
125.2524674;;;0.508374165588988;0.272527939881165
125.04;-0.2547919;0.3634802;;
125.041;-0.720509;1.460641;;
125.041;-0.9244611;1.941122;;
125.051;-0.9244611;1.941122;;
125.052;-0.9244611;1.941122;;
125.053;-0.9244611;1.941122;;
125.075;-0.9510431;1.929573;;
125.076;-0.9510431;1.929573;;
125.078;-0.9510431;1.929573;;
125.108;-0.9757617;1.918348;;
125.109;-0.9757617;1.918348;;
125.111;-0.9757617;1.918348;;
125.142;-1.000983;1.906403;;
125.146;-1.000983;1.906403;;
125.148;-1.000983;1.906403;;
125.177;-1.026291;1.893905;;
125.179;-1.026291;1.893905;;
125.181;-1.026291;1.893905;;
125.21;-1.051761;1.880798;;
125.213;-1.051761;1.880798;;
125.215;-1.051761;1.880798;;
125.243;-1.075962;1.867838;;
125.246;-1.075962;1.867838;;
125.248;-1.075962;1.867838;;
125.279;-1.10055;1.854153;;
125.28;-1.10055;1.854153;;
125.283;-1.10055;1.854153;;
125.311;-1.124711;1.840184;;
125.314;-1.124711;1.840184;;
125.316;-1.124711;1.840184;;
125.3305494;;;0.685549080717367;0.375783225090216
125.108;-0.9757617;1.918348;;
125.109;-0.9757617;1.918348;;
125.111;-0.9757617;1.918348;;
125.142;-1.000983;1.906403;;
125.146;-1.000983;1.906403;;
125.148;-1.000983;1.906403;;
125.177;-1.026291;1.893905;;
125.179;-1.026291;1.893905;;
125.181;-1.026291;1.893905;;
125.21;-1.051761;1.880798;;
125.213;-1.051761;1.880798;;
125.215;-1.051761;1.880798;;
125.243;-1.075962;1.867838;;
125.246;-1.075962;1.867838;;
125.248;-1.075962;1.867838;;
125.279;-1.10055;1.854153;;
125.28;-1.10055;1.854153;;
125.283;-1.10055;1.854153;;
125.311;-1.124711;1.840184;;
125.314;-1.124711;1.840184;;
125.316;-1.124711;1.840184;;
125.346;-1.148832;1.825706;;
125.348;-1.148832;1.825706;;
125.35;-1.148832;1.825706;;
125.381;-1.172666;1.810863;;
125.384;-1.172666;1.810863;;
125.4085702;;;0.0208501716523678;0.304796614402646
125.21;-1.051761;1.880798;;
125.213;-1.051761;1.880798;;
125.215;-1.051761;1.880798;;
125.243;-1.075962;1.867838;;
125.246;-1.075962;1.867838;;
125.248;-1.075962;1.867838;;
125.279;-1.10055;1.854153;;
125.28;-1.10055;1.854153;;
125.283;-1.10055;1.854153;;
125.311;-1.124711;1.840184;;
125.314;-1.124711;1.840184;;
125.316;-1.124711;1.840184;;
125.346;-1.148832;1.825706;;
125.348;-1.148832;1.825706;;
125.35;-1.148832;1.825706;;
125.381;-1.172666;1.810863;;
125.384;-1.172666;1.810863;;
125.415;-1.19623;1.795648;;
125.418;-1.19623;1.795648;;
125.42;-1.204078;1.790458;;
125.45;-1.219584;1.780021;;
125.452;-1.219584;1.780021;;
125.453;-1.223723;1.777185;;
125.454;-1.225661;1.775858;;
125.482;-1.242335;1.764251;;
125.484;-1.242637;1.764041;;
125.486;-1.242737;1.763971;;
125.4871984;;;0.0899670152802761;0.268991681215585
125.279;-1.10055;1.854153;;
125.28;-1.10055;1.854153;;
125.283;-1.10055;1.854153;;
125.311;-1.124711;1.840184;;
125.314;-1.124711;1.840184;;
125.316;-1.124711;1.840184;;
125.346;-1.148832;1.825706;;
125.348;-1.148832;1.825706;;
125.35;-1.148832;1.825706;;
125.381;-1.172666;1.810863;;
125.384;-1.172666;1.810863;;
125.415;-1.19623;1.795648;;
125.418;-1.19623;1.795648;;
125.42;-1.204078;1.790458;;
125.45;-1.219584;1.780021;;
125.452;-1.219584;1.780021;;
125.453;-1.223723;1.777185;;
125.454;-1.225661;1.775858;;
125.482;-1.242335;1.764251;;
125.484;-1.242637;1.764041;;
125.486;-1.242737;1.763971;;
125.487;-1.246922;1.761003;;
125.488;-1.250243;1.758646;;
125.489;-1.250243;1.758646;;
125.517;-1.265447;1.747672;;
125.519;-1.265447;1.747672;;
125.521;-1.270613;1.743878;;
125.521;-1.273131;1.742029;;
125.529;-1.273131;1.742029;;
125.529;-1.273131;1.742029;;
125.53;-1.273131;1.742029;;
125.551;-1.288224;1.730751;;
125.551;-1.288224;1.730751;;
125.551;-1.288224;1.730751;;
125.554;-1.295468;1.725245;;
125.556;-1.295468;1.725245;;
125.557;-1.295468;1.725245;;
125.557;-1.295468;1.725245;;
125.5650638;;;0.0159462200398122;0.232842329619046
125.346;-1.148832;1.825706;;
125.348;-1.148832;1.825706;;
125.35;-1.148832;1.825706;;
125.381;-1.172666;1.810863;;
125.384;-1.172666;1.810863;;
125.415;-1.19623;1.795648;;
125.418;-1.19623;1.795648;;
125.42;-1.204078;1.790458;;
125.45;-1.219584;1.780021;;
125.452;-1.219584;1.780021;;
125.453;-1.223723;1.777185;;
125.454;-1.225661;1.775858;;
125.482;-1.242335;1.764251;;
125.484;-1.242637;1.764041;;
125.486;-1.242737;1.763971;;
125.487;-1.246922;1.761003;;
125.488;-1.250243;1.758646;;
125.489;-1.250243;1.758646;;
125.517;-1.265447;1.747672;;
125.519;-1.265447;1.747672;;
125.521;-1.270613;1.743878;;
125.521;-1.273131;1.742029;;
125.529;-1.273131;1.742029;;
125.529;-1.273131;1.742029;;
125.53;-1.273131;1.742029;;
125.551;-1.288224;1.730751;;
125.551;-1.288224;1.730751;;
125.551;-1.288224;1.730751;;
125.554;-1.295468;1.725245;;
125.556;-1.295468;1.725245;;
125.557;-1.295468;1.725245;;
125.557;-1.295468;1.725245;;
125.585;-1.309959;1.714046;;
125.587;-1.31016;1.71389;;
125.589;-1.314731;1.710298;;
125.589;-1.315054;1.710045;;
125.591;-1.317543;1.708089;;
125.62;-1.332234;1.696346;;
125.622;-1.339513;1.690429;;
125.623;-1.339513;1.690429;;
125.625;-1.339513;1.690429;;
125.625;-1.339513;1.690429;;
125.643105;;;0.0086422815482734;0.204817323610199
125.415;-1.19623;1.795648;;
125.418;-1.19623;1.795648;;
125.42;-1.204078;1.790458;;
125.45;-1.219584;1.780021;;
125.452;-1.219584;1.780021;;
125.453;-1.223723;1.777185;;
125.454;-1.225661;1.775858;;
125.482;-1.242335;1.764251;;
125.484;-1.242637;1.764041;;
125.486;-1.242737;1.763971;;
125.487;-1.246922;1.761003;;
125.488;-1.250243;1.758646;;
125.489;-1.250243;1.758646;;
125.517;-1.265447;1.747672;;
