Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.418597;0;-0.234345;54;1;
6.418597;1;-0.02697185;54;1;
6.418597;2;-0.1734206;54;1;
6.418597;3;-0.0125822;29;1;
6.418597;4;-0.237451;29;1;
6.418597;5;-0.174868;29;1;
6.418597;6;-0.1695461;29;1;
6.418597;7;-0.2375591;29;1;
6.418597;8;0.2931264;27;1;
6.4970117;0;-0.2532122;54;1;
6.4970117;1;-0.04012818;54;1;
6.4970117;2;-0.1769644;54;1;
6.4970117;3;-0.01074693;29;1;
6.4970117;4;-0.2547146;29;1;
6.4970117;5;-0.1752447;29;1;
6.4970117;6;-0.1691317;29;1;
6.4970117;7;-0.2541485;29;1;
6.4970117;8;0.2809485;27;1;
6.575233;0;-0.2182571;54;1;
6.575233;1;-0.004298536;54;1;
6.575233;2;-0.1566841;54;1;
6.575233;3;0.01065456;29;1;
6.575233;4;-0.2198798;29;1;
6.575233;5;-0.1544007;29;1;
6.575233;6;-0.1479691;29;1;
6.575233;7;-0.2191658;29;1;
6.575233;8;0.2203094;27;1;
6.653599;0;-0.1551309;54;1;
6.653599;1;0.06555407;54;1;
6.653599;2;-0.1526161;54;1;
6.653599;3;0.01740463;29;1;
6.653599;4;-0.1509035;29;1;
6.653599;5;-0.1472059;29;1;
6.653599;6;-0.1414846;29;1;
6.653599;7;-0.1496467;29;1;
6.653599;8;0.1500038;27;1;
6.7316527;0;-0.08726627;54;1;
6.7316527;1;0.133508;54;1;
6.7316527;2;-0.1636684;54;1;
6.7316527;3;0.003041808;29;1;
6.7316527;4;-0.08021883;29;1;
6.7316527;5;-0.1599516;29;1;
6.7316527;6;-0.1552788;29;1;
6.7316527;7;-0.07945172;29;1;
6.7316527;8;0.0801312;27;1;
6.7316527;9;0;79;1;
6.8093636;0;-0.03724048;54;1;
6.8093636;1;0.1639102;54;1;
6.8093636;2;-0.1800211;54;1;
6.8093636;3;-0.03048437;29;1;
6.8093636;4;-0.03001181;29;1;
6.8093636;5;-0.1792691;29;1;
6.8093636;6;-0.1752156;29;1;
6.8093636;7;-0.02989719;29;1;
6.8093636;8;0.03104067;27;1;
6.8093636;9;-0.1733835;79;1;
6.8880713;0;-0.0763432;54;1;
6.8880713;1;0.2025264;54;1;
6.8880713;2;-0.2205714;54;1;
6.8880713;3;-0.06664145;29;1;
6.8880713;4;0.006205279;29;1;
6.8880713;5;-0.2157278;29;1;
6.8880713;6;-0.2117456;29;1;
6.8880713;7;0.007155868;29;1;
6.8880713;8;-0.006585945;27;1;
6.8880713;9;-0.01248108;79;1;
6.9661333;0;-0.07101446;54;1;
6.9661333;1;0.20214;54;1;
6.9661333;2;-0.1496418;54;1;
6.9661333;3;-0.05340138;29;1;
6.9661333;4;0.06353435;29;1;
6.9661333;5;-0.1451996;29;1;
6.9661333;6;-0.1392223;29;1;
6.9661333;7;0.06473137;29;1;
6.9661333;8;-0.06421129;27;1;
6.9661333;9;-0.04385411;79;1;
7.0441356;0;-0.008982257;54;1;
7.0441356;1;0.1812273;54;1;
7.0441356;2;-0.04999133;54;1;
7.0441356;3;-0.01638904;29;1;
7.0441356;4;0.11329;29;1;
7.0441356;5;-0.04882303;29;1;
7.0441356;6;-0.03976286;29;1;
7.0441356;7;0.1144602;29;1;
7.0441356;8;-0.1149283;27;1;
7.0441356;9;-0.1389364;79;1;
7.1225693;0;0.09182291;54;1;
7.1225693;1;0.1632647;54;1;
7.1225693;2;0.03947679;54;1;
7.1225693;3;0.05166322;29;1;
7.1225693;4;0.1445999;29;1;
7.1225693;5;0.03971967;29;1;
7.1225693;6;0.04454231;29;1;
7.1225693;7;0.1453037;29;1;
7.1225693;8;-0.1471077;27;1;
7.1225693;9;-0.2469372;79;1;
7.2000755;0;0.2125763;54;1;
7.2000755;1;0.194549;54;1;
7.2000755;2;0.09911563;54;1;
7.2000755;3;0.1053826;29;1;
7.2000755;4;0.1896479;29;1;
7.2000755;5;0.09795123;29;1;
7.2000755;6;0.104057;29;1;
7.2000755;7;0.1902064;29;1;
7.2000755;8;-0.1913646;27;1;
7.2000755;9;-0.3146748;79;1;
7.2786821;0;0.3250771;54;1;
7.2786821;1;0.2323555;54;1;
7.2786821;2;0.1378636;54;1;
7.2786821;3;0.1513158;29;1;
7.2786821;4;0.2221253;29;1;
7.2786821;5;0.1334268;29;1;
7.2786821;6;0.1481202;29;1;
7.2786821;7;0.2230839;29;1;
7.2786821;8;-0.2245089;27;1;
7.2786821;9;-0.3384655;79;1;
7.3460377;0;0.3916025;54;1;
7.3460377;1;0.2126539;54;1;
7.3460377;2;0.2244671;54;1;
7.3460377;3;0.1816462;29;1;
7.3460377;4;0.2124883;29;1;
7.3460377;5;0.1410115;29;1;
7.3460377;6;0.1805831;29;1;
7.3460377;7;0.2098896;29;1;
7.3460377;8;-0.2096432;27;1;
7.3460377;9;-0.3518265;79;1;
7.4132903;0;0.4112316;54;1;
7.4132903;1;0.1600059;54;1;
7.4132903;2;0.2894883;54;1;
7.4132903;3;0.1840671;29;1;
7.4132903;4;0.1659429;29;1;
7.4132903;5;0.09476428;29;1;
7.4132903;6;0.1843999;29;1;
7.4132903;7;0.1624047;29;1;
7.4132903;8;-0.1614274;27;1;
7.4132903;9;-0.3350972;79;1;
7.4912319;0;0.3735136;54;1;
7.4912319;1;0.132402;54;1;
7.4912319;2;0.2546773;54;1;
7.4912319;3;0.1632565;29;1;
7.4912319;4;0.1346174;29;1;
7.4912319;5;0.09481658;29;1;
7.4912319;6;0.1637618;29;1;
7.4912319;7;0.1371479;29;1;
7.4912319;8;-0.1374781;27;1;
7.4912319;9;-0.2628728;79;1;
7.569127;0;0.3260619;54;1;
7.569127;1;0.1340959;54;1;
7.569127;2;0.1879333;54;1;
7.569127;3;0.1661348;29;1;
7.569127;4;0.1320321;29;1;
7.569127;5;0.14802;29;1;
7.569127;6;0.1668099;29;1;
7.569127;7;0.1369157;29;1;
7.569127;8;-0.1363031;27;1;
7.569127;9;-0.1795971;79;1;
7.6475734;0;0.2973031;54;1;
7.6475734;1;0.1107605;54;1;
7.6475734;2;0.1661054;54;1;
7.6475734;3;0.2099445;29;1;
7.6475734;4;0.1054555;29;1;
7.6475734;5;0.1880224;29;1;
7.6475734;6;0.2100377;29;1;
7.6475734;7;0.1063471;29;1;
7.6475734;8;-0.1049719;27;1;
7.6475734;9;-0.151354;79;1;
7.7255965;0;0.3125662;54;1;
7.7255965;1;0.06274758;54;1;
7.7255965;2;0.203673;54;1;
7.7255965;3;0.3009692;29;1;
7.7255965;4;0.0135337;29;1;
7.7255965;5;0.2143235;29;1;
7.7255965;6;0.300706;29;1;
7.7255965;7;0.05704537;29;1;
7.7255965;8;-0.05596238;27;1;
7.7255965;9;-0.1305614;79;1;
7.8041182;0;0.3653182;54;1;
7.8041182;1;-0.01295458;54;1;
7.8041182;2;0.2825178;54;1;
7.8041182;3;0.349583;29;1;
7.8041182;4;-0.03004601;29;1;
7.8041182;5;0.2150136;29;1;
7.8041182;6;0.3498275;29;1;
7.8041182;7;-0.01456776;29;1;
7.8041182;8;0.01753714;27;1;
7.8041182;9;-0.1952302;79;1;
7.8821582;0;0.3541826;54;1;
7.8821582;1;-0.08741859;54;1;
7.8821582;2;0.3401098;54;1;
7.8821582;3;0.3428019;29;1;
7.8821582;4;-0.0903262;29;1;
7.8821582;5;0.1498259;29;1;
7.8821582;6;0.3431523;29;1;
7.8821582;7;-0.1373809;29;1;
7.8821582;8;0.1423848;27;1;
7.8821582;9;-0.2451165;79;1;
7.9603647;0;0.280825;54;1;
7.9603647;1;-0.1599757;54;1;
7.9603647;2;0.3459876;54;1;
7.9603647;3;0.2780825;29;1;
7.9603647;4;-0.1023862;29;1;
7.9603647;5;0.06611418;29;1;
7.9603647;6;0.2786203;29;1;
7.9603647;7;-0.2202389;29;1;
7.9603647;8;0.2244261;27;1;
7.9603647;9;-0.2503602;79;1;
8.0386394;0;0.1880049;54;1;
8.0386394;1;-0.1775247;54;1;
8.0386394;2;0.2413483;54;1;
8.0386394;3;0.1872444;29;1;
8.0386394;4;-0.06700402;29;1;
8.0386394;5;0.03828619;29;1;
8.0386394;6;0.1875458;29;1;
8.0386394;7;-0.1767648;29;1;
8.0386394;8;0.1781071;27;1;
8.0386394;9;-0.1474452;79;1;
8.1166323;0;0.1291627;54;1;
8.1166323;1;-0.1594922;54;1;
8.1166323;2;0.1065182;54;1;
8.1166323;3;0.1277568;29;1;
8.1166323;4;-0.05280079;29;1;
8.1166323;5;0.0560596;29;1;
8.1166323;6;0.1280013;29;1;
8.1166323;7;-0.08562837;29;1;
8.1166323;8;0.08681459;27;1;
8.1166323;9;-0.01061102;79;1;
8.1950777;0;0.09188788;54;1;
8.1950777;1;-0.117009;54;1;
8.1950777;2;0.004174227;54;1;
8.1950777;3;0.08819637;29;1;
8.1950777;4;-0.01870627;29;1;
8.1950777;5;0.08268748;29;1;
8.1950777;6;0.08831309;29;1;
8.1950777;7;0.01747395;29;1;
8.1950777;8;-0.01265776;27;1;
8.1950777;9;0.09530924;79;1;
8.2730737;0;0.07517947;54;1;
8.2730737;1;-0.05385448;54;1;
8.2730737;2;-0.1143329;54;1;
8.2730737;3;0.07193199;29;1;
8.2730737;4;0.02385595;29;1;
8.2730737;5;0.1281808;29;1;
8.2730737;6;0.07186097;29;1;
8.2730737;7;0.1029201;29;1;
8.2730737;8;-0.1105041;27;1;
8.2730737;9;0.1767853;79;1;
8.3512181;0;0.04632859;54;1;
8.3512181;1;-0.02312661;54;1;
8.3512181;2;-0.2051285;54;1;
8.3512181;3;0.03446543;29;1;
8.3512181;4;0.1212962;29;1;
8.3512181;5;0.2060402;29;1;
8.3512181;6;0.03461063;29;1;
8.3512181;7;0.2124373;29;1;
8.3512181;8;-0.2049364;27;1;
8.3512181;9;0.2196329;79;1;
8.4295544;0;0.0001306878;54;1;
8.4295544;1;-0.09587943;54;1;
8.4295544;2;-0.1876836;54;1;
8.4295544;3;-0.03080265;29;1;
8.4295544;4;0.1884946;29;1;
8.4295544;5;0.1879727;29;1;
8.4295544;6;-0.03020051;29;1;
8.4295544;7;0.2763849;29;1;
8.4295544;8;-0.1982613;27;1;
8.4295544;9;0.1759901;79;1;
8.5075504;0;-0.04599224;54;1;
8.5075504;1;-0.2383665;54;1;
8.5075504;2;-0.1232943;54;1;
8.5075504;3;-0.116162;29;1;
8.5075504;4;0.2046929;29;1;
8.5075504;5;0.1278868;29;1;
8.5075504;6;-0.1152483;29;1;
8.5075504;7;0.2902403;29;1;
8.5075504;8;-0.1349385;27;1;
8.5075504;9;0.1072163;79;1;
8.5855804;0;-0.09434974;54;1;
8.5855804;1;-0.3473731;54;1;
8.5855804;2;-0.09206134;54;1;
8.5855804;3;-0.2179575;29;1;
8.5855804;4;0.2362989;29;1;
8.5855804;5;0.09781009;29;1;
8.5855804;6;-0.2174681;29;1;
8.5855804;7;0.3241527;29;1;
8.5855804;8;-0.1000164;27;1;
8.5855804;9;0.0706185;79;1;
8.6637994;0;-0.1732506;54;1;
8.6637994;1;-0.3424217;54;1;
8.6637994;2;-0.1166307;54;1;
8.6637994;3;-0.2790021;29;1;
8.6637994;4;0.2853898;29;1;
8.6637994;5;0.1155482;29;1;
8.6637994;6;-0.279969;29;1;
8.6637994;7;0.3288137;29;1;
8.6637994;8;-0.116436;27;1;
8.6637994;9;0.0899763;79;1;
8.7300679;0;-0.1711242;54;1;
8.7300679;1;-0.2369772;54;1;
8.7300679;2;-0.1434463;54;1;
8.7300679;3;-0.2245643;29;1;
8.7300679;4;0.2257523;29;1;
8.7300679;5;0.1383207;29;1;
8.7300679;6;-0.2262924;29;1;
8.7300679;7;0.2971334;29;1;
8.7300679;8;-0.1404056;27;1;
8.7300679;9;0.1971426;79;1;
8.8088715;0;-0.1349542;54;1;
8.8088715;1;-0.1840599;54;1;
8.8088715;2;-0.1694204;54;1;
8.8088715;3;-0.1783707;29;1;
8.8088715;4;0.1777467;29;1;
8.8088715;5;0.1671992;29;1;
8.8088715;6;-0.1795079;29;1;
8.8088715;7;0.3128192;29;1;
8.8088715;8;-0.1696998;27;1;
8.8088715;9;0.3010445;79;1;
8.8760677;0;-0.08482879;54;1;
8.8760677;1;-0.1158425;54;1;
8.8760677;2;-0.1841098;54;1;
8.8760677;3;-0.1192462;29;1;
8.8760677;4;0.1205767;29;1;
8.8760677;5;0.1874173;29;1;
8.8760677;6;-0.1179187;29;1;
8.8760677;7;0.3264449;29;1;
8.8760677;8;-0.189122;27;1;
8.8760677;9;0.3792312;79;1;
8.9431573;0;-0.04217742;54;1;
8.9431573;1;-0.04719103;54;1;
8.9431573;2;-0.1474709;54;1;
8.9431573;3;-0.05200341;29;1;
8.9431573;4;0.05435419;29;1;
8.9431573;5;0.1361756;29;1;
8.9431573;6;-0.05399339;29;1;
8.9431573;7;0.2522174;29;1;
8.9431573;8;-0.1357732;27;1;
8.9431573;9;0.3818103;79;1;
9.0098356;0;-0.02969048;54;1;
9.0098356;1;0.009244913;54;1;
9.0098356;2;-0.1942839;54;1;
9.0098356;3;-0.0004602013;29;1;
9.0098356;4;-2.932042E-05;29;1;
9.0098356;5;0.05155088;29;1;
9.0098356;6;-0.03185317;29;1;
9.0098356;7;0.122064;29;1;
9.0098356;8;-0.0551571;27;1;
9.0098356;9;0.3630261;79;1;
9.0881075;0;0.02342589;54;1;
9.0881075;1;0.02970481;54;1;
9.0881075;2;-0.1452;54;1;
9.0881075;3;0.01894749;29;1;
9.0881075;4;-0.02059984;29;1;
9.0881075;5;-0.06785944;29;1;
9.0881075;6;-0.08512881;29;1;
9.0881075;7;0.0327182;29;1;
9.0881075;8;0.05613615;27;1;
9.0881075;9;0.3241103;79;1;
9.1701547;0;0.0911871;54;1;
9.1701547;1;0.02796777;54;1;
9.1701547;2;-0.09016556;54;1;
9.1701547;3;0.01681308;29;1;
9.1701547;4;-0.02127441;29;1;
9.1701547;5;-0.1902568;29;1;
9.1701547;6;-0.1706627;29;1;
9.1701547;7;-0.002797407;29;1;
9.1701547;8;0.1289948;27;1;
9.1701547;9;0.2851722;79;1;
9.2446452;0;0.1577022;54;1;
9.2446452;1;0.02368833;54;1;
9.2446452;2;-0.05167662;54;1;
9.2446452;3;0.001358714;29;1;
9.2446452;4;-0.01587033;29;1;
9.2446452;5;-0.3016726;29;1;
9.2446452;6;-0.2177308;29;1;
9.2446452;7;-0.05099896;29;1;
9.2446452;8;0.1623753;27;1;
9.2446452;9;0.2602508;79;1;
9.3118225;0;0.2572698;54;1;
9.3118225;1;0.05431889;54;1;
9.3118225;2;-0.02317143;54;1;
9.3118225;3;-0.02644012;29;1;
9.3118225;4;-0.04770864;29;1;
9.3118225;5;-0.3535093;29;1;
9.3118225;6;-0.2747578;29;1;
9.3118225;7;-0.04655363;29;1;
9.3118225;8;0.151346;27;1;
9.3118225;9;0.2391379;79;1;
9.3788367;0;0.3795083;54;1;
9.3788367;1;0.1152282;54;1;
9.3788367;2;-0.0220736;54;1;
9.3788367;3;-0.03401909;29;1;
9.3788367;4;-0.1092166;29;1;
9.3788367;5;-0.4287525;29;1;
9.3788367;6;-0.2869327;29;1;
9.3788367;7;-0.1107763;29;1;
9.3788367;8;0.152711;27;1;
9.3788367;9;0.2423128;79;1;
9.4604144;0;0.4854947;54;1;
9.4604144;1;0.1897804;54;1;
9.4604144;2;-0.02280432;54;1;
9.4604144;3;-0.03785361;29;1;
9.4604144;4;-0.1785651;29;1;
9.4604144;5;-0.5016299;29;1;
9.4604144;6;-0.2906817;29;1;
9.4604144;7;-0.1806338;29;1;
9.4604144;8;0.1509149;27;1;
9.4604144;9;0.2493174;79;1;
9.5351057;0;0.5712526;54;1;
9.5351057;1;0.2678635;54;1;
9.5351057;2;-0.02126661;54;1;
9.5351057;3;-0.04637387;29;1;
9.5351057;4;-0.2407378;29;1;
9.5351057;5;-0.5723294;29;1;
9.5351057;6;-0.2979665;29;1;
9.5351057;7;-0.240921;29;1;
9.5351057;8;0.1464051;27;1;
9.5351057;9;0.2572122;79;1;
9.6020826;0;0.6642134;54;1;
9.6020826;1;0.326772;54;1;
9.6020826;2;-0.005380528;54;1;
9.6020826;3;-0.1163809;29;1;
9.6020826;4;-0.2418057;29;1;
9.6020826;5;-0.6568888;29;1;
9.6020826;6;-0.3670995;29;1;
9.6020826;7;-0.2398536;29;1;
9.6020826;8;0.1566611;27;1;
9.6020826;9;0.2464266;79;1;
9.6800868;0;0.7135907;54;1;
9.6800868;1;0.3212384;54;1;
9.6800868;2;-0.01275706;54;1;
9.6800868;3;-0.2392637;29;1;
9.6800868;4;-0.1789148;29;1;
9.6800868;5;-0.7084596;29;1;
9.6800868;6;-0.4901928;29;1;
9.6800868;7;-0.1775696;29;1;
9.6800868;8;0.1452154;27;1;
9.6800868;9;0.1784227;79;1;
9.7586298;0;0.736074;54;1;
9.7586298;1;0.3376726;54;1;
9.7586298;2;-0.042511;54;1;
9.7586298;3;-0.3384422;29;1;
9.7586298;4;-0.1354621;29;1;
9.7586298;5;-0.7352769;29;1;
9.7586298;6;-0.5898197;29;1;
9.7586298;7;-0.1353716;29;1;
9.7586298;8;0.113386;27;1;
9.7586298;9;0.1807781;79;1;
9.8366529;0;0.7745441;54;1;
9.8366529;1;0.3735613;54;1;
9.8366529;2;-0.07203856;54;1;
9.8366529;3;-0.4365996;29;1;
9.8366529;4;-0.1004682;29;1;
9.8366529;5;-0.7741714;29;1;
9.8366529;6;-0.6899136;29;1;
9.8366529;7;-0.1003257;29;1;
9.8366529;8;0.0837257;27;1;
9.8366529;9;0.2197546;79;1;
9.9155241;0;0.8370432;54;1;
9.9155241;1;0.4108139;54;1;
9.9155241;2;-0.07224353;54;1;
9.9155241;3;-0.5465998;29;1;
9.9155241;4;-0.06434068;29;1;
9.9155241;5;-0.8348112;29;1;
9.9155241;6;-0.7969144;29;1;
9.9155241;7;-0.06362568;29;1;
9.9155241;8;0.0688594;27;1;
9.9155241;9;0.2554211;79;1;
9.9931962;0;0.8997088;54;1;
9.9931962;1;0.4292831;54;1;
9.9931962;2;-0.01503169;54;1;
9.9931962;3;-0.6653661;29;1;
9.9931962;4;-0.01564721;29;1;
9.9931962;5;-0.8983868;29;1;
9.9931962;6;-0.8896053;29;1;
9.9931962;7;-0.01521584;29;1;
9.9931962;8;0.06635742;27;1;
9.9931962;9;0.2728048;79;1;
10.0711684;0;0.9190659;54;1;
10.0711684;1;0.4803955;54;1;
10.0711684;2;0.006498153;54;1;
10.0711684;3;-0.7597638;29;1;
10.0711684;4;0.005755961;29;1;
10.0711684;5;-0.9188876;29;1;
10.0711684;6;-0.9170943;29;1;
10.0711684;7;0.005919843;29;1;
10.0711684;8;0.02141798;27;1;
10.0711684;9;0.3245354;79;1;
10.1495765;0;0.9184908;54;1;
10.1495765;1;0.5508642;54;1;
10.1495765;2;0.01088008;54;1;
10.1495765;3;-0.8351949;29;1;
10.1495765;4;0.009451587;29;1;
10.1495765;5;-0.9217712;29;1;
10.1495765;6;-0.9203959;29;1;
10.1495765;7;0.009579333;29;1;
10.1495765;8;-0.005991197;27;1;
10.1495765;9;0.3954642;79;1;
10.2276918;0;0.8567691;54;1;
10.2276918;1;0.6211129;54;1;
10.2276918;2;0.01395958;54;1;
10.2276918;3;-0.9000292;29;1;
10.2276918;4;0.01088825;29;1;
10.2276918;5;-0.9218947;29;1;
10.2276918;6;-0.9195871;29;1;
10.2276918;7;0.01118799;29;1;
10.2276918;8;-0.007680594;27;1;
10.2276918;9;0.4663491;79;1;
10.3060347;0;0.7856784;54;1;
10.3060347;1;0.6948442;54;1;
10.3060347;2;0.01335039;54;1;
10.3060347;3;-0.9143587;29;1;
10.3060347;4;0.01079378;29;1;
10.3060347;5;-0.9199148;29;1;
10.3060347;6;-0.9188013;29;1;
10.3060347;7;0.01123059;29;1;
10.3060347;8;-0.009703413;27;1;
10.3060347;9;0.5404469;79;1;
10.3840215;0;0.7128085;54;1;
10.3840215;1;0.6798394;54;1;
10.3840215;2;0.01179187;54;1;
10.3840215;3;-0.8286347;29;1;
10.3840215;4;0.004693849;29;1;
10.3840215;5;-0.8396763;29;1;
10.3840215;6;-0.8291005;29;1;
10.3840215;7;0.006340758;29;1;
10.3840215;8;-0.00595452;27;1;
10.3840215;9;0.5263661;79;1;
10.4622148;0;0.6411819;54;1;
10.4622148;1;0.6158378;54;1;
10.4622148;2;0.0144013;54;1;
10.4622148;3;-0.6936074;29;1;
10.4622148;4;0.0003360505;29;1;
10.4622148;5;-0.7559645;29;1;
10.4622148;6;-0.6945322;29;1;
10.4622148;7;0.003451622;29;1;
10.4622148;8;-0.003046028;27;1;
10.4622148;9;0.4665983;79;1;
10.5402458;0;0.5690835;54;1;
10.5402458;1;0.5762992;54;1;
10.5402458;2;0.00779094;54;1;
10.5402458;3;-0.5940394;29;1;
10.5402458;4;0.004466298;29;1;
10.5402458;5;-0.6708382;29;1;
10.5402458;6;-0.5955204;29;1;
10.5402458;7;0.005024182;29;1;
10.5402458;8;-0.004042662;27;1;
10.5402458;9;0.4388744;79;1;
10.6184382;0;0.4954841;54;1;
10.6184382;1;0.5171636;54;1;
10.6184382;2;-0.003294844;54;1;
10.6184382;3;-0.5203379;29;1;
10.6184382;4;0.01307617;29;1;
10.6184382;5;-0.5857716;29;1;
10.6184382;6;-0.5211271;29;1;
10.6184382;7;0.009838114;29;1;
10.6184382;8;-0.009122787;27;1;
10.6184382;9;0.4356758;79;1;
10.7081906;0;0.4316284;54;1;
