circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
15.985;-2.004667;0.6516879;;
16.006;-1.967793;0.5961909;;
16.006;-1.967577;0.5958658;;
16.027;-1.929159;0.5417829;;
16.028;-1.928771;0.5412364;;
16.048;-1.88912;0.4889517;;
16.05;-1.88869;0.4883841;;
16.071;-1.845825;0.4354238;;
16.072;-1.845422;0.4349257;;
16.092;-1.803488;0.3862967;;
16.093;-1.803038;0.385775;;
16.1137711;;;-0.543866312775097;-0.348262388882827
15.9;-2.134828;0.8853878;;
15.901;-2.134578;0.8848422;;
15.921;-2.104909;0.8252112;;
15.941;-2.073766;0.7671686;;
15.942;-2.073489;0.7666535;;
15.962;-2.040214;0.7090464;;
15.963;-2.039875;0.7084595;;
15.984;-2.005015;0.6522501;;
15.985;-2.004667;0.6516879;;
16.006;-1.967793;0.5961909;;
16.006;-1.967577;0.5958658;;
16.027;-1.929159;0.5417829;;
16.028;-1.928771;0.5412364;;
16.048;-1.88912;0.4889517;;
16.05;-1.88869;0.4883841;;
16.071;-1.845825;0.4354238;;
16.072;-1.845422;0.4349257;;
16.092;-1.803488;0.3862967;;
16.093;-1.803038;0.385775;;
16.118;-1.757607;0.3362804;;
16.119;-1.757241;0.3358813;;
16.141;-1.711627;0.2891994;;
16.142;-1.711196;0.2887581;;
16.162;-1.663633;0.2430042;;
16.163;-1.663147;0.2425366;;
16.185;-1.613697;0.1978598;;
16.186;-1.613274;0.1974782;;
16.1919792;;;0.070295500985616;-0.264550810909139
15.962;-2.040214;0.7090464;;
15.963;-2.039875;0.7084595;;
15.984;-2.005015;0.6522501;;
15.985;-2.004667;0.6516879;;
16.006;-1.967793;0.5961909;;
16.006;-1.967577;0.5958658;;
16.027;-1.929159;0.5417829;;
16.028;-1.928771;0.5412364;;
16.048;-1.88912;0.4889517;;
16.05;-1.88869;0.4883841;;
16.071;-1.845825;0.4354238;;
16.072;-1.845422;0.4349257;;
16.092;-1.803488;0.3862967;;
16.093;-1.803038;0.385775;;
16.118;-1.757607;0.3362804;;
16.119;-1.757241;0.3358813;;
16.141;-1.711627;0.2891994;;
16.142;-1.711196;0.2887581;;
16.162;-1.663633;0.2430042;;
16.163;-1.663147;0.2425366;;
16.185;-1.613697;0.1978598;;
16.186;-1.613274;0.1974782;;
16.22;-1.537308;0.1340382;;
16.221;-1.536842;0.133649;;
16.222;-1.536767;0.1335863;;
16.233;-1.510311;0.1128644;;
16.254;-1.45752;0.07345389;;
16.255;-1.456983;0.07305282;;
16.2701862;;;0.495039847186104;-0.137952367893265
16.048;-1.88912;0.4889517;;
16.05;-1.88869;0.4883841;;
16.071;-1.845825;0.4354238;;
16.072;-1.845422;0.4349257;;
16.092;-1.803488;0.3862967;;
16.093;-1.803038;0.385775;;
16.118;-1.757607;0.3362804;;
16.119;-1.757241;0.3358813;;
16.141;-1.711627;0.2891994;;
16.142;-1.711196;0.2887581;;
16.162;-1.663633;0.2430042;;
16.163;-1.663147;0.2425366;;
16.185;-1.613697;0.1978598;;
16.186;-1.613274;0.1974782;;
16.22;-1.537308;0.1340382;;
16.221;-1.536842;0.133649;;
16.222;-1.536767;0.1335863;;
16.233;-1.510311;0.1128644;;
16.254;-1.45752;0.07345389;;
16.255;-1.456983;0.07305282;;
16.275;-1.402879;0.03523076;;
16.275;-1.402863;0.03521927;;
16.296;-1.34721;-0.001186561;;
16.297;-1.346678;-0.001534586;;
16.317;-1.289805;-0.03622738;;
16.318;-1.289301;-0.03653499;;
16.338;-1.23218;-0.06898219;;
16.3493966;;;0.897640134030252;0.00998941809580884
16.141;-1.711627;0.2891994;;
16.142;-1.711196;0.2887581;;
16.162;-1.663633;0.2430042;;
16.163;-1.663147;0.2425366;;
16.185;-1.613697;0.1978598;;
16.186;-1.613274;0.1974782;;
16.22;-1.537308;0.1340382;;
16.221;-1.536842;0.133649;;
16.222;-1.536767;0.1335863;;
16.233;-1.510311;0.1128644;;
16.254;-1.45752;0.07345389;;
16.255;-1.456983;0.07305282;;
16.275;-1.402879;0.03523076;;
16.275;-1.402863;0.03521927;;
16.296;-1.34721;-0.001186561;;
16.297;-1.346678;-0.001534586;;
16.317;-1.289805;-0.03622738;;
16.318;-1.289301;-0.03653499;;
16.338;-1.23218;-0.06898219;;
16.36;-1.172518;-0.1004701;;
16.361;-1.171949;-0.1007705;;
16.382;-1.111575;-0.1302114;;
16.382;-1.111223;-0.1303831;;
16.403;-1.082359;-0.1436452;;
16.404;-1.05609;-0.155226;;
16.424;-1.021492;-0.1699294;;
16.4266013;;;0.476726217749283;0.0683315180524932
16.22;-1.537308;0.1340382;;
16.221;-1.536842;0.133649;;
16.222;-1.536767;0.1335863;;
16.233;-1.510311;0.1128644;;
16.254;-1.45752;0.07345389;;
16.255;-1.456983;0.07305282;;
16.275;-1.402879;0.03523076;;
16.275;-1.402863;0.03521927;;
16.296;-1.34721;-0.001186561;;
16.297;-1.346678;-0.001534586;;
16.317;-1.289805;-0.03622738;;
16.318;-1.289301;-0.03653499;;
16.338;-1.23218;-0.06898219;;
16.36;-1.172518;-0.1004701;;
16.361;-1.171949;-0.1007705;;
16.382;-1.111575;-0.1302114;;
16.382;-1.111223;-0.1303831;;
16.403;-1.082359;-0.1436452;;
16.404;-1.05609;-0.155226;;
16.424;-1.021492;-0.1699294;;
16.444;-0.9592739;-0.1945229;;
16.445;-0.9586757;-0.1947594;;
16.467;-0.8960769;-0.2172525;;
16.468;-0.8954666;-0.2174717;;
16.489;-0.8333692;-0.2376264;;
16.49;-0.8328574;-0.2377925;;
16.5048089;;;0.194736662727048;0.0823765341274437
16.275;-1.402879;0.03523076;;
16.275;-1.402863;0.03521927;;
16.296;-1.34721;-0.001186561;;
16.297;-1.346678;-0.001534586;;
16.317;-1.289805;-0.03622738;;
16.318;-1.289301;-0.03653499;;
16.338;-1.23218;-0.06898219;;
16.36;-1.172518;-0.1004701;;
16.361;-1.171949;-0.1007705;;
16.382;-1.111575;-0.1302114;;
16.382;-1.111223;-0.1303831;;
16.403;-1.082359;-0.1436452;;
16.404;-1.05609;-0.155226;;
16.424;-1.021492;-0.1699294;;
16.444;-0.9592739;-0.1945229;;
16.445;-0.9586757;-0.1947594;;
16.467;-0.8960769;-0.2172525;;
16.468;-0.8954666;-0.2174717;;
16.489;-0.8333692;-0.2376264;;
16.49;-0.8328574;-0.2377925;;
16.51;-0.7684304;-0.2565061;;
16.511;-0.7678559;-0.2566729;;
16.531;-0.7041523;-0.2730329;;
16.533;-0.7034643;-0.2732096;;
16.552;-0.638719;-0.2876975;;
16.553;-0.6380202;-0.2878539;;
16.573;-0.5716178;-0.3005234;;
16.574;-0.571003;-0.3006408;;
16.5825149;;;0.68544962489617;0.142683843204316
16.36;-1.172518;-0.1004701;;
16.361;-1.171949;-0.1007705;;
16.382;-1.111575;-0.1302114;;
16.382;-1.111223;-0.1303831;;
16.403;-1.082359;-0.1436452;;
16.404;-1.05609;-0.155226;;
16.424;-1.021492;-0.1699294;;
16.444;-0.9592739;-0.1945229;;
16.445;-0.9586757;-0.1947594;;
16.467;-0.8960769;-0.2172525;;
16.468;-0.8954666;-0.2174717;;
16.489;-0.8333692;-0.2376264;;
16.49;-0.8328574;-0.2377925;;
16.51;-0.7684304;-0.2565061;;
16.511;-0.7678559;-0.2566729;;
16.531;-0.7041523;-0.2730329;;
16.533;-0.7034643;-0.2732096;;
16.552;-0.638719;-0.2876975;;
16.553;-0.6380202;-0.2878539;;
16.573;-0.5716178;-0.3005234;;
16.574;-0.571003;-0.3006408;;
16.594;-0.540403;-0.3057481;;
16.615;-0.4748345;-0.3151555;;
16.616;-0.4742249;-0.315243;;
16.617;-0.4458802;-0.3186131;;
16.636;-0.4075705;-0.3226844;;
16.656;-0.3416091;-0.3279716;;
16.657;-0.3409188;-0.328027;;
16.6607227;;;0.802848140560364;0.202698779327593
16.424;-1.021492;-0.1699294;;
16.444;-0.9592739;-0.1945229;;
16.445;-0.9586757;-0.1947594;;
16.467;-0.8960769;-0.2172525;;
16.468;-0.8954666;-0.2174717;;
16.489;-0.8333692;-0.2376264;;
16.49;-0.8328574;-0.2377925;;
16.51;-0.7684304;-0.2565061;;
16.511;-0.7678559;-0.2566729;;
16.531;-0.7041523;-0.2730329;;
16.533;-0.7034643;-0.2732096;;
16.552;-0.638719;-0.2876975;;
16.553;-0.6380202;-0.2878539;;
16.573;-0.5716178;-0.3005234;;
16.574;-0.571003;-0.3006408;;
16.594;-0.540403;-0.3057481;;
16.615;-0.4748345;-0.3151555;;
16.616;-0.4742249;-0.315243;;
16.617;-0.4458802;-0.3186131;;
16.636;-0.4075705;-0.3226844;;
16.656;-0.3416091;-0.3279716;;
16.657;-0.3409188;-0.328027;;
16.677;-0.307543;-0.3299135;;
16.679;-0.2786394;-0.331097;;
16.699;-0.1918195;-0.3324005;;
16.7;-0.1909172;-0.332414;;
16.72;-0.1411247;-0.3315428;;
16.721;-0.1406806;-0.331535;;
16.7279009;;;0.895687953080159;0.260447877140307
16.51;-0.7684304;-0.2565061;;
16.511;-0.7678559;-0.2566729;;
16.531;-0.7041523;-0.2730329;;
16.533;-0.7034643;-0.2732096;;
16.552;-0.638719;-0.2876975;;
16.553;-0.6380202;-0.2878539;;
16.573;-0.5716178;-0.3005234;;
16.574;-0.571003;-0.3006408;;
16.594;-0.540403;-0.3057481;;
16.615;-0.4748345;-0.3151555;;
16.616;-0.4742249;-0.315243;;
16.617;-0.4458802;-0.3186131;;
16.636;-0.4075705;-0.3226844;;
16.656;-0.3416091;-0.3279716;;
16.657;-0.3409188;-0.328027;;
16.677;-0.307543;-0.3299135;;
16.679;-0.2786394;-0.331097;;
16.699;-0.1918195;-0.3324005;;
16.7;-0.1909172;-0.332414;;
16.72;-0.1411247;-0.3315428;;
16.721;-0.1406806;-0.331535;;
16.741;-0.07445772;-0.3285578;;
16.761;-0.007323593;-0.3234473;;
16.763;-0.006575296;-0.3233904;;
16.785;0.05943485;-0.3162522;;
16.806;0.09234214;-0.3119311;;
16.8066102;;;0.892962038148412;0.354601101967442
16.594;-0.540403;-0.3057481;;
16.615;-0.4748345;-0.3151555;;
16.616;-0.4742249;-0.315243;;
16.617;-0.4458802;-0.3186131;;
16.636;-0.4075705;-0.3226844;;
16.656;-0.3416091;-0.3279716;;
16.657;-0.3409188;-0.328027;;
16.677;-0.307543;-0.3299135;;
16.679;-0.2786394;-0.331097;;
16.699;-0.1918195;-0.3324005;;
16.7;-0.1909172;-0.332414;;
16.72;-0.1411247;-0.3315428;;
16.721;-0.1406806;-0.331535;;
16.741;-0.07445772;-0.3285578;;
16.761;-0.007323593;-0.3234473;;
16.763;-0.006575296;-0.3233904;;
16.785;0.05943485;-0.3162522;;
16.806;0.09234214;-0.3119311;;
16.807;0.1180639;-0.3081404;;
16.808;0.1223735;-0.3075053;;
16.828;0.1902809;-0.2959264;;
16.829;0.1912122;-0.2957743;;
16.85;0.2297246;-0.2881854;;
16.852;0.2542385;-0.2829601;;
16.874;0.3214719;-0.2671095;;
16.875;0.3220884;-0.2669641;;
16.884316;;;0.268190348235457;0.387488688783154
16.677;-0.307543;-0.3299135;;
16.679;-0.2786394;-0.331097;;
16.699;-0.1918195;-0.3324005;;
16.7;-0.1909172;-0.332414;;
16.72;-0.1411247;-0.3315428;;
16.721;-0.1406806;-0.331535;;
16.741;-0.07445772;-0.3285578;;
16.761;-0.007323593;-0.3234473;;
16.763;-0.006575296;-0.3233904;;
16.785;0.05943485;-0.3162522;;
16.806;0.09234214;-0.3119311;;
16.807;0.1180639;-0.3081404;;
16.808;0.1223735;-0.3075053;;
16.828;0.1902809;-0.2959264;;
16.829;0.1912122;-0.2957743;;
16.85;0.2297246;-0.2881854;;
16.852;0.2542385;-0.2829601;;
16.874;0.3214719;-0.2671095;;
16.875;0.3220884;-0.2669641;;
16.895;0.3531812;-0.2588419;;
16.897;0.3815001;-0.2509782;;
16.916;0.4176488;-0.2403948;;
16.936;0.4816931;-0.2198679;;
16.937;0.4823512;-0.219657;;
16.957;0.5437204;-0.1978485;;
16.958;0.5443063;-0.1976403;;
16.9625238;;;0.0193299795040249;0.429586677860649
16.721;-0.1406806;-0.331535;;
16.741;-0.07445772;-0.3285578;;
16.761;-0.007323593;-0.3234473;;
16.763;-0.006575296;-0.3233904;;
16.785;0.05943485;-0.3162522;;
16.806;0.09234214;-0.3119311;;
16.807;0.1180639;-0.3081404;;
16.808;0.1223735;-0.3075053;;
16.828;0.1902809;-0.2959264;;
16.829;0.1912122;-0.2957743;;
16.85;0.2297246;-0.2881854;;
16.852;0.2542385;-0.2829601;;
16.874;0.3214719;-0.2671095;;
16.875;0.3220884;-0.2669641;;
16.895;0.3531812;-0.2588419;;
16.897;0.3815001;-0.2509782;;
16.916;0.4176488;-0.2403948;;
16.936;0.4816931;-0.2198679;;
16.937;0.4823512;-0.219657;;
16.957;0.5437204;-0.1978485;;
16.958;0.5443063;-0.1976403;;
16.978;0.6084507;-0.1725367;;
16.979;0.609116;-0.1722763;;
16.999;0.6674557;-0.1473157;;
17;0.6680276;-0.147071;;
17.02;0.7272765;-0.1195639;;
17.02;0.7277464;-0.1193457;;
17.0407311;;;0.0120224489412066;0.475910741337008
16.828;0.1902809;-0.2959264;;
16.829;0.1912122;-0.2957743;;
16.85;0.2297246;-0.2881854;;
16.852;0.2542385;-0.2829601;;
16.874;0.3214719;-0.2671095;;
16.875;0.3220884;-0.2669641;;
16.895;0.3531812;-0.2588419;;
16.897;0.3815001;-0.2509782;;
16.916;0.4176488;-0.2403948;;
16.936;0.4816931;-0.2198679;;
16.937;0.4823512;-0.219657;;
16.957;0.5437204;-0.1978485;;
16.958;0.5443063;-0.1976403;;
16.978;0.6084507;-0.1725367;;
16.979;0.609116;-0.1722763;;
16.999;0.6674557;-0.1473157;;
17;0.6680276;-0.147071;;
17.02;0.7272765;-0.1195639;;
17.02;0.7277464;-0.1193457;;
17.041;0.7876042;-0.08925799;;
17.063;0.8464063;-0.05735502;;
17.064;0.8469637;-0.05706383;;
17.066;0.847079;-0.05700357;;
17.086;0.9041715;-0.02366402;;
17.107;0.9329553;-0.005961064;;
17.115;0.9607047;0.0117246;;
17.116;0.9613669;0.01214667;;
17.1189394;;;0.00638568047260807;0.470584922960924
16.895;0.3531812;-0.2588419;;
16.897;0.3815001;-0.2509782;;
16.916;0.4176488;-0.2403948;;
16.936;0.4816931;-0.2198679;;
16.937;0.4823512;-0.219657;;
16.957;0.5437204;-0.1978485;;
16.958;0.5443063;-0.1976403;;
16.978;0.6084507;-0.1725367;;
16.979;0.609116;-0.1722763;;
16.999;0.6674557;-0.1473157;;
17;0.6680276;-0.147071;;
17.02;0.7272765;-0.1195639;;
17.02;0.7277464;-0.1193457;;
17.041;0.7876042;-0.08925799;;
17.063;0.8464063;-0.05735502;;
17.064;0.8469637;-0.05706383;;
17.066;0.847079;-0.05700357;;
17.086;0.9041715;-0.02366402;;
17.107;0.9329553;-0.005961064;;
17.115;0.9607047;0.0117246;;
17.116;0.9613669;0.01214667;;
17.13;1.015036;0.04817577;;
17.131;1.016475;0.04914175;;
17.151;1.04299;0.06780602;;
17.153;1.043876;0.06842967;;
17.154;1.066526;0.08493604;;
17.156;1.070947;0.08815832;;
17.174;1.097393;0.1080696;;
17.175;1.120605;0.1261601;;
17.176;1.125953;0.1303288;;
17.177;1.127548;0.1315717;;
17.177;1.127548;0.1315717;;
17.1971467;;;0.312171572282617;0.4553459000523
16.978;0.6084507;-0.1725367;;
16.979;0.609116;-0.1722763;;
16.999;0.6674557;-0.1473157;;
17;0.6680276;-0.147071;;
17.02;0.7272765;-0.1195639;;
17.02;0.7277464;-0.1193457;;
17.041;0.7876042;-0.08925799;;
17.063;0.8464063;-0.05735502;;
17.064;0.8469637;-0.05706383;;
17.066;0.847079;-0.05700357;;
17.086;0.9041715;-0.02366402;;
17.107;0.9329553;-0.005961064;;
17.115;0.9607047;0.0117246;;
17.116;0.9613669;0.01214667;;
17.13;1.015036;0.04817577;;
17.131;1.016475;0.04914175;;
17.151;1.04299;0.06780602;;
17.153;1.043876;0.06842967;;
17.154;1.066526;0.08493604;;
17.156;1.070947;0.08815832;;
17.174;1.097393;0.1080696;;
17.175;1.120605;0.1261601;;
17.176;1.125953;0.1303288;;
17.177;1.127548;0.1315717;;
17.177;1.127548;0.1315717;;
17.197;1.175355;0.1706727;;
17.198;1.175369;0.1706841;;
17.199;1.175395;0.1707053;;
17.22;1.225323;0.2140973;;
17.221;1.225775;0.2144788;;
17.221;1.225852;0.2145434;;
17.222;1.225887;0.2145734;;
17.223;1.225892;0.2145774;;
17.243;1.274235;0.2593314;;
17.244;1.274978;0.260019;;
17.245;1.275366;0.2603784;;
17.246;1.27543;0.2604379;;
17.267;1.322163;0.3064961;;
17.267;1.322304;0.3066346;;
17.268;1.322733;0.3070573;;
17.2753545;;;0.36506339196934;0.410964504880557
17.063;0.8464063;-0.05735502;;
17.064;0.8469637;-0.05706383;;
17.066;0.847079;-0.05700357;;
17.086;0.9041715;-0.02366402;;
17.107;0.9329553;-0.005961064;;
17.115;0.9607047;0.0117246;;
17.116;0.9613669;0.01214667;;
17.13;1.015036;0.04817577;;
17.131;1.016475;0.04914175;;
17.151;1.04299;0.06780602;;
17.153;1.043876;0.06842967;;
17.154;1.066526;0.08493604;;
17.156;1.070947;0.08815832;;
17.174;1.097393;0.1080696;;
17.175;1.120605;0.1261601;;
17.176;1.125953;0.1303288;;
17.177;1.127548;0.1315717;;
17.177;1.127548;0.1315717;;
17.197;1.175355;0.1706727;;
17.198;1.175369;0.1706841;;
17.199;1.175395;0.1707053;;
17.22;1.225323;0.2140973;;
17.221;1.225775;0.2144788;;
17.221;1.225852;0.2145434;;
17.222;1.225887;0.2145734;;
17.223;1.225892;0.2145774;;
17.243;1.274235;0.2593314;;
17.244;1.274978;0.260019;;
17.245;1.275366;0.2603784;;
17.246;1.27543;0.2604379;;
17.267;1.322163;0.3064961;;
17.267;1.322304;0.3066346;;
17.268;1.322733;0.3070573;;
17.291;1.346175;0.3312688;;
17.291;1.346175;0.3312688;;
17.293;1.346175;0.3312688;;
17.316;1.425521;0.4192704;;
17.318;1.425521;0.4192704;;
17.318;1.425521;0.4192704;;
17.319;1.425521;0.4192704;;
17.32;1.434952;0.4304079;;
17.321;1.434952;0.4304079;;
17.339;1.455749;0.4555285;;
17.34;1.455964;0.4557887;;
17.341;1.456017;0.4558524;;
17.342;1.45603;0.4558679;;
17.3425324;;;0.0943261661457247;0.379097833913594
17.107;0.9329553;-0.005961064;;
17.115;0.9607047;0.0117246;;
17.116;0.9613669;0.01214667;;
17.13;1.015036;0.04817577;;
17.131;1.016475;0.04914175;;
17.151;1.04299;0.06780602;;
17.153;1.043876;0.06842967;;
17.154;1.066526;0.08493604;;
17.156;1.070947;0.08815832;;
17.174;1.097393;0.1080696;;
17.175;1.120605;0.1261601;;
17.176;1.125953;0.1303288;;
17.177;1.127548;0.1315717;;
17.177;1.127548;0.1315717;;
17.197;1.175355;0.1706727;;
17.198;1.175369;0.1706841;;
17.199;1.175395;0.1707053;;
17.22;1.225323;0.2140973;;
17.221;1.225775;0.2144788;;
17.221;1.225852;0.2145434;;
17.222;1.225887;0.2145734;;
17.223;1.225892;0.2145774;;
17.243;1.274235;0.2593314;;
17.244;1.274978;0.260019;;
17.245;1.275366;0.2603784;;
17.246;1.27543;0.2604379;;
17.267;1.322163;0.3064961;;
17.267;1.322304;0.3066346;;
17.268;1.322733;0.3070573;;
17.291;1.346175;0.3312688;;
17.291;1.346175;0.3312688;;
17.293;1.346175;0.3312688;;
17.316;1.425521;0.4192704;;
17.318;1.425521;0.4192704;;
17.318;1.425521;0.4192704;;
17.319;1.425521;0.4192704;;
17.32;1.434952;0.4304079;;
17.321;1.434952;0.4304079;;
17.339;1.455749;0.4555285;;
17.34;1.455964;0.4557887;;
17.341;1.456017;0.4558524;;
17.342;1.45603;0.4558679;;
17.36;1.476999;0.4820198;;
17.361;1.477225;0.4823023;;
17.38;1.517365;0.5348501;;
17.381;1.517805;0.5354266;;
17.382;1.517868;0.5355082;;
17.382;1.517878;0.5355222;;
17.383;1.517884;0.5355299;;
17.384;1.517885;0.5355309;;
17.403;1.574783;0.6163766;;
17.404;1.575536;0.6174464;;
17.405;1.575536;0.6174464;;
17.405;1.575536;0.6174464;;
17.409209;;;-0.031874901005759;0.36021353693586
17.174;1.097393;0.1080696;;
17.175;1.120605;0.1261601;;
17.176;1.125953;0.1303288;;
17.177;1.127548;0.1315717;;
17.177;1.127548;0.1315717;;
17.197;1.175355;0.1706727;;
17.198;1.175369;0.1706841;;
17.199;1.175395;0.1707053;;
17.22;1.225323;0.2140973;;
17.221;1.225775;0.2144788;;
17.221;1.225852;0.2145434;;
17.222;1.225887;0.2145734;;
17.223;1.225892;0.2145774;;
17.243;1.274235;0.2593314;;
17.244;1.274978;0.260019;;
17.245;1.275366;0.2603784;;
17.246;1.27543;0.2604379;;
17.267;1.322163;0.3064961;;
17.267;1.322304;0.3066346;;
17.268;1.322733;0.3070573;;
17.291;1.346175;0.3312688;;
17.291;1.346175;0.3312688;;
17.293;1.346175;0.3312688;;
17.316;1.425521;0.4192704;;
17.318;1.425521;0.4192704;;
17.318;1.425521;0.4192704;;
17.319;1.425521;0.4192704;;
17.32;1.434952;0.4304079;;
17.321;1.434952;0.4304079;;
17.339;1.455749;0.4555285;;
17.34;1.455964;0.4557887;;
17.341;1.456017;0.4558524;;
17.342;1.45603;0.4558679;;
17.36;1.476999;0.4820198;;
17.361;1.477225;0.4823023;;
17.38;1.517365;0.5348501;;
17.381;1.517805;0.5354266;;
17.382;1.517868;0.5355082;;
17.382;1.517878;0.5355222;;
17.383;1.517884;0.5355299;;
17.384;1.517885;0.5355309;;
17.403;1.574783;0.6163766;;
17.404;1.575536;0.6174464;;
17.405;1.575536;0.6174464;;
17.405;1.575536;0.6174464;;
17.424;1.593556;0.644825;;
17.425;1.593746;0.6451136;;
17.448;1.62871;0.7010285;;
17.449;1.629018;0.7015204;;
17.458;1.672328;0.7768343;;
17.459;1.673868;0.779511;;
17.46;1.674615;0.7808103;;
17.461;1.674735;0.7810199;;
17.465358;;;-0.0622059304858109;0.327719731749578
17.22;1.225323;0.2140973;;
17.221;1.225775;0.2144788;;
17.221;1.225852;0.2145434;;
17.222;1.225887;0.2145734;;
17.223;1.225892;0.2145774;;
17.243;1.274235;0.2593314;;
17.244;1.274978;0.260019;;
17.245;1.275366;0.2603784;;
17.246;1.27543;0.2604379;;
17.267;1.322163;0.3064961;;
17.267;1.322304;0.3066346;;
17.268;1.322733;0.3070573;;
17.291;1.346175;0.3312688;;
17.291;1.346175;0.3312688;;
17.293;1.346175;0.3312688;;
17.316;1.425521;0.4192704;;
17.318;1.425521;0.4192704;;
17.318;1.425521;0.4192704;;
17.319;1.425521;0.4192704;;
17.32;1.434952;0.4304079;;
17.321;1.434952;0.4304079;;
17.339;1.455749;0.4555285;;
17.34;1.455964;0.4557887;;
17.341;1.456017;0.4558524;;
17.342;1.45603;0.4558679;;
17.36;1.476999;0.4820198;;
17.361;1.477225;0.4823023;;
17.38;1.517365;0.5348501;;
17.381;1.517805;0.5354266;;
17.382;1.517868;0.5355082;;
17.382;1.517878;0.5355222;;
17.383;1.517884;0.5355299;;
17.384;1.517885;0.5355309;;
17.403;1.574783;0.6163766;;
17.404;1.575536;0.6174464;;
17.405;1.575536;0.6174464;;
17.405;1.575536;0.6174464;;
17.424;1.593556;0.644825;;
17.425;1.593746;0.6451136;;
17.448;1.62871;0.7010285;;
17.449;1.629018;0.7015204;;
17.458;1.672328;0.7768343;;
17.459;1.673868;0.779511;;
17.46;1.674615;0.7808103;;
17.461;1.674735;0.7810199;;
17.469;1.682921;0.7961306;;
17.47;1.683127;0.796512;;
17.471;1.68316;0.7965728;;
17.472;1.683174;0.7965974;;
17.491;1.683174;0.7965974;;
17.492;1.683174;0.7965974;;
17.492;1.683174;0.7965974;;
17.493;1.683174;0.7965974;;
17.513;1.751018;0.9348482;;
17.513;1.751018;0.9348482;;
17.514;1.751018;0.9348482;;
17.5210058;;;0.000828688203564576;0.275056582773224
17.267;1.322163;0.3064961;;
17.267;1.322304;0.3066346;;
17.268;1.322733;0.3070573;;
17.291;1.346175;0.3312688;;
17.291;1.346175;0.3312688;;
17.293;1.346175;0.3312688;;
17.316;1.425521;0.4192704;;
17.318;1.425521;0.4192704;;
17.318;1.425521;0.4192704;;
17.319;1.425521;0.4192704;;
17.32;1.434952;0.4304079;;
17.321;1.434952;0.4304079;;
17.339;1.455749;0.4555285;;
17.34;1.455964;0.4557887;;
17.341;1.456017;0.4558524;;
17.342;1.45603;0.4558679;;
17.36;1.476999;0.4820198;;
17.361;1.477225;0.4823023;;
17.38;1.517365;0.5348501;;
17.381;1.517805;0.5354266;;
17.382;1.517868;0.5355082;;
17.382;1.517878;0.5355222;;
17.383;1.517884;0.5355299;;
17.384;1.517885;0.5355309;;
17.403;1.574783;0.6163766;;
17.404;1.575536;0.6174464;;
17.405;1.575536;0.6174464;;
17.405;1.575536;0.6174464;;
17.424;1.593556;0.644825;;
17.425;1.593746;0.6451136;;
17.448;1.62871;0.7010285;;
17.449;1.629018;0.7015204;;
17.458;1.672328;0.7768343;;
17.459;1.673868;0.779511;;
17.46;1.674615;0.7808103;;
17.461;1.674735;0.7810199;;
17.469;1.682921;0.7961306;;
17.47;1.683127;0.796512;;
17.471;1.68316;0.7965728;;
17.472;1.683174;0.7965974;;
17.491;1.683174;0.7965974;;
17.492;1.683174;0.7965974;;
17.492;1.683174;0.7965974;;
17.493;1.683174;0.7965974;;
17.513;1.751018;0.9348482;;
17.513;1.751018;0.9348482;;
17.514;1.751018;0.9348482;;
17.535;1.757815;0.9502206;;
