circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
99.06;0;0;;
99.062;0;0;;
99.063;0;0;;
99.064;0;0;;
99.064;0.6871213;-0.01973346;;
99.067;1.087823;-0.03124123;;
99.095;-1.076528;0.8888809;;
99.097;-1.093249;0.8959891;;
99.099;-1.095545;0.8969652;;
99.101;-1.095721;0.8970399;;
99.103;-1.095801;0.8970743;;
99.103;-1.095806;0.8970763;;
99.104;-1.097928;0.8920162;;
99.1253457;;;0.145960765562422;0.145960765562422
99.06;0;0;;
99.062;0;0;;
99.063;0;0;;
99.064;0;0;;
99.064;0.6871213;-0.01973346;;
99.067;1.087823;-0.03124123;;
99.095;-1.076528;0.8888809;;
99.097;-1.093249;0.8959891;;
99.099;-1.095545;0.8969652;;
99.101;-1.095721;0.8970399;;
99.103;-1.095801;0.8970743;;
99.103;-1.095806;0.8970763;;
99.104;-1.097928;0.8920162;;
99.129;-1.102314;0.8814074;;
99.131;-1.102314;0.8814074;;
99.134;-1.102314;0.8814074;;
99.136;-1.102314;0.8814074;;
99.136;-1.102314;0.8814074;;
99.164;-1.110316;0.8616725;;
99.165;-1.110375;0.8615272;;
99.166;-1.110384;0.8615047;;
99.169;-1.110387;0.8614982;;
99.17;-1.110387;0.861497;;
99.171;-1.111361;0.8590602;;
99.171;-1.111361;0.8590602;;
99.172;-1.111361;0.8590602;;
99.1928615;;;-0.455025121482777;-0.154532177960177
99.06;0;0;;
99.062;0;0;;
99.063;0;0;;
99.064;0;0;;
99.064;0.6871213;-0.01973346;;
99.067;1.087823;-0.03124123;;
99.095;-1.076528;0.8888809;;
99.097;-1.093249;0.8959891;;
99.099;-1.095545;0.8969652;;
99.101;-1.095721;0.8970399;;
99.103;-1.095801;0.8970743;;
99.103;-1.095806;0.8970763;;
99.104;-1.097928;0.8920162;;
99.129;-1.102314;0.8814074;;
99.131;-1.102314;0.8814074;;
99.134;-1.102314;0.8814074;;
99.136;-1.102314;0.8814074;;
99.136;-1.102314;0.8814074;;
99.164;-1.110316;0.8616725;;
99.165;-1.110375;0.8615272;;
99.166;-1.110384;0.8615047;;
99.169;-1.110387;0.8614982;;
99.17;-1.110387;0.861497;;
99.171;-1.111361;0.8590602;;
99.171;-1.111361;0.8590602;;
99.172;-1.111361;0.8590602;;
99.197;-1.114874;0.850204;;
99.2;-1.114906;0.8501233;;
99.203;-1.114909;0.8501163;;
99.203;-1.114909;0.8501161;;
99.204;-1.114909;0.8501157;;
99.232;-1.122402;0.8308747;;
99.233;-1.122402;0.8308747;;
99.235;-1.122402;0.8308747;;
99.236;-1.122402;0.8308747;;
99.237;-1.122402;0.8308747;;
99.237;-1.122873;0.8296456;;
99.259445;;;-0.436446554272771;-0.248503636731042
99.06;0;0;;
99.062;0;0;;
99.063;0;0;;
99.064;0;0;;
99.064;0.6871213;-0.01973346;;
99.067;1.087823;-0.03124123;;
99.095;-1.076528;0.8888809;;
99.097;-1.093249;0.8959891;;
99.099;-1.095545;0.8969652;;
99.101;-1.095721;0.8970399;;
99.103;-1.095801;0.8970743;;
99.103;-1.095806;0.8970763;;
99.104;-1.097928;0.8920162;;
99.129;-1.102314;0.8814074;;
99.131;-1.102314;0.8814074;;
99.134;-1.102314;0.8814074;;
99.136;-1.102314;0.8814074;;
99.136;-1.102314;0.8814074;;
99.164;-1.110316;0.8616725;;
99.165;-1.110375;0.8615272;;
99.166;-1.110384;0.8615047;;
99.169;-1.110387;0.8614982;;
99.17;-1.110387;0.861497;;
99.171;-1.111361;0.8590602;;
99.171;-1.111361;0.8590602;;
