circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
6.852;-3.354021;1.315202;;
6.853;-3.353558;1.315546;;
6.854;-3.353558;1.315546;;
6.855;-3.353558;1.315546;;
6.855;-3.331015;1.331252;;
6.885;-3.282983;1.363086;;
6.886;-3.282983;1.363086;;
6.886;-3.282983;1.363086;;
6.887;-3.282983;1.363086;;
6.919;-3.212856;1.405759;;
6.92;-3.211196;1.406769;;
6.922;-3.211196;1.406769;;
6.922;-3.354486;1.325544;;
6.922;-3.26414;1.376757;;
6.953;-3.138757;1.446378;;
6.954;-3.137637;1.446999;;
6.955;-3.136702;1.447519;;
6.955;-3.111546;1.460287;;
6.956;-3.111546;1.460287;;
6.956;-3.111546;1.460287;;
6.9661333;;;-0.137973203357682;-0.0438541115445275
6.748;-3.539869;1.143957;;
6.749;-3.548609;1.153251;;
6.75;-3.549897;1.154621;;
6.751;-3.550086;1.154823;;
6.783;-3.48824;1.210411;;
6.784;-3.487642;1.210949;;
6.785;-3.48741;1.211157;;
6.816;-3.422313;1.264401;;
6.817;-3.421938;1.264708;;
6.818;-3.421831;1.264795;;
6.818;-3.421789;1.26483;;
6.851;-3.354592;1.314778;;
6.852;-3.354021;1.315202;;
6.853;-3.353558;1.315546;;
6.854;-3.353558;1.315546;;
6.855;-3.353558;1.315546;;
6.855;-3.331015;1.331252;;
6.885;-3.282983;1.363086;;
6.886;-3.282983;1.363086;;
6.886;-3.282983;1.363086;;
6.887;-3.282983;1.363086;;
6.919;-3.212856;1.405759;;
6.92;-3.211196;1.406769;;
6.922;-3.211196;1.406769;;
6.922;-3.354486;1.325544;;
6.922;-3.26414;1.376757;;
6.953;-3.138757;1.446378;;
6.954;-3.137637;1.446999;;
6.955;-3.136702;1.447519;;
6.955;-3.111546;1.460287;;
6.956;-3.111546;1.460287;;
6.956;-3.111546;1.460287;;
6.986;-3.060872;1.48455;;
6.987;-3.060536;1.484711;;
6.988;-3.060487;1.484735;;
6.997;-3.036844;1.495391;;
6.998;-3.034817;1.496305;;
6.999;-3.034817;1.496305;;
6.999;-3.034817;1.496305;;
7.02;-2.983207;1.518142;;
7.021;-2.982879;1.518281;;
7.021;-2.982845;1.518295;;
7.023;-2.95426;1.529604;;
7.023;-2.95426;1.529604;;
7.024;-2.95426;1.529604;;
7.0441356;;;-0.519265491254107;-0.138936387486443
6.851;-3.354592;1.314778;;
6.852;-3.354021;1.315202;;
6.853;-3.353558;1.315546;;
6.854;-3.353558;1.315546;;
6.855;-3.353558;1.315546;;
6.855;-3.331015;1.331252;;
6.885;-3.282983;1.363086;;
6.886;-3.282983;1.363086;;
6.886;-3.282983;1.363086;;
6.887;-3.282983;1.363086;;
6.919;-3.212856;1.405759;;
6.92;-3.211196;1.406769;;
6.922;-3.211196;1.406769;;
6.922;-3.354486;1.325544;;
6.922;-3.26414;1.376757;;
6.953;-3.138757;1.446378;;
6.954;-3.137637;1.446999;;
6.955;-3.136702;1.447519;;
6.955;-3.111546;1.460287;;
6.956;-3.111546;1.460287;;
6.956;-3.111546;1.460287;;
6.986;-3.060872;1.48455;;
6.987;-3.060536;1.484711;;
6.988;-3.060487;1.484735;;
6.997;-3.036844;1.495391;;
6.998;-3.034817;1.496305;;
6.999;-3.034817;1.496305;;
6.999;-3.034817;1.496305;;
7.02;-2.983207;1.518142;;
7.021;-2.982879;1.518281;;
7.021;-2.982845;1.518295;;
7.023;-2.95426;1.529604;;
7.023;-2.95426;1.529604;;
7.024;-2.95426;1.529604;;
7.054;-2.90377;1.548235;;
7.055;-2.90377;1.548235;;
7.055;-2.90377;1.548235;;
7.056;-2.90377;1.548235;;
7.057;-2.90377;1.548235;;
7.058;-2.90377;1.548235;;
7.089;-2.81622;1.576638;;
7.089;-2.876017;1.559258;;
7.09;-2.814841;1.577039;;
7.122;-2.742416;1.596871;;
7.1225693;;;-0.786941199910185;-0.246937189557067
6.919;-3.212856;1.405759;;
6.92;-3.211196;1.406769;;
6.922;-3.211196;1.406769;;
6.922;-3.354486;1.325544;;
6.922;-3.26414;1.376757;;
6.953;-3.138757;1.446378;;
6.954;-3.137637;1.446999;;
6.955;-3.136702;1.447519;;
6.955;-3.111546;1.460287;;
6.956;-3.111546;1.460287;;
6.956;-3.111546;1.460287;;
6.986;-3.060872;1.48455;;
6.987;-3.060536;1.484711;;
6.988;-3.060487;1.484735;;
6.997;-3.036844;1.495391;;
6.998;-3.034817;1.496305;;
6.999;-3.034817;1.496305;;
6.999;-3.034817;1.496305;;
7.02;-2.983207;1.518142;;
7.021;-2.982879;1.518281;;
7.021;-2.982845;1.518295;;
7.023;-2.95426;1.529604;;
7.023;-2.95426;1.529604;;
7.024;-2.95426;1.529604;;
7.054;-2.90377;1.548235;;
7.055;-2.90377;1.548235;;
7.055;-2.90377;1.548235;;
7.056;-2.90377;1.548235;;
7.057;-2.90377;1.548235;;
7.058;-2.90377;1.548235;;
7.089;-2.81622;1.576638;;
7.089;-2.876017;1.559258;;
7.09;-2.814841;1.577039;;
7.122;-2.742416;1.596871;;
7.123;-2.720914;1.602118;;
7.124;-2.717729;1.602896;;
7.156;-2.618729;1.623513;;
7.157;-2.618027;1.623664;;
7.158;-2.617862;1.6237;;
7.158;-2.617834;1.623706;;
7.159;-2.617816;1.62371;;
7.16;-2.617813;1.623711;;
7.189;-2.547962;1.634828;;
7.191;-2.54759;1.634887;;
7.191;-2.547569;1.63489;;
7.193;-2.547367;1.634922;;
7.194;-2.547367;1.634922;;
7.194;-2.547367;1.634922;;
7.2000755;;;-0.721100402366018;-0.314674791386917
6.986;-3.060872;1.48455;;
6.987;-3.060536;1.484711;;
6.988;-3.060487;1.484735;;
6.997;-3.036844;1.495391;;
6.998;-3.034817;1.496305;;
6.999;-3.034817;1.496305;;
6.999;-3.034817;1.496305;;
7.02;-2.983207;1.518142;;
7.021;-2.982879;1.518281;;
7.021;-2.982845;1.518295;;
7.023;-2.95426;1.529604;;
7.023;-2.95426;1.529604;;
7.024;-2.95426;1.529604;;
7.054;-2.90377;1.548235;;
7.055;-2.90377;1.548235;;
7.055;-2.90377;1.548235;;
7.056;-2.90377;1.548235;;
7.057;-2.90377;1.548235;;
7.058;-2.90377;1.548235;;
7.089;-2.81622;1.576638;;
7.089;-2.876017;1.559258;;
7.09;-2.814841;1.577039;;
7.122;-2.742416;1.596871;;
7.123;-2.720914;1.602118;;
7.124;-2.717729;1.602896;;
7.156;-2.618729;1.623513;;
7.157;-2.618027;1.623664;;
7.158;-2.617862;1.6237;;
7.158;-2.617834;1.623706;;
7.159;-2.617816;1.62371;;
7.16;-2.617813;1.623711;;
7.189;-2.547962;1.634828;;
7.191;-2.54759;1.634887;;
7.191;-2.547569;1.63489;;
7.193;-2.547367;1.634922;;
7.194;-2.547367;1.634922;;
7.194;-2.547367;1.634922;;
7.225;-2.464782;1.644504;;
7.225;-2.464418;1.644546;;
7.226;-2.464185;1.644573;;
7.227;-2.464111;1.644582;;
7.227;-2.464111;1.644582;;
7.228;-2.464111;1.644582;;
7.258;-2.379555;1.650469;;
7.259;-2.379555;1.650469;;
7.259;-2.379555;1.650469;;
7.26;-2.379555;1.650469;;
7.261;-2.379555;1.650469;;
7.262;-2.379555;1.650469;;
7.2786821;;;-0.505000086335069;-0.338465453255436
7.054;-2.90377;1.548235;;
7.055;-2.90377;1.548235;;
7.055;-2.90377;1.548235;;
7.056;-2.90377;1.548235;;
7.057;-2.90377;1.548235;;
7.058;-2.90377;1.548235;;
7.089;-2.81622;1.576638;;
7.089;-2.876017;1.559258;;
7.09;-2.814841;1.577039;;
7.122;-2.742416;1.596871;;
7.123;-2.720914;1.602118;;
7.124;-2.717729;1.602896;;
7.156;-2.618729;1.623513;;
7.157;-2.618027;1.623664;;
7.158;-2.617862;1.6237;;
7.158;-2.617834;1.623706;;
7.159;-2.617816;1.62371;;
7.16;-2.617813;1.623711;;
7.189;-2.547962;1.634828;;
7.191;-2.54759;1.634887;;
7.191;-2.547569;1.63489;;
7.193;-2.547367;1.634922;;
7.194;-2.547367;1.634922;;
7.194;-2.547367;1.634922;;
7.225;-2.464782;1.644504;;
7.225;-2.464418;1.644546;;
7.226;-2.464185;1.644573;;
7.227;-2.464111;1.644582;;
7.227;-2.464111;1.644582;;
7.228;-2.464111;1.644582;;
7.258;-2.379555;1.650469;;
7.259;-2.379555;1.650469;;
7.259;-2.379555;1.650469;;
7.26;-2.379555;1.650469;;
7.261;-2.379555;1.650469;;
7.262;-2.379555;1.650469;;
7.291;-2.323649;1.652202;;
7.293;-2.323228;1.652215;;
7.294;-2.323183;1.652216;;
7.295;-2.323172;1.652217;;
7.295;-2.32317;1.652217;;
7.297;-2.323168;1.652217;;
7.326;-2.210048;1.65049;;
7.326;-2.210048;1.65049;;
7.327;-2.210048;1.65049;;
7.328;-2.210048;1.65049;;
7.336;-2.210048;1.65049;;
7.337;-2.189096;1.649363;;
7.3460377;;;-0.458714375118657;-0.351826444573572
7.122;-2.742416;1.596871;;
7.123;-2.720914;1.602118;;
7.124;-2.717729;1.602896;;
7.156;-2.618729;1.623513;;
7.157;-2.618027;1.623664;;
7.158;-2.617862;1.6237;;
7.158;-2.617834;1.623706;;
7.159;-2.617816;1.62371;;
7.16;-2.617813;1.623711;;
7.189;-2.547962;1.634828;;
7.191;-2.54759;1.634887;;
7.191;-2.547569;1.63489;;
7.193;-2.547367;1.634922;;
7.194;-2.547367;1.634922;;
7.194;-2.547367;1.634922;;
7.225;-2.464782;1.644504;;
7.225;-2.464418;1.644546;;
7.226;-2.464185;1.644573;;
7.227;-2.464111;1.644582;;
7.227;-2.464111;1.644582;;
7.228;-2.464111;1.644582;;
7.258;-2.379555;1.650469;;
7.259;-2.379555;1.650469;;
7.259;-2.379555;1.650469;;
7.26;-2.379555;1.650469;;
7.261;-2.379555;1.650469;;
7.262;-2.379555;1.650469;;
7.291;-2.323649;1.652202;;
7.293;-2.323228;1.652215;;
7.294;-2.323183;1.652216;;
7.295;-2.323172;1.652217;;
7.295;-2.32317;1.652217;;
7.297;-2.323168;1.652217;;
7.326;-2.210048;1.65049;;
7.326;-2.210048;1.65049;;
7.327;-2.210048;1.65049;;
7.328;-2.210048;1.65049;;
7.336;-2.210048;1.65049;;
7.337;-2.189096;1.649363;;
7.359;-2.1541;1.647045;;
7.36;-2.15377;1.647024;;
7.361;-2.153722;1.64702;;
7.362;-2.153711;1.64702;;
7.362;-2.153709;1.64702;;
7.363;-2.153708;1.64702;;
7.394;-2.03766;1.634316;;
7.395;-2.03691;1.634234;;
7.396;-2.036759;1.634217;;
7.397;-2.036729;1.634214;;
7.4132903;;;-0.184534146861567;-0.335097214802371
7.189;-2.547962;1.634828;;
7.191;-2.54759;1.634887;;
7.191;-2.547569;1.63489;;
7.193;-2.547367;1.634922;;
7.194;-2.547367;1.634922;;
7.194;-2.547367;1.634922;;
7.225;-2.464782;1.644504;;
7.225;-2.464418;1.644546;;
7.226;-2.464185;1.644573;;
7.227;-2.464111;1.644582;;
7.227;-2.464111;1.644582;;
7.228;-2.464111;1.644582;;
7.258;-2.379555;1.650469;;
7.259;-2.379555;1.650469;;
7.259;-2.379555;1.650469;;
7.26;-2.379555;1.650469;;
7.261;-2.379555;1.650469;;
7.262;-2.379555;1.650469;;
7.291;-2.323649;1.652202;;
7.293;-2.323228;1.652215;;
7.294;-2.323183;1.652216;;
7.295;-2.323172;1.652217;;
7.295;-2.32317;1.652217;;
7.297;-2.323168;1.652217;;
7.326;-2.210048;1.65049;;
7.326;-2.210048;1.65049;;
7.327;-2.210048;1.65049;;
7.328;-2.210048;1.65049;;
7.336;-2.210048;1.65049;;
7.337;-2.189096;1.649363;;
7.359;-2.1541;1.647045;;
7.36;-2.15377;1.647024;;
7.361;-2.153722;1.64702;;
7.362;-2.153711;1.64702;;
7.362;-2.153709;1.64702;;
7.363;-2.153708;1.64702;;
7.394;-2.03766;1.634316;;
7.395;-2.03691;1.634234;;
7.396;-2.036759;1.634217;;
7.397;-2.036729;1.634214;;
7.428;-1.986049;1.626282;;
7.429;-1.985712;1.626229;;
7.43;-1.985657;1.626221;;
7.431;-1.985641;1.626218;;
7.432;-1.985636;1.626217;;
7.433;-1.965801;1.622665;;
7.433;-1.957367;1.621155;;
7.462;-1.872368;1.603133;;
7.463;-1.871766;1.603005;;
7.464;-1.87166;1.602983;;
7.4912319;;;0.45937084076084;-0.262872846114807
7.291;-2.323649;1.652202;;
7.293;-2.323228;1.652215;;
7.294;-2.323183;1.652216;;
7.295;-2.323172;1.652217;;
7.295;-2.32317;1.652217;;
7.297;-2.323168;1.652217;;
7.326;-2.210048;1.65049;;
7.326;-2.210048;1.65049;;
7.327;-2.210048;1.65049;;
7.328;-2.210048;1.65049;;
7.336;-2.210048;1.65049;;
7.337;-2.189096;1.649363;;
7.359;-2.1541;1.647045;;
7.36;-2.15377;1.647024;;
7.361;-2.153722;1.64702;;
7.362;-2.153711;1.64702;;
7.362;-2.153709;1.64702;;
7.363;-2.153708;1.64702;;
7.394;-2.03766;1.634316;;
7.395;-2.03691;1.634234;;
7.396;-2.036759;1.634217;;
7.397;-2.036729;1.634214;;
7.428;-1.986049;1.626282;;
7.429;-1.985712;1.626229;;
7.43;-1.985657;1.626221;;
7.431;-1.985641;1.626218;;
7.432;-1.985636;1.626217;;
7.433;-1.965801;1.622665;;
7.433;-1.957367;1.621155;;
7.462;-1.872368;1.603133;;
7.463;-1.871766;1.603005;;
7.464;-1.87166;1.602983;;
7.496;-1.792964;1.582468;;
7.497;-1.792964;1.582468;;
7.529;-1.703129;1.554374;;
7.529;-1.702762;1.554259;;
7.563;-1.6333;1.528973;;
7.564;-1.632739;1.528769;;
7.565;-1.632383;1.528639;;
7.565;-1.632322;1.528617;;
7.566;-1.63228;1.528601;;
7.569127;;;0.736435957774962;-0.179597112457326
7.336;-2.210048;1.65049;;
7.337;-2.189096;1.649363;;
7.359;-2.1541;1.647045;;
7.36;-2.15377;1.647024;;
7.361;-2.153722;1.64702;;
7.362;-2.153711;1.64702;;
7.362;-2.153709;1.64702;;
7.363;-2.153708;1.64702;;
7.394;-2.03766;1.634316;;
7.395;-2.03691;1.634234;;
7.396;-2.036759;1.634217;;
7.397;-2.036729;1.634214;;
7.428;-1.986049;1.626282;;
7.429;-1.985712;1.626229;;
7.43;-1.985657;1.626221;;
7.431;-1.985641;1.626218;;
7.432;-1.985636;1.626217;;
7.433;-1.965801;1.622665;;
7.433;-1.957367;1.621155;;
7.462;-1.872368;1.603133;;
7.463;-1.871766;1.603005;;
7.464;-1.87166;1.602983;;
7.496;-1.792964;1.582468;;
7.497;-1.792964;1.582468;;
7.529;-1.703129;1.554374;;
7.529;-1.702762;1.554259;;
7.563;-1.6333;1.528973;;
7.564;-1.632739;1.528769;;
7.565;-1.632383;1.528639;;
7.565;-1.632322;1.528617;;
7.566;-1.63228;1.528601;;
7.597;-1.554294;1.496296;;
7.597;-1.554294;1.496296;;
7.598;-1.554294;1.496296;;
7.599;-1.554294;1.496296;;
7.631;-1.478242;1.460597;;
7.633;-1.477649;1.460319;;
7.633;-1.477649;1.460319;;
7.6475734;;;0.338917328166114;-0.151354001776817
7.428;-1.986049;1.626282;;
7.429;-1.985712;1.626229;;
7.43;-1.985657;1.626221;;
7.431;-1.985641;1.626218;;
7.432;-1.985636;1.626217;;
7.433;-1.965801;1.622665;;
7.433;-1.957367;1.621155;;
7.462;-1.872368;1.603133;;
7.463;-1.871766;1.603005;;
7.464;-1.87166;1.602983;;
7.496;-1.792964;1.582468;;
7.497;-1.792964;1.582468;;
7.529;-1.703129;1.554374;;
7.529;-1.702762;1.554259;;
7.563;-1.6333;1.528973;;
7.564;-1.632739;1.528769;;
7.565;-1.632383;1.528639;;
7.565;-1.632322;1.528617;;
7.566;-1.63228;1.528601;;
7.597;-1.554294;1.496296;;
7.597;-1.554294;1.496296;;
7.598;-1.554294;1.496296;;
7.599;-1.554294;1.496296;;
7.631;-1.478242;1.460597;;
7.633;-1.477649;1.460319;;
7.633;-1.477649;1.460319;;
7.672;-1.378721;1.407196;;
7.673;-1.37823;1.406932;;
7.674;-1.378117;1.406872;;
7.674;-1.378097;1.406861;;
7.675;-1.378083;1.406853;;
7.698;-1.324568;1.374727;;
7.699;-1.324568;1.374727;;
7.7;-1.324568;1.374727;;
7.7;-1.324568;1.374727;;
7.701;-1.324568;1.374727;;
7.702;-1.324568;1.374727;;
7.7255965;;;-0.0972556098818937;-0.130561381807486
7.529;-1.703129;1.554374;;
7.529;-1.702762;1.554259;;
7.563;-1.6333;1.528973;;
7.564;-1.632739;1.528769;;
7.565;-1.632383;1.528639;;
7.565;-1.632322;1.528617;;
7.566;-1.63228;1.528601;;
7.597;-1.554294;1.496296;;
7.597;-1.554294;1.496296;;
7.598;-1.554294;1.496296;;
7.599;-1.554294;1.496296;;
7.631;-1.478242;1.460597;;
7.633;-1.477649;1.460319;;
7.633;-1.477649;1.460319;;
7.672;-1.378721;1.407196;;
7.673;-1.37823;1.406932;;
7.674;-1.378117;1.406872;;
7.674;-1.378097;1.406861;;
7.675;-1.378083;1.406853;;
7.698;-1.324568;1.374727;;
7.699;-1.324568;1.374727;;
7.7;-1.324568;1.374727;;
7.7;-1.324568;1.374727;;
7.701;-1.324568;1.374727;;
7.702;-1.324568;1.374727;;
7.734;-1.258751;1.331686;;
7.735;-1.258751;1.331686;;
7.735;-1.258751;1.331686;;
7.736;-1.258751;1.331686;;
7.768;-1.189848;1.282104;;
7.769;-1.189848;1.282104;;
7.8;-1.124639;1.23043;;
7.802;-1.123215;1.229302;;
7.803;-1.123215;1.229302;;
7.8041182;;;-0.466702179902869;-0.195230214023844
7.597;-1.554294;1.496296;;
7.597;-1.554294;1.496296;;
7.598;-1.554294;1.496296;;
7.599;-1.554294;1.496296;;
7.631;-1.478242;1.460597;;
7.633;-1.477649;1.460319;;
7.633;-1.477649;1.460319;;
7.672;-1.378721;1.407196;;
7.673;-1.37823;1.406932;;
7.674;-1.378117;1.406872;;
7.674;-1.378097;1.406861;;
7.675;-1.378083;1.406853;;
7.698;-1.324568;1.374727;;
7.699;-1.324568;1.374727;;
7.7;-1.324568;1.374727;;
7.7;-1.324568;1.374727;;
7.701;-1.324568;1.374727;;
7.702;-1.324568;1.374727;;
7.734;-1.258751;1.331686;;
7.735;-1.258751;1.331686;;
7.735;-1.258751;1.331686;;
7.736;-1.258751;1.331686;;
7.768;-1.189848;1.282104;;
7.769;-1.189848;1.282104;;
7.8;-1.124639;1.23043;;
7.802;-1.123215;1.229302;;
7.803;-1.123215;1.229302;;
7.834;-1.060102;1.174357;;
7.836;-1.059599;1.173919;;
7.837;-1.059599;1.173919;;
7.869;-0.9981996;1.115271;;
7.869;-0.9981996;1.115271;;
7.8821582;;;-0.736608640303651;-0.245116500436009
7.672;-1.378721;1.407196;;
7.673;-1.37823;1.406932;;
7.674;-1.378117;1.406872;;
7.674;-1.378097;1.406861;;
7.675;-1.378083;1.406853;;
7.698;-1.324568;1.374727;;
7.699;-1.324568;1.374727;;
7.7;-1.324568;1.374727;;
7.7;-1.324568;1.374727;;
7.701;-1.324568;1.374727;;
7.702;-1.324568;1.374727;;
7.734;-1.258751;1.331686;;
7.735;-1.258751;1.331686;;
7.735;-1.258751;1.331686;;
7.736;-1.258751;1.331686;;
7.768;-1.189848;1.282104;;
7.769;-1.189848;1.282104;;
7.8;-1.124639;1.23043;;
7.802;-1.123215;1.229302;;
7.803;-1.123215;1.229302;;
7.834;-1.060102;1.174357;;
7.836;-1.059599;1.173919;;
7.837;-1.059599;1.173919;;
7.869;-0.9981996;1.115271;;
7.869;-0.9981996;1.115271;;
7.908;-0.9217226;1.033912;;
7.938;-0.8844841;0.9904864;;
7.939;-0.8732978;0.9768066;;
7.9603647;;;-0.582189427403686;-0.250360161781807
7.734;-1.258751;1.331686;;
7.735;-1.258751;1.331686;;
7.735;-1.258751;1.331686;;
7.736;-1.258751;1.331686;;
7.768;-1.189848;1.282104;;
7.769;-1.189848;1.282104;;
7.8;-1.124639;1.23043;;
7.802;-1.123215;1.229302;;
7.803;-1.123215;1.229302;;
7.834;-1.060102;1.174357;;
7.836;-1.059599;1.173919;;
7.837;-1.059599;1.173919;;
7.869;-0.9981996;1.115271;;
7.869;-0.9981996;1.115271;;
7.908;-0.9217226;1.033912;;
7.938;-0.8844841;0.9904864;;
7.939;-0.8732978;0.9768066;;
7.975;-0.8151354;0.9015236;;
7.976;-0.8148395;0.9011405;;
8.006;-0.7672943;0.8328742;;
8.007;-0.7669588;0.8323925;;
8.0386394;;;0.448037999616146;-0.147445228487946
7.834;-1.060102;1.174357;;
7.836;-1.059599;1.173919;;
7.837;-1.059599;1.173919;;
7.869;-0.9981996;1.115271;;
7.869;-0.9981996;1.115271;;
7.908;-0.9217226;1.033912;;
7.938;-0.8844841;0.9904864;;
7.939;-0.8732978;0.9768066;;
7.975;-0.8151354;0.9015236;;
7.976;-0.8148395;0.9011405;;
8.006;-0.7672943;0.8328742;;
8.007;-0.7669588;0.8323925;;
8.039;-0.7225016;0.7618571;;
8.05;-0.7220593;0.7611553;;
8.074;-0.6735164;0.6748459;;
8.076;-0.6730774;0.6740654;;
8.077;-0.6730149;0.6739543;;
8.109;-0.6415018;0.611239;;
8.11;-0.6412539;0.6107455;;
8.111;-0.6412539;0.6107455;;
8.113;-0.6412539;0.6107455;;
8.1166323;;;0.920910116445223;-0.010611018587009
7.908;-0.9217226;1.033912;;
7.938;-0.8844841;0.9904864;;
7.939;-0.8732978;0.9768066;;
7.975;-0.8151354;0.9015236;;
7.976;-0.8148395;0.9011405;;
8.006;-0.7672943;0.8328742;;
8.007;-0.7669588;0.8323925;;
8.039;-0.7225016;0.7618571;;
8.05;-0.7220593;0.7611553;;
8.074;-0.6735164;0.6748459;;
8.076;-0.6730774;0.6740654;;
8.077;-0.6730149;0.6739543;;
8.109;-0.6415018;0.611239;;
8.11;-0.6412539;0.6107455;;
8.111;-0.6412539;0.6107455;;
8.113;-0.6412539;0.6107455;;
8.142;-0.6071489;0.5350446;;
8.143;-0.6066494;0.5339359;;
8.178;-0.5754879;0.4552712;;
8.179;-0.575333;0.4548803;;
8.1950777;;;0.766042964349899;0.0953092356367384
7.975;-0.8151354;0.9015236;;
7.976;-0.8148395;0.9011405;;
8.006;-0.7672943;0.8328742;;
8.007;-0.7669588;0.8323925;;
8.039;-0.7225016;0.7618571;;
8.05;-0.7220593;0.7611553;;
8.074;-0.6735164;0.6748459;;
8.076;-0.6730774;0.6740654;;
8.077;-0.6730149;0.6739543;;
8.109;-0.6415018;0.611239;;
8.11;-0.6412539;0.6107455;;
8.111;-0.6412539;0.6107455;;
8.113;-0.6412539;0.6107455;;
8.142;-0.6071489;0.5350446;;
8.143;-0.6066494;0.5339359;;
8.178;-0.5754879;0.4552712;;
8.179;-0.575333;0.4548803;;
8.211;-0.5480633;0.3755109;;
8.212;-0.5478846;0.3749909;;
8.213;-0.5478594;0.3749174;;
8.245;-0.5241814;0.293994;;
8.246;-0.5239948;0.2933562;;
8.247;-0.5239948;0.2933562;;
8.2730737;;;0.518998146452544;0.176785279101005
8.05;-0.7220593;0.7611553;;
8.074;-0.6735164;0.6748459;;
8.076;-0.6730774;0.6740654;;
8.077;-0.6730149;0.6739543;;
8.109;-0.6415018;0.611239;;
8.11;-0.6412539;0.6107455;;
8.111;-0.6412539;0.6107455;;
8.113;-0.6412539;0.6107455;;
8.142;-0.6071489;0.5350446;;
8.143;-0.6066494;0.5339359;;
8.178;-0.5754879;0.4552712;;
8.179;-0.575333;0.4548803;;
8.211;-0.5480633;0.3755109;;
8.212;-0.5478846;0.3749909;;
8.213;-0.5478594;0.3749174;;
8.245;-0.5241814;0.293994;;
8.246;-0.5239948;0.2933562;;
8.247;-0.5239948;0.2933562;;
8.28;-0.5044111;0.2128056;;
8.28;-0.5041098;0.2115664;;
8.281;-0.5041098;0.2115664;;
8.312;-0.4880503;0.1291477;;
8.313;-0.4879505;0.1286353;;
8.314;-0.487922;0.128489;;
8.314;-0.487922;0.128489;;
8.346;-0.4756104;0.04482087;;
8.347;-0.4755292;0.04426894;;
8.348;-0.4755154;0.04417499;;
8.3512181;;;0.329637028704695;0.21963287706486
8.142;-0.6071489;0.5350446;;
8.143;-0.6066494;0.5339359;;
8.178;-0.5754879;0.4552712;;
8.179;-0.575333;0.4548803;;
8.211;-0.5480633;0.3755109;;
8.212;-0.5478846;0.3749909;;
8.213;-0.5478594;0.3749174;;
8.245;-0.5241814;0.293994;;
8.246;-0.5239948;0.2933562;;
8.247;-0.5239948;0.2933562;;
8.28;-0.5044111;0.2128056;;
8.28;-0.5041098;0.2115664;;
8.281;-0.5041098;0.2115664;;
8.312;-0.4880503;0.1291477;;
8.313;-0.4879505;0.1286353;;
8.314;-0.487922;0.128489;;
8.314;-0.487922;0.128489;;
8.346;-0.4756104;0.04482087;;
8.347;-0.4755292;0.04426894;;
8.348;-0.4755154;0.04417499;;
8.381;-0.4673453;-0.03721659;;
8.382;-0.4671671;-0.03899207;;
8.383;-0.4671671;-0.03899207;;
8.414;-0.4625925;-0.1238126;;
8.415;-0.4625617;-0.1243823;;
8.416;-0.4625572;-0.1244658;;
8.417;-0.4625558;-0.1244919;;
8.418;-0.4625558;-0.1244919;;
8.418;-0.4619173;-0.1523428;;
8.419;-0.4619173;-0.1523428;;
8.4295544;;;-0.0643418990426071;0.175990148747906
8.211;-0.5480633;0.3755109;;
8.212;-0.5478846;0.3749909;;
8.213;-0.5478594;0.3749174;;
8.245;-0.5241814;0.293994;;
8.246;-0.5239948;0.2933562;;
