circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.3111291;;;0;0
5.3487287;;;0;0
5.355;0.5027704;-1.182418;;
5.356;0.5027704;-1.182418;;
5.381;0.5284047;-1.200976;;
5.382;0.5287724;-1.201243;;
5.383;0.5288857;-1.201325;;
5.384;0.5289072;-1.20134;;
5.385;0.5289122;-1.201344;;
5.386;0.5289122;-1.201344;;
5.386;0.5289122;-1.201344;;
5.407;0.5357506;-1.206047;;
5.408;0.5358555;-1.206119;;
5.409;0.535904;-1.206152;;
5.41;0.5359117;-1.206158;;
5.4239289;;;-0.759645493717779;-0.253215164572593
5.355;0.5027704;-1.182418;;
5.356;0.5027704;-1.182418;;
5.381;0.5284047;-1.200976;;
5.382;0.5287724;-1.201243;;
5.383;0.5288857;-1.201325;;
5.384;0.5289072;-1.20134;;
5.385;0.5289122;-1.201344;;
5.386;0.5289122;-1.201344;;
5.386;0.5289122;-1.201344;;
5.407;0.5357506;-1.206047;;
5.408;0.5358555;-1.206119;;
5.409;0.535904;-1.206152;;
5.41;0.5359117;-1.206158;;
5.429;0.5435694;-1.211307;;
5.43;0.5435694;-1.211307;;
5.43;0.5435694;-1.211307;;
5.431;0.5435694;-1.211307;;
5.451;0.5511457;-1.216281;;
5.452;0.5512179;-1.216329;;
5.452;0.55123;-1.216337;;
5.453;0.5512389;-1.216343;;
5.472;0.5588664;-1.221233;;
5.473;0.558942;-1.221282;;
5.474;0.5589654;-1.221297;;
5.474;0.5589654;-1.221297;;
5.494;0.5668417;-1.226226;;
5.494;0.5668417;-1.226226;;
5.495;0.5668417;-1.226226;;
5.496;0.5668417;-1.226226;;
5.5021369;;;-0.431729852641953;-0.297843836589933
5.355;0.5027704;-1.182418;;
5.356;0.5027704;-1.182418;;
5.381;0.5284047;-1.200976;;
5.382;0.5287724;-1.201243;;
5.383;0.5288857;-1.201325;;
5.384;0.5289072;-1.20134;;
5.385;0.5289122;-1.201344;;
5.386;0.5289122;-1.201344;;
5.386;0.5289122;-1.201344;;
5.407;0.5357506;-1.206047;;
5.408;0.5358555;-1.206119;;
5.409;0.535904;-1.206152;;
5.41;0.5359117;-1.206158;;
5.429;0.5435694;-1.211307;;
5.43;0.5435694;-1.211307;;
5.43;0.5435694;-1.211307;;
5.431;0.5435694;-1.211307;;
5.451;0.5511457;-1.216281;;
5.452;0.5512179;-1.216329;;
5.452;0.55123;-1.216337;;
5.453;0.5512389;-1.216343;;
5.472;0.5588664;-1.221233;;
5.473;0.558942;-1.221282;;
5.474;0.5589654;-1.221297;;
5.474;0.5589654;-1.221297;;
5.494;0.5668417;-1.226226;;
5.494;0.5668417;-1.226226;;
5.495;0.5668417;-1.226226;;
5.496;0.5668417;-1.226226;;
5.515;0.5745468;-1.230931;;
5.515;0.5746109;-1.230971;;
5.536;0.5830868;-1.236017;;
5.537;0.5831656;-1.236063;;
5.538;0.5831817;-1.236073;;
5.539;0.583185;-1.236075;;
5.58;0.5944149;-1.242554;;
5.5803455;;;-0.371168664575592;-0.312508802187065
5.355;0.5027704;-1.182418;;
5.356;0.5027704;-1.182418;;
5.381;0.5284047;-1.200976;;
5.382;0.5287724;-1.201243;;
5.383;0.5288857;-1.201325;;
5.384;0.5289072;-1.20134;;
5.385;0.5289122;-1.201344;;
5.386;0.5289122;-1.201344;;
5.386;0.5289122;-1.201344;;
5.407;0.5357506;-1.206047;;
5.408;0.5358555;-1.206119;;
5.409;0.535904;-1.206152;;
5.41;0.5359117;-1.206158;;
5.429;0.5435694;-1.211307;;
5.43;0.5435694;-1.211307;;
5.43;0.5435694;-1.211307;;
5.431;0.5435694;-1.211307;;
5.451;0.5511457;-1.216281;;
5.452;0.5512179;-1.216329;;
5.452;0.55123;-1.216337;;
5.453;0.5512389;-1.216343;;
5.472;0.5588664;-1.221233;;
5.473;0.558942;-1.221282;;
5.474;0.5589654;-1.221297;;
5.474;0.5589654;-1.221297;;
5.494;0.5668417;-1.226226;;
5.494;0.5668417;-1.226226;;
5.495;0.5668417;-1.226226;;
5.496;0.5668417;-1.226226;;
5.515;0.5745468;-1.230931;;
5.515;0.5746109;-1.230971;;
5.536;0.5830868;-1.236017;;
5.537;0.5831656;-1.236063;;
5.538;0.5831817;-1.236073;;
5.539;0.583185;-1.236075;;
5.58;0.5944149;-1.242554;;
5.601;0.5988452;-1.245049;;
5.602;0.5988884;-1.245073;;
5.603;0.5988978;-1.245078;;
5.604;0.5988978;-1.245078;;
5.604;0.5988978;-1.245078;;
5.605;0.5988978;-1.245078;;
5.606;0.5988978;-1.245078;;
5.6359934;;;0.462032657788564;-0.183418558857793
5.381;0.5284047;-1.200976;;
5.382;0.5287724;-1.201243;;
5.383;0.5288857;-1.201325;;
5.384;0.5289072;-1.20134;;
