circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
8.7230689;;;0;0
8.731;0;0;;
8.763;-2.247134;-2.950717;;
8.764;-2.261746;-2.969904;;
8.766;-2.261737;-2.975058;;
8.7891249;;;0.0010080588550555;0.000504029427527752
8.731;0;0;;
8.763;-2.247134;-2.950717;;
8.764;-2.261746;-2.969904;;
8.766;-2.261737;-2.975058;;
8.798;-2.256905;-2.97903;;
8.799;-2.256842;-2.979083;;
8.801;-2.25683;-2.979093;;
8.832;-2.250117;-2.983807;;
8.834;-2.24114;-2.990033;;
8.8735823;;;0.00146369105278182;0.000823916635945776
8.731;0;0;;
8.763;-2.247134;-2.950717;;
8.764;-2.261746;-2.969904;;
8.766;-2.261737;-2.975058;;
8.798;-2.256905;-2.97903;;
8.799;-2.256842;-2.979083;;
8.801;-2.25683;-2.979093;;
8.832;-2.250117;-2.983807;;
8.834;-2.24114;-2.990033;;
8.901;-2.201278;-3.016722;;
8.9630871;;;0.0701782343098539;0.0181624960544228
8.731;0;0;;
8.763;-2.247134;-2.950717;;
8.764;-2.261746;-2.969904;;
8.766;-2.261737;-2.975058;;
8.798;-2.256905;-2.97903;;
8.799;-2.256842;-2.979083;;
8.801;-2.25683;-2.979093;;
8.832;-2.250117;-2.983807;;
8.834;-2.24114;-2.990033;;
8.901;-2.201278;-3.016722;;
8.968;-2.170361;-3.036349;;
8.969;-2.170181;-3.036463;;
9.0525484;;;0.114155711830209;0.03736113920958
8.731;0;0;;
8.763;-2.247134;-2.950717;;
8.764;-2.261746;-2.969904;;
8.766;-2.261737;-2.975058;;
8.798;-2.256905;-2.97903;;
8.799;-2.256842;-2.979083;;
8.801;-2.25683;-2.979093;;
8.832;-2.250117;-2.983807;;
8.834;-2.24114;-2.990033;;
8.901;-2.201278;-3.016722;;
8.968;-2.170361;-3.036349;;
8.969;-2.170181;-3.036463;;
9.1420969;;;0.114155711830209;0.0501602346463514
8.731;0;0;;
8.763;-2.247134;-2.950717;;
8.764;-2.261746;-2.969904;;
8.766;-2.261737;-2.975058;;
8.798;-2.256905;-2.97903;;
8.799;-2.256842;-2.979083;;
8.801;-2.25683;-2.979093;;
8.832;-2.250117;-2.983807;;
8.834;-2.24114;-2.990033;;
8.901;-2.201278;-3.016722;;
8.968;-2.170361;-3.036349;;
8.969;-2.170181;-3.036463;;
9.2315305;;;0.114155711830209;0.0593024456726168
8.731;0;0;;
8.763;-2.247134;-2.950717;;
8.764;-2.261746;-2.969904;;
8.766;-2.261737;-2.975058;;
8.798;-2.256905;-2.97903;;
8.799;-2.256842;-2.979083;;
8.801;-2.25683;-2.979093;;
8.832;-2.250117;-2.983807;;
8.834;-2.24114;-2.990033;;
8.901;-2.201278;-3.016722;;
8.968;-2.170361;-3.036349;;
8.969;-2.170181;-3.036463;;
9.3205314;;;0.114155711830209;0.0661591039423158
8.731;0;0;;
8.763;-2.247134;-2.950717;;
8.764;-2.261746;-2.969904;;
8.766;-2.261737;-2.975058;;
8.798;-2.256905;-2.97903;;
8.799;-2.256842;-2.979083;;
8.801;-2.25683;-2.979093;;
8.832;-2.250117;-2.983807;;
8.834;-2.24114;-2.990033;;
8.901;-2.201278;-3.016722;;
8.968;-2.170361;-3.036349;;
8.969;-2.170181;-3.036463;;
9.4100232;;;0.114155711830209;0.0714920603743039
8.731;0;0;;
8.763;-2.247134;-2.950717;;
8.764;-2.261746;-2.969904;;
8.766;-2.261737;-2.975058;;
8.798;-2.256905;-2.97903;;
8.799;-2.256842;-2.979083;;
8.801;-2.25683;-2.979093;;
8.832;-2.250117;-2.983807;;
8.834;-2.24114;-2.990033;;
8.901;-2.201278;-3.016722;;
8.968;-2.170361;-3.036349;;
