circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
12.1280356;;;0;0
12.1908198;;;0;0
12.241;-2.102777;-1.858298;;
12.272;-2.091041;-1.864516;;
12.274;-2.090873;-1.864605;;
12.275;-2.090857;-1.864613;;
12.2754474;;;0.699014329120955;0.233004776373652
12.241;-2.102777;-1.858298;;
12.272;-2.091041;-1.864516;;
12.274;-2.090873;-1.864605;;
12.275;-2.090857;-1.864613;;
12.306;-2.079551;-1.870315;;
12.307;-2.079459;-1.870361;;
12.308;-2.079459;-1.870361;;
12.34;-2.070295;-1.874782;;
12.342;-2.070169;-1.874843;;
12.343;-2.067856;-1.875929;;
12.3650199;;;0.737978805645107;0.359248283691516
12.241;-2.102777;-1.858298;;
12.272;-2.091041;-1.864516;;
12.274;-2.090873;-1.864605;;
12.275;-2.090857;-1.864613;;
12.306;-2.079551;-1.870315;;
12.307;-2.079459;-1.870361;;
12.308;-2.079459;-1.870361;;
12.34;-2.070295;-1.874782;;
12.342;-2.070169;-1.874843;;
12.343;-2.067856;-1.875929;;
12.373;-2.060866;-1.879152;;
12.376;-2.058176;-1.880364;;
12.407;-2.051416;-1.88335;;
12.408;-2.051371;-1.88337;;
12.409;-2.048689;-1.884527;;
12.411;-2.048206;-1.884736;;
12.442;-2.041879;-1.887407;;
12.444;-2.039077;-1.888564;;
12.4543635;;;0.0435987187885351;0.29611837071092
12.241;-2.102777;-1.858298;;
12.272;-2.091041;-1.864516;;
12.274;-2.090873;-1.864605;;
12.275;-2.090857;-1.864613;;
12.306;-2.079551;-1.870315;;
12.307;-2.079459;-1.870361;;
12.308;-2.079459;-1.870361;;
12.34;-2.070295;-1.874782;;
12.342;-2.070169;-1.874843;;
12.343;-2.067856;-1.875929;;
12.373;-2.060866;-1.879152;;
12.376;-2.058176;-1.880364;;
12.407;-2.051416;-1.88335;;
12.408;-2.051371;-1.88337;;
12.409;-2.048689;-1.884527;;
12.411;-2.048206;-1.884736;;
12.442;-2.041879;-1.887407;;
12.444;-2.039077;-1.888564;;
12.477;-2.029427;-1.892435;;
12.479;-2.029108;-1.892563;;
12.48;-2.029072;-1.892578;;
12.509;-2.022657;-1.89505;;
12.511;-2.01976;-1.896141;;
12.512;-2.019394;-1.896279;;
12.5324343;;;-0.125047186200118;0.225924111225747
12.306;-2.079551;-1.870315;;
12.307;-2.079459;-1.870361;;
12.308;-2.079459;-1.870361;;
12.34;-2.070295;-1.874782;;
12.342;-2.070169;-1.874843;;
12.343;-2.067856;-1.875929;;
12.373;-2.060866;-1.879152;;
12.376;-2.058176;-1.880364;;
12.407;-2.051416;-1.88335;;
12.408;-2.051371;-1.88337;;
12.409;-2.048689;-1.884527;;
12.411;-2.048206;-1.884736;;
12.442;-2.041879;-1.887407;;
12.444;-2.039077;-1.888564;;
12.477;-2.029427;-1.892435;;
12.479;-2.029108;-1.892563;;
12.48;-2.029072;-1.892578;;
12.509;-2.022657;-1.89505;;
12.511;-2.01976;-1.896141;;
12.512;-2.019394;-1.896279;;
12.546;-2.012975;-1.898637;;
12.547;-2.012939;-1.89865;;
12.548;-2.01293;-1.898653;;
12.549;-2.012928;-1.898654;;
12.58;-2.000066;-1.90315;;
12.6105685;;;-0.844863640589827;0.0729544323949504
12.373;-2.060866;-1.879152;;
12.376;-2.058176;-1.880364;;
12.407;-2.051416;-1.88335;;
12.408;-2.051371;-1.88337;;
12.409;-2.048689;-1.884527;;
12.411;-2.048206;-1.884736;;
12.442;-2.041879;-1.887407;;
12.444;-2.039077;-1.888564;;
12.477;-2.029427;-1.892435;;
12.479;-2.029108;-1.892563;;
12.48;-2.029072;-1.892578;;
12.509;-2.022657;-1.89505;;
12.511;-2.01976;-1.896141;;
12.512;-2.019394;-1.896279;;
12.546;-2.012975;-1.898637;;
12.547;-2.012939;-1.89865;;
12.548;-2.01293;-1.898653;;
12.549;-2.012928;-1.898654;;
12.58;-2.000066;-1.90315;;
12.612;-1.990241;-1.906386;;
12.613;-1.990164;-1.906411;;
12.647;-1.980349;-1.90947;;
12.6886169;;;-0.676972699130251;-0.0207864590456997
12.477;-2.029427;-1.892435;;
12.479;-2.029108;-1.892563;;
12.48;-2.029072;-1.892578;;
12.509;-2.022657;-1.89505;;
12.511;-2.01976;-1.896141;;
12.512;-2.019394;-1.896279;;
12.546;-2.012975;-1.898637;;
12.547;-2.012939;-1.89865;;
12.548;-2.01293;-1.898653;;
12.549;-2.012928;-1.898654;;
12.58;-2.000066;-1.90315;;
12.612;-1.990241;-1.906386;;
12.613;-1.990164;-1.906411;;
12.647;-1.980349;-1.90947;;
12.716;-1.960549;-1.915132;;
12.716;-1.960477;-1.915153;;
12.748;-1.950551;-1.917738;;
12.749;-1.950495;-1.917753;;
12.749;-1.950486;-1.917755;;
12.75;-1.950476;-1.917758;;
12.766993;;;-0.865117883038096;-0.114601061711522
12.546;-2.012975;-1.898637;;
12.547;-2.012939;-1.89865;;
12.548;-2.01293;-1.898653;;
12.549;-2.012928;-1.898654;;
12.58;-2.000066;-1.90315;;
12.612;-1.990241;-1.906386;;
12.613;-1.990164;-1.906411;;
12.647;-1.980349;-1.90947;;
12.716;-1.960549;-1.915132;;
12.716;-1.960477;-1.915153;;
12.748;-1.950551;-1.917738;;
12.749;-1.950495;-1.917753;;
12.749;-1.950486;-1.917755;;
12.75;-1.950476;-1.917758;;
12.784;-1.940526;-1.920183;;
12.784;-1.940487;-1.920192;;
12.785;-1.94046;-1.920199;;
12.785;-1.940456;-1.9202;;
12.817;-1.930413;-1.92248;;
12.818;-1.930351;-1.922494;;
12.818;-1.930341;-1.922496;;
12.8448145;;;-0.929948681761399;-0.196135823716509
12.647;-1.980349;-1.90947;;
12.716;-1.960549;-1.915132;;
12.716;-1.960477;-1.915153;;
12.748;-1.950551;-1.917738;;
12.749;-1.950495;-1.917753;;
12.749;-1.950486;-1.917755;;
12.75;-1.950476;-1.917758;;
12.784;-1.940526;-1.920183;;
12.784;-1.940487;-1.920192;;
12.785;-1.94046;-1.920199;;
12.785;-1.940456;-1.9202;;
12.817;-1.930413;-1.92248;;
12.818;-1.930351;-1.922494;;
12.818;-1.930341;-1.922496;;
12.851;-1.920222;-1.924625;;
12.852;-1.920159;-1.924638;;
12.853;-1.920149;-1.92464;;
12.886;-1.910173;-1.926575;;
12.887;-1.910111;-1.926587;;
12.919;-1.899988;-1.928385;;
12.92;-1.899931;-1.928395;;
12.92;-1.899922;-1.928397;;
12.9233976;;;-0.843500920749582;-0.254987196174061
12.716;-1.960549;-1.915132;;
12.716;-1.960477;-1.915153;;
12.748;-1.950551;-1.917738;;
12.749;-1.950495;-1.917753;;
12.749;-1.950486;-1.917755;;
12.75;-1.950476;-1.917758;;
12.784;-1.940526;-1.920183;;
12.784;-1.940487;-1.920192;;
12.785;-1.94046;-1.920199;;
12.785;-1.940456;-1.9202;;
12.817;-1.930413;-1.92248;;
12.818;-1.930351;-1.922494;;
12.818;-1.930341;-1.922496;;
12.851;-1.920222;-1.924625;;
12.852;-1.920159;-1.924638;;
12.853;-1.920149;-1.92464;;
12.886;-1.910173;-1.926575;;
12.887;-1.910111;-1.926587;;
12.919;-1.899988;-1.928385;;
12.92;-1.899931;-1.928395;;
12.92;-1.899922;-1.928397;;
12.955;-1.889835;-1.930025;;
12.956;-1.889783;-1.930034;;
13.0015198;;;-0.768244452615775;-0.297758634210871
12.716;-1.960549;-1.915132;;
12.716;-1.960477;-1.915153;;
12.748;-1.950551;-1.917738;;
12.749;-1.950495;-1.917753;;
12.749;-1.950486;-1.917755;;
12.75;-1.950476;-1.917758;;
12.784;-1.940526;-1.920183;;
12.784;-1.940487;-1.920192;;
12.785;-1.94046;-1.920199;;
12.785;-1.940456;-1.9202;;
12.817;-1.930413;-1.92248;;
12.818;-1.930351;-1.922494;;
12.818;-1.930341;-1.922496;;
12.851;-1.920222;-1.924625;;
12.852;-1.920159;-1.924638;;
12.853;-1.920149;-1.92464;;
12.886;-1.910173;-1.926575;;
12.887;-1.910111;-1.926587;;
12.919;-1.899988;-1.928385;;
12.92;-1.899931;-1.928395;;
12.92;-1.899922;-1.928397;;
12.955;-1.889835;-1.930025;;
12.956;-1.889783;-1.930034;;
13.079442;;;-0.768244452615775;-0.361779005262185
12.851;-1.920222;-1.924625;;
12.852;-1.920159;-1.924638;;
12.853;-1.920149;-1.92464;;
12.886;-1.910173;-1.926575;;
12.887;-1.910111;-1.926587;;
12.919;-1.899988;-1.928385;;
12.92;-1.899931;-1.928395;;
12.92;-1.899922;-1.928397;;
12.955;-1.889835;-1.930025;;
12.956;-1.889783;-1.930034;;
13.125;-1.835045;-1.936083;;
13.1583981;;;0.0407865219880249;-0.35838012842985
12.886;-1.910173;-1.926575;;
12.887;-1.910111;-1.926587;;
12.919;-1.899988;-1.928385;;
12.92;-1.899931;-1.928395;;
12.92;-1.899922;-1.928397;;
12.955;-1.889835;-1.930025;;
12.956;-1.889783;-1.930034;;
13.125;-1.835045;-1.936083;;
13.158;-1.824717;-1.936707;;
13.159;-1.824715;-1.936707;;
13.2469729;;;0.452217267389038;-0.378946550240843
13.125;-1.835045;-1.936083;;
13.158;-1.824717;-1.936707;;
13.159;-1.824715;-1.936707;;
13.26;-1.793837;-1.937587;;
13.3364404;;;0.916757755761826;-0.364048304397783
13.125;-1.835045;-1.936083;;
13.158;-1.824717;-1.936707;;
13.159;-1.824715;-1.936707;;
13.26;-1.793837;-1.937587;;
13.4258918;;;0.916757755761826;-0.291285051316676
13.26;-1.793837;-1.937587;;
13.43;-1.742386;-1.935811;;
13.464;-1.73188;-1.934958;;
13.498;-1.721591;-1.933949;;
13.499;-1.721591;-1.933949;;
13.5152711;;;-0.115493173045092;-0.290488883553757
13.43;-1.742386;-1.935811;;
13.464;-1.73188;-1.934958;;
13.498;-1.721591;-1.933949;;
13.499;-1.721591;-1.933949;;
13.533;-1.711401;-1.932786;;
13.534;-1.711216;-1.932765;;
13.535;-1.711186;-1.932761;;
13.535;-1.711173;-1.93276;;
13.536;-1.711173;-1.93276;;
13.537;-1.711173;-1.93276;;
13.538;-1.707846;-1.932344;;
13.566;-1.701019;-1.931437;;
13.567;-1.700969;-1.93143;;
13.6050184;;;0.455370572094891;-0.182136032496697
13.43;-1.742386;-1.935811;;
13.464;-1.73188;-1.934958;;
13.498;-1.721591;-1.933949;;
13.499;-1.721591;-1.933949;;
13.533;-1.711401;-1.932786;;
13.534;-1.711216;-1.932765;;
13.535;-1.711186;-1.932761;;
13.535;-1.711173;-1.93276;;
13.536;-1.711173;-1.93276;;
13.537;-1.711173;-1.93276;;
13.538;-1.707846;-1.932344;;
13.566;-1.701019;-1.931437;;
13.567;-1.700969;-1.93143;;
13.635;-1.680647;-1.928292;;
13.635;-1.680603;-1.928285;;
13.636;-1.680576;-1.928281;;
13.668;-1.670514;-1.926483;;
13.669;-1.670451;-1.926471;;
13.6943459;;;0.757769237144585;-0.0625742044737941
13.43;-1.742386;-1.935811;;
13.464;-1.73188;-1.934958;;
13.498;-1.721591;-1.933949;;
13.499;-1.721591;-1.933949;;
13.533;-1.711401;-1.932786;;
13.534;-1.711216;-1.932765;;
13.535;-1.711186;-1.932761;;
13.535;-1.711173;-1.93276;;
13.536;-1.711173;-1.93276;;
13.537;-1.711173;-1.93276;;
