circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
14.8449037;;;0;0
14.8960393;;;0;0
14.919;-0.9817064;-2.741204;;
14.985276;;;0;0
14.919;-0.9817064;-2.741204;;
15.0745132;;;0;0
14.919;-0.9817064;-2.741204;;
15.1637499;;;0;0
15.194;-1.431134;-2.495665;;
15.214;-1.464966;-2.471388;;
15.215;-1.46539;-2.471084;;
15.215;-1.46539;-2.471084;;
15.216;-1.46539;-2.471084;;
15.235;-1.498019;-2.446676;;
15.236;-1.498371;-2.446412;;
15.237;-1.498425;-2.446372;;
15.2534881;;;0.175870368000783;0.0293117280001305
15.194;-1.431134;-2.495665;;
15.214;-1.464966;-2.471388;;
15.215;-1.46539;-2.471084;;
15.215;-1.46539;-2.471084;;
15.216;-1.46539;-2.471084;;
15.235;-1.498019;-2.446676;;
15.236;-1.498371;-2.446412;;
15.237;-1.498425;-2.446372;;
15.256;-1.530258;-2.421639;;
15.257;-1.530576;-2.421391;;
15.285;-1.562812;-2.395383;;
15.286;-1.563035;-2.395204;;
15.298;-1.5938;-2.369434;;
15.3;-1.594351;-2.368973;;
15.319;-1.609995;-2.355499;;
15.32;-1.623458;-2.343686;;
15.3321971;;;0.119063195004158;0.042133366143563
15.194;-1.431134;-2.495665;;
15.214;-1.464966;-2.471388;;
15.215;-1.46539;-2.471084;;
15.215;-1.46539;-2.471084;;
15.216;-1.46539;-2.471084;;
15.235;-1.498019;-2.446676;;
15.236;-1.498371;-2.446412;;
15.237;-1.498425;-2.446372;;
15.256;-1.530258;-2.421639;;
15.257;-1.530576;-2.421391;;
15.285;-1.562812;-2.395383;;
15.286;-1.563035;-2.395204;;
15.298;-1.5938;-2.369434;;
15.3;-1.594351;-2.368973;;
15.319;-1.609995;-2.355499;;
15.32;-1.623458;-2.343686;;
15.34;-1.640832;-2.328192;;
15.342;-1.641026;-2.328019;;
15.364;-1.671136;-2.300345;;
15.384;-1.70079;-2.272081;;
15.385;-1.701091;-2.271795;;
15.405;-1.729935;-2.24327;;
15.4099029;;;0.264153850367025;0.0698859266714957
15.194;-1.431134;-2.495665;;
15.214;-1.464966;-2.471388;;
15.215;-1.46539;-2.471084;;
15.215;-1.46539;-2.471084;;
15.216;-1.46539;-2.471084;;
15.235;-1.498019;-2.446676;;
15.236;-1.498371;-2.446412;;
15.237;-1.498425;-2.446372;;
15.256;-1.530258;-2.421639;;
15.257;-1.530576;-2.421391;;
15.285;-1.562812;-2.395383;;
15.286;-1.563035;-2.395204;;
15.298;-1.5938;-2.369434;;
15.3;-1.594351;-2.368973;;
15.319;-1.609995;-2.355499;;
15.32;-1.623458;-2.343686;;
15.34;-1.640832;-2.328192;;
15.342;-1.641026;-2.328019;;
15.364;-1.671136;-2.300345;;
15.384;-1.70079;-2.272081;;
15.385;-1.701091;-2.271795;;
15.405;-1.729935;-2.24327;;
15.425;-1.758818;-2.21365;;
15.427;-1.759131;-2.213329;;
15.447;-1.786736;-2.183951;;
15.448;-1.786999;-2.183671;;
15.468;-1.814243;-2.1536;;
15.469;-1.814507;-2.15331;;
15.4881107;;;0.398233387801273;0.106368977908138
15.257;-1.530576;-2.421391;;
15.285;-1.562812;-2.395383;;
15.286;-1.563035;-2.395204;;
15.298;-1.5938;-2.369434;;
15.3;-1.594351;-2.368973;;
15.319;-1.609995;-2.355499;;
15.32;-1.623458;-2.343686;;
15.34;-1.640832;-2.328192;;
15.342;-1.641026;-2.328019;;
15.364;-1.671136;-2.300345;;
15.384;-1.70079;-2.272081;;
15.385;-1.701091;-2.271795;;
15.405;-1.729935;-2.24327;;
15.425;-1.758818;-2.21365;;
15.427;-1.759131;-2.213329;;
15.447;-1.786736;-2.183951;;
15.448;-1.786999;-2.183671;;
15.468;-1.814243;-2.1536;;
15.469;-1.814507;-2.15331;;
15.489;-1.84145;-2.122452;;
15.49;-1.841466;-2.122434;;
15.51;-1.854908;-2.106612;;
15.511;-1.865408;-2.094016;;
15.532;-1.881918;-2.073886;;
15.533;-1.891883;-2.061468;;
15.555;-1.91948;-2.02618;;
15.557;-1.91975;-2.025835;;
15.5668201;;;0.00318858984942838;0.0960509391022668
15.342;-1.641026;-2.328019;;
15.364;-1.671136;-2.300345;;
15.384;-1.70079;-2.272081;;
15.385;-1.701091;-2.271795;;
15.405;-1.729935;-2.24327;;
15.425;-1.758818;-2.21365;;
15.427;-1.759131;-2.213329;;
15.447;-1.786736;-2.183951;;
15.448;-1.786999;-2.183671;;
15.468;-1.814243;-2.1536;;
15.469;-1.814507;-2.15331;;
15.489;-1.84145;-2.122452;;
15.49;-1.841466;-2.122434;;
15.51;-1.854908;-2.106612;;
15.511;-1.865408;-2.094016;;
15.532;-1.881918;-2.073886;;
15.533;-1.891883;-2.061468;;
15.555;-1.91948;-2.02618;;
15.557;-1.91975;-2.025835;;
15.578;-1.944042;-1.993494;;
15.598;-1.956243;-1.976789;;
15.6;-1.956375;-1.976608;;
15.601;-1.965028;-1.964523;;
15.619;-1.979889;-1.943453;;
15.62;-1.980058;-1.943212;;
15.64;-2.002983;-1.909599;;
15.6445263;;;0.00685912151463908;0.0879425920488461
15.425;-1.758818;-2.21365;;
15.427;-1.759131;-2.213329;;
15.447;-1.786736;-2.183951;;
15.448;-1.786999;-2.183671;;
15.468;-1.814243;-2.1536;;
15.469;-1.814507;-2.15331;;
15.489;-1.84145;-2.122452;;
15.49;-1.841466;-2.122434;;
15.51;-1.854908;-2.106612;;
