circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
3.7100285;;;0;0
3.7752171;;;0;0
3.8606648;;;0;0
3.9502352;;;0;0
4.0396067;;;0;0
4.1290233;;;0;0
4.21808;;;0;0
4.3076619;;;0;0
4.3972505;;;0;0
4.4865619;;;0;0
4.5756633;;;0;0
4.6648043;;;0;0
4.7546378;;;0;0
4.8436125;;;0;0
4.93307;;;0;0
5.0230763;;;0;0
5.1121775;;;0;0
5.2010867;;;0;0
5.2906349;;;0;0
5.380257;;;0;0
5.4691989;;;0;0
5.5591107;;;0;0
5.6481214;;;0;0
5.7371068;;;0;0
5.8266182;;;0;0
5.9165765;;;0;0
5.937;1.310587;2.260117;;
5.968;1.352683;2.264647;;
6;1.394719;2.267852;;
6.001;1.395273;2.267894;;
6.002;1.395359;2.267901;;
6.004;1.395373;2.267902;;
6.0056219;;;0.806347717693109;0.0733043379721008
5.937;1.310587;2.260117;;
5.968;1.352683;2.264647;;
6;1.394719;2.267852;;
6.001;1.395273;2.267894;;
6.002;1.395359;2.267901;;
6.004;1.395373;2.267902;;
6.037;1.437608;2.269768;;
6.038;1.437882;2.26978;;
6.07;1.480142;2.270311;;
6.072;1.480435;2.270315;;
6.0949944;;;0.686963236145793;0.135755541258082
5.937;1.310587;2.260117;;
5.968;1.352683;2.264647;;
6;1.394719;2.267852;;
6.001;1.395273;2.267894;;
6.002;1.395359;2.267901;;
6.004;1.395373;2.267902;;
6.037;1.437608;2.269768;;
6.038;1.437882;2.26978;;
6.07;1.480142;2.270311;;
6.072;1.480435;2.270315;;
6.103;1.522627;2.269514;;
6.104;1.522881;2.269509;;
6.105;1.522951;2.269508;;
6.137;1.565131;2.267372;;
6.139;1.565419;2.267358;;
6.172;1.60767;2.263877;;
6.173;1.607923;2.263856;;
6.173;1.616684;2.262949;;
6.175;1.621333;2.262468;;
6.1841951;;;0.0708022488431272;0.14219210933473
5.968;1.352683;2.264647;;
6;1.394719;2.267852;;
6.001;1.395273;2.267894;;
6.002;1.395359;2.267901;;
6.004;1.395373;2.267902;;
6.037;1.437608;2.269768;;
6.038;1.437882;2.26978;;
6.07;1.480142;2.270311;;
6.072;1.480435;2.270315;;
6.103;1.522627;2.269514;;
6.104;1.522881;2.269509;;
6.105;1.522951;2.269508;;
6.137;1.565131;2.267372;;
6.139;1.565419;2.267358;;
6.172;1.60767;2.263877;;
6.173;1.607923;2.263856;;
6.173;1.616684;2.262949;;
6.175;1.621333;2.262468;;
6.206;1.649961;2.259054;;
6.207;1.659494;2.257763;;
6.239;1.69181;2.252937;;
6.248;1.705836;2.250587;;
6.249;1.706153;2.250534;;
6.2625621;;;-0.551715104217154;0.0920361907695341
6.037;1.437608;2.269768;;
6.038;1.437882;2.26978;;
6.07;1.480142;2.270311;;
6.072;1.480435;2.270315;;
6.103;1.522627;2.269514;;
6.104;1.522881;2.269509;;
6.105;1.522951;2.269508;;
6.137;1.565131;2.267372;;
6.139;1.565419;2.267358;;
6.172;1.60767;2.263877;;
6.173;1.607923;2.263856;;
6.173;1.616684;2.262949;;
6.175;1.621333;2.262468;;
6.206;1.649961;2.259054;;
6.207;1.659494;2.257763;;
6.239;1.69181;2.252937;;
6.248;1.705836;2.250587;;
6.249;1.706153;2.250534;;
6.273;1.743142;2.243579;;
6.274;1.747287;2.242738;;
6.275;1.748318;2.242529;;
6.276;1.748992;2.242393;;
6.276;1.749108;2.242369;;
6.277;1.749173;2.242356;;
6.308;1.789233;2.23342;;
6.309;1.789479;2.233365;;
6.309;1.78952;2.233356;;
6.31;1.789559;2.233347;;
6.311;1.789559;2.233347;;
6.3400149;;;-0.88191923050409;0.0118617152691624
6.137;1.565131;2.267372;;
6.139;1.565419;2.267358;;
6.172;1.60767;2.263877;;
6.173;1.607923;2.263856;;
6.173;1.616684;2.262949;;
6.175;1.621333;2.262468;;
6.206;1.649961;2.259054;;
6.207;1.659494;2.257763;;
6.239;1.69181;2.252937;;
6.248;1.705836;2.250587;;
6.249;1.706153;2.250534;;
6.273;1.743142;2.243579;;
6.274;1.747287;2.242738;;
6.275;1.748318;2.242529;;
6.276;1.748992;2.242393;;
6.276;1.749108;2.242369;;
6.277;1.749173;2.242356;;
6.308;1.789233;2.23342;;
6.309;1.789479;2.233365;;
6.309;1.78952;2.233356;;
6.31;1.789559;2.233347;;
6.311;1.789559;2.233347;;
6.342;1.830902;2.222761;;
6.344;1.830902;2.222761;;
6.344;1.830902;2.222761;;
6.346;1.830902;2.222761;;
6.376;1.870893;2.211164;;
6.377;1.871256;2.211059;;
6.377;1.871435;2.211007;;
6.378;1.87154;2.210977;;
6.378;1.871558;2.210972;;
6.41;1.911523;2.198009;;
6.411;1.911788;2.197923;;
6.412;1.911826;2.197911;;
6.413;1.911838;2.197907;;
6.413;1.911838;2.197907;;
6.414;1.911838;2.197907;;
6.418597;;;-0.427169173386649;-0.0269718459478058
6.206;1.649961;2.259054;;
6.207;1.659494;2.257763;;
6.239;1.69181;2.252937;;
6.248;1.705836;2.250587;;
6.249;1.706153;2.250534;;
6.273;1.743142;2.243579;;
6.274;1.747287;2.242738;;
6.275;1.748318;2.242529;;
6.276;1.748992;2.242393;;
6.276;1.749108;2.242369;;
6.277;1.749173;2.242356;;
6.308;1.789233;2.23342;;
6.309;1.789479;2.233365;;
6.309;1.78952;2.233356;;
6.31;1.789559;2.233347;;
6.311;1.789559;2.233347;;
6.342;1.830902;2.222761;;
6.344;1.830902;2.222761;;
6.344;1.830902;2.222761;;
6.346;1.830902;2.222761;;
6.376;1.870893;2.211164;;
6.377;1.871256;2.211059;;
6.377;1.871435;2.211007;;
6.378;1.87154;2.210977;;
6.378;1.871558;2.210972;;
6.41;1.911523;2.198009;;
6.411;1.911788;2.197923;;
6.412;1.911826;2.197911;;
6.413;1.911838;2.197907;;
6.413;1.911838;2.197907;;
6.414;1.911838;2.197907;;
6.445;1.951219;2.183747;;
6.478;1.99134;2.167893;;
6.48;1.991601;2.16779;;
6.48;1.991644;2.167773;;
6.48;1.991644;2.167773;;
6.482;1.991644;2.167773;;
6.482;1.991644;2.167773;;
6.4970117;;;-0.144719702763435;-0.0401281825626635
6.273;1.743142;2.243579;;
6.274;1.747287;2.242738;;
6.275;1.748318;2.242529;;
6.276;1.748992;2.242393;;
6.276;1.749108;2.242369;;
6.277;1.749173;2.242356;;
6.308;1.789233;2.23342;;
6.309;1.789479;2.233365;;
6.309;1.78952;2.233356;;
6.31;1.789559;2.233347;;
6.311;1.789559;2.233347;;
6.342;1.830902;2.222761;;
6.344;1.830902;2.222761;;
6.344;1.830902;2.222761;;
6.346;1.830902;2.222761;;
6.376;1.870893;2.211164;;
6.377;1.871256;2.211059;;
6.377;1.871435;2.211007;;
6.378;1.87154;2.210977;;
6.378;1.871558;2.210972;;
6.41;1.911523;2.198009;;
6.411;1.911788;2.197923;;
6.412;1.911826;2.197911;;
6.413;1.911838;2.197907;;
