Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
13.4258918;5;0.2885511;27;1;
13.4258918;6;-0.2895488;27;1;
13.4258918;7;-0.05008977;27;1;
13.4258918;8;0.4184559;43;1;
13.5152711;0;-0.08419763;27;1;
13.5152711;1;0.1068883;27;1;
13.5152711;2;0.2342895;27;1;
13.5152711;3;-0.01187958;27;1;
13.5152711;4;-0.2904889;27;1;
13.5152711;5;0.2393847;27;1;
13.5152711;6;-0.2417522;27;1;
13.5152711;7;-0.08403789;27;1;
13.5152711;8;0.4270832;43;1;
13.6050184;0;-0.1190549;27;1;
13.6050184;1;0.1408795;27;1;
13.6050184;2;0.1320894;27;1;
13.6050184;3;-0.1190939;27;1;
13.6050184;4;-0.182136;27;1;
13.6050184;5;0.1346599;27;1;
13.6050184;6;-0.1350203;27;1;
13.6050184;7;-0.1191075;27;1;
13.6050184;8;0.4252086;43;1;
13.6943459;0;-0.1756989;27;1;
13.6943459;1;0.1550255;27;1;
13.6943459;2;0.06484685;27;1;
13.6943459;3;-0.1720535;27;1;
13.6943459;4;-0.06257421;27;1;
13.6943459;5;0.06584112;27;1;
13.6943459;6;-0.06274917;27;1;
13.6943459;7;-0.1755496;27;1;
13.6943459;8;0.3834547;43;1;
13.772522;0;-0.2389367;27;1;
13.772522;1;0.1693313;27;1;
13.772522;2;-0.01777379;27;1;
13.772522;3;-0.2335746;27;1;
13.772522;4;0.07608923;27;1;
13.772522;5;-0.01661129;27;1;
13.772522;6;0.02293777;27;1;
13.772522;7;-0.2387356;27;1;
13.772522;8;0.3489882;43;1;
13.8503409;0;-0.2444532;27;1;
13.8503409;1;0.2417233;27;1;
13.8503409;2;-0.163172;27;1;
13.8503409;3;-0.2384576;27;1;
13.8503409;4;0.1592173;27;1;
13.8503409;5;-0.1598213;27;1;
13.8503409;6;0.1178617;27;1;
13.8503409;7;-0.2444478;27;1;
13.8503409;8;0.398968;43;1;
13.9397951;0;-0.2406174;27;1;
13.9397951;1;0.3482956;27;1;
13.9397951;2;-0.3112801;27;1;
13.9397951;3;-0.2363743;27;1;
13.9397951;4;0.2286421;27;1;
13.9397951;5;-0.3083868;27;1;
13.9397951;6;0.1903584;27;1;
13.9397951;7;-0.2408171;27;1;
13.9397951;8;0.4547736;43;1;
14.0178895;0;-0.2394233;27;1;
14.0178895;1;0.4630156;27;1;
14.0178895;2;-0.447061;27;1;
14.0178895;3;-0.2359156;27;1;
14.0178895;4;0.2966788;27;1;
14.0178895;5;-0.4472793;27;1;
14.0178895;6;0.2600476;27;1;
14.0178895;7;-0.2392953;27;1;
14.0178895;8;0.4944878;43;1;
14.0963908;0;-0.2433174;27;1;
14.0963908;1;0.5710832;27;1;
14.0963908;2;-0.5763891;27;1;
14.0963908;3;-0.2403276;27;1;
14.0963908;4;0.3698853;27;1;
14.0963908;5;-0.5816733;27;1;
14.0963908;6;0.3357244;27;1;
14.0963908;7;-0.242677;27;1;
14.0963908;8;0.568817;43;1;
14.1743142;0;-0.2254898;27;1;
14.1743142;1;0.6179856;27;1;
14.1743142;2;-0.6191853;27;1;
14.1743142;3;-0.2241129;27;1;
14.1743142;4;0.3916266;27;1;
14.1743142;5;-0.6297721;27;1;
14.1743142;6;0.358504;27;1;
14.1743142;7;-0.2246306;27;1;
14.1743142;8;0.6317418;43;1;
14.1743142;9;0;63;1;
14.2525213;0;-0.2133316;27;1;
14.2525213;1;0.6383694;27;1;
14.2525213;2;-0.6399143;27;1;
14.2525213;3;-0.214843;27;1;
14.2525213;4;0.3682553;27;1;
14.2525213;5;-0.635191;27;1;
14.2525213;6;0.331596;27;1;
14.2525213;7;-0.2139296;27;1;
14.2525213;8;0.6175866;43;1;
14.2525213;9;0.1988423;63;1;
14.330447;0;-0.2687752;27;1;
14.330447;1;0.5816603;27;1;
14.330447;2;-0.5833291;27;1;
14.330447;3;-0.2682813;27;1;
14.330447;4;0.3458516;27;1;
14.330447;5;-0.6304582;27;1;
14.330447;6;0.3117284;27;1;
14.330447;7;-0.2679579;27;1;
14.330447;8;0.5573899;43;1;
14.330447;9;-0.03872589;63;1;
14.4088303;0;-0.3094042;27;1;
14.4088303;1;0.4588454;27;1;
14.4088303;2;-0.4605813;27;1;
14.4088303;3;-0.2951715;27;1;
14.4088303;4;0.2963748;27;1;
14.4088303;5;-0.5842745;27;1;
14.4088303;6;0.2639957;27;1;
14.4088303;7;-0.2970812;27;1;
14.4088303;8;0.4634332;43;1;
14.4088303;9;0.1174101;63;1;
14.4874246;0;-0.3332745;27;1;
14.4874246;1;0.3557995;27;1;
14.4874246;2;-0.3572733;27;1;
14.4874246;3;-0.3067596;27;1;
14.4874246;4;0.3119605;27;1;
14.4874246;5;-0.549173;27;1;
14.4874246;6;0.2326974;27;1;
14.4874246;7;-0.3061032;27;1;
14.4874246;8;0.3588482;43;1;
14.4874246;9;0.2493501;63;1;
14.5650208;0;-0.2690046;27;1;
14.5650208;1;0.3391282;27;1;
14.5650208;2;-0.3396246;27;1;
14.5650208;3;-0.3046792;27;1;
14.5650208;4;0.3076125;27;1;
14.5650208;5;-0.543343;27;1;
14.5650208;6;0.2288274;27;1;
14.5650208;7;-0.3001197;27;1;
14.5650208;8;0.3368329;43;1;
14.5650208;9;0.1758876;63;1;
14.6435012;0;-0.1352928;27;1;
14.6435012;1;0.3988494;27;1;
14.6435012;2;-0.3985281;27;1;
14.6435012;3;-0.2474626;27;1;
14.6435012;4;0.2488761;27;1;
14.6435012;5;-0.5345718;27;1;
14.6435012;6;0.2174656;27;1;
14.6435012;7;-0.2396986;27;1;
14.6435012;8;0.3924209;43;1;
14.6435012;9;0.03215202;63;1;
14.7136012;0;0.0005355378;27;1;
14.7136012;1;0.4636879;27;1;
14.7136012;2;-0.4635776;27;1;
14.7136012;3;-0.1822517;27;1;
14.7136012;4;0.1828361;27;1;
14.7136012;5;-0.526771;27;1;
14.7136012;6;0.205106;27;1;
14.7136012;7;-0.1762766;27;1;
14.7136012;8;0.4605027;43;1;
14.7136012;9;-0.08408497;63;1;
14.7889557;0;0.04159508;27;1;
14.7889557;1;0.4357595;27;1;
14.7889557;2;-0.4371258;27;1;
14.7889557;3;-0.1820978;27;1;
14.7889557;4;0.1836731;27;1;
14.7889557;5;-0.4698422;27;1;
14.7889557;6;0.1948806;27;1;
14.7889557;7;-0.1914187;27;1;
14.7889557;8;0.4474179;43;1;
14.7889557;9;-0.1316624;63;1;
14.8558389;0;-0.03313733;27;1;
14.8558389;1;0.2837188;27;1;
14.8558389;2;-0.2860329;27;1;
14.8558389;3;-0.1820004;27;1;
14.8558389;4;0.1836662;27;1;
14.8558389;5;-0.3905818;27;1;
14.8558389;6;0.1914003;27;1;
14.8558389;7;-0.2642017;27;1;
14.8558389;8;0.3554834;43;1;
14.8558389;9;-0.03659235;63;1;
14.9343743;0;-0.1082189;27;1;
14.9343743;1;0.1315793;27;1;
14.9343743;2;-0.1336078;27;1;
14.9343743;3;-0.1806554;27;1;
14.9343743;4;0.1815782;27;1;
14.9343743;5;-0.3162593;27;1;
14.9343743;6;0.1867954;27;1;
14.9343743;7;-0.3400954;27;1;
14.9343743;8;0.2796371;43;1;
14.9343743;9;0.05100591;63;1;
15.0118897;0;-0.178463;27;1;
15.0118897;1;-0.01415034;27;1;
15.0118897;2;0.01276686;27;1;
15.0118897;3;-0.1739569;27;1;
15.0118897;4;0.1736895;27;1;
15.0118897;5;-0.2456063;27;1;
15.0118897;6;0.1754964;27;1;
15.0118897;7;-0.4115638;27;1;
15.0118897;8;0.2098599;43;1;
15.0118897;9;0.122447;63;1;
15.0901003;0;-0.2328591;27;1;
15.0901003;1;-0.1404363;27;1;
15.0901003;2;0.1396619;27;1;
15.0901003;3;-0.1512652;27;1;
15.0901003;4;0.1498468;27;1;
15.0901003;5;-0.193083;27;1;
15.0901003;6;0.1489692;27;1;
15.0901003;7;-0.4671232;27;1;
15.0901003;8;0.1594438;43;1;
15.0901003;9;0.1981386;63;1;
15.1683666;0;-0.2879761;27;1;
15.1683666;1;-0.271752;27;1;
15.1683666;2;0.2715105;27;1;
15.1683666;3;-0.1352998;27;1;
15.1683666;4;0.1343803;27;1;
15.1683666;5;-0.1455396;27;1;
15.1683666;6;0.1345316;27;1;
15.1683666;7;-0.5204219;27;1;
15.1683666;8;0.09572431;43;1;
15.1683666;9;0.17112;63;1;
15.2469456;0;-0.2485704;27;1;
15.2469456;1;-0.3064368;27;1;
15.2469456;2;0.3094395;27;1;
15.2469456;3;-0.02808356;27;1;
15.2469456;4;0.02668228;27;1;
15.2469456;5;-0.02127512;27;1;
15.2469456;6;0.02563132;27;1;
15.2469456;7;-0.4819312;27;1;
15.2469456;8;0.0206421;43;1;
15.2469456;9;0.2737311;63;1;
15.3249319;0;-0.1407068;27;1;
15.3249319;1;-0.1913443;27;1;
15.3249319;2;0.1962924;27;1;
15.3249319;3;0.01209874;27;1;
15.3249319;4;-0.01267164;27;1;
15.3249319;5;0.01951903;27;1;
15.3249319;6;-0.01382806;27;1;
15.3249319;7;-0.3851008;27;1;
15.3249319;8;0.05551185;43;1;
15.3249319;9;0.2379708;63;1;
15.4032919;0;-0.05089981;27;1;
15.4032919;1;-0.05669554;27;1;
15.4032919;2;0.06260245;27;1;
15.4032919;3;0.02827701;27;1;
15.4032919;4;-0.02810123;27;1;
15.4032919;5;0.03166997;27;1;
15.4032919;6;-0.02877665;27;1;
15.4032919;7;-0.309698;27;1;
15.4032919;8;0.1120209;43;1;
15.4032919;9;0.183148;63;1;
15.4814708;0;-0.01318617;27;1;
15.4814708;1;-0.005977192;27;1;
15.4814708;2;0.004366384;27;1;
15.4814708;3;0.05890395;27;1;
15.4814708;4;-0.05965712;27;1;
15.4814708;5;0.05868161;27;1;
15.4814708;6;-0.05962634;27;1;
15.4814708;7;-0.2141914;27;1;
15.4814708;8;0.1024356;43;1;
15.4814708;9;0.1949121;63;1;
15.5704511;0;-0.03581494;27;1;
15.5704511;1;-0.02571998;27;1;
15.5704511;2;0.004854938;27;1;
15.5704511;3;0.04187397;27;1;
15.5704511;4;-0.0429673;27;1;
15.5704511;5;0.04057683;27;1;
15.5704511;6;-0.04263801;27;1;
15.5704511;7;-0.163757;27;1;
15.5704511;8;0.05748241;43;1;
15.5704511;9;0.2418893;63;1;
15.6494154;0;-0.1769241;27;1;
15.6494154;1;-0.1701625;27;1;
15.6494154;2;0.07647114;27;1;
15.6494154;3;0.0386781;27;1;
15.6494154;4;-0.03993158;27;1;
15.6494154;5;0.03893157;27;1;
15.6494154;6;-0.03989155;27;1;
15.6494154;7;-0.232465;27;1;
15.6494154;8;-0.01608446;43;1;
15.6494154;9;0.3132606;63;1;
15.7269398;0;-0.2775373;27;1;
15.7269398;1;-0.2764843;27;1;
15.7269398;2;0.1173933;27;1;
15.7269398;3;0.04404205;27;1;
15.7269398;4;-0.04399076;27;1;
15.7269398;5;0.04474799;27;1;
15.7269398;6;-0.0442756;27;1;
15.7269398;7;-0.2764996;27;1;
15.7269398;8;-0.06740527;43;1;
15.7269398;9;0.3541099;63;1;
15.8052748;0;-0.2663414;27;1;
15.8052748;1;-0.2684311;27;1;
15.8052748;2;0.05096484;27;1;
15.8052748;3;0.04721726;27;1;
15.8052748;4;-0.04488926;27;1;
15.8052748;5;0.04640291;27;1;
15.8052748;6;-0.04528767;27;1;
15.8052748;7;-0.2668111;27;1;
15.8052748;8;-0.05733624;43;1;
15.8052748;9;0.2884042;63;1;
15.8833221;0;-0.2591541;27;1;
15.8833221;1;-0.2602485;27;1;
15.8833221;2;-0.03054091;27;1;
15.8833221;3;0.03432811;27;1;
15.8833221;4;-0.04454782;27;1;
15.8833221;5;0.04596071;27;1;
15.8833221;6;-0.04498323;27;1;
15.8833221;7;-0.2592546;27;1;
15.8833221;8;-0.05341214;43;1;
15.8833221;9;0.2084082;63;1;
15.9617864;0;-0.2592834;27;1;
15.9617864;1;-0.2598267;27;1;
15.9617864;2;-0.1102514;27;1;
15.9617864;3;0.008551328;27;1;
15.9617864;4;-0.04536875;27;1;
15.9617864;5;0.04640241;27;1;
15.9617864;6;-0.04570034;27;1;
15.9617864;7;-0.2587152;27;1;
15.9617864;8;-0.05122237;43;1;
15.9617864;9;0.1319585;63;1;
16.0287708;0;-0.1854398;27;1;
16.0287708;1;-0.1922655;27;1;
16.0287708;2;-0.1669872;27;1;
16.0287708;3;0.01864645;27;1;
16.0287708;4;-0.06749921;27;1;
16.0287708;5;0.06747736;27;1;
16.0287708;6;-0.06715859;27;1;
16.0287708;7;-0.1837631;27;1;
16.0287708;8;-0.0705606;43;1;
16.0287708;9;0.07850007;63;1;
16.1064911;0;-0.04963286;27;1;
16.1064911;1;-0.05955229;27;1;
16.1064911;2;-0.2316197;27;1;
16.1064911;3;0.08878584;27;1;
16.1064911;4;-0.0716149;27;1;
16.1064911;5;0.07073633;27;1;
16.1064911;6;-0.07076601;27;1;
16.1064911;7;-0.04819689;27;1;
16.1064911;8;-0.07321113;43;1;
16.1064911;9;0.07854983;63;1;
16.1736393;0;0.03994314;27;1;
16.1736393;1;0.03124969;27;1;
16.1736393;2;-0.2505849;27;1;
16.1736393;3;0.1065458;27;1;
16.1736393;4;-0.01903253;27;1;
16.1736393;5;0.01778077;27;1;
16.1736393;6;-0.01817305;27;1;
16.1736393;7;0.04077009;27;1;
16.1736393;8;-0.01831602;43;1;
16.1736393;9;0.01951;63;1;
16.2523629;0;0.003860793;27;1;
16.2523629;1;0.003698773;27;1;
16.2523629;2;-0.1725498;27;1;
16.2523629;3;0.1214603;27;1;
16.2523629;4;-0.01908206;27;1;
16.2523629;5;0.01911793;27;1;
16.2523629;6;-0.0192304;27;1;
16.2523629;7;0.003948261;27;1;
16.2523629;8;-0.0185351;43;1;
16.2523629;9;0.01652595;63;1;
16.3303944;0;-0.03983956;27;1;
16.3303944;1;-0.09884948;27;1;
16.3303944;2;-0.0784028;27;1;
16.3303944;3;0.1418221;27;1;
16.3303944;4;-0.03665891;27;1;
16.3303944;5;0.03487204;27;1;
16.3303944;6;-0.03539263;27;1;
16.3303944;7;-0.03991222;27;1;
16.3303944;8;-0.03520927;43;1;
16.3303944;9;0.03879783;63;1;
16.3975737;0;-0.03564097;27;1;
16.3975737;1;-0.171604;27;1;
16.3975737;2;0.001417072;27;1;
16.3975737;3;0.2172912;27;1;
16.3975737;4;-0.04570821;27;1;
16.3975737;5;0.04213799;27;1;
16.3975737;6;-0.0429133;27;1;
16.3975737;7;-0.03497937;27;1;
16.3975737;8;-0.04435689;43;1;
16.3975737;9;0.05901781;63;1;
16.4643772;0;0.03701587;27;1;
16.4643772;1;-0.156827;27;1;
16.4643772;2;0.00229496;27;1;
16.4643772;3;0.2708251;27;1;
16.4643772;4;-0.06962818;27;1;
16.4643772;5;0.06499279;27;1;
16.4643772;6;-0.06591137;27;1;
16.4643772;7;-0.008608997;27;1;
16.4643772;8;-0.0682126;43;1;
16.4643772;9;0.09429159;63;1;
16.5423154;0;0.05118545;27;1;
16.5423154;1;-0.2021698;27;1;
16.5423154;2;0.06657668;27;1;
16.5423154;3;0.3491406;27;1;
16.5423154;4;-0.07035124;27;1;
16.5423154;5;0.06864476;27;1;
16.5423154;6;-0.06906895;27;1;
16.5423154;7;0.126923;27;1;
16.5423154;8;-0.07037104;43;1;
16.5423154;9;0.1410913;63;1;
16.6205327;0;0.1067794;27;1;
16.6205327;1;-0.1120428;27;1;
16.6205327;2;0.04527134;27;1;
16.6205327;3;0.3411811;27;1;
16.6205327;4;-0.03596091;27;1;
16.6205327;5;0.03967258;27;1;
16.6205327;6;-0.03940069;27;1;
16.6205327;7;0.1071408;27;1;
16.6205327;8;-0.03923663;43;1;
16.6205327;9;0.1229391;63;1;
16.6987852;0;0.1348027;27;1;
16.6987852;1;-0.03219829;27;1;
16.6987852;2;0.02690182;27;1;
16.6987852;3;0.3104084;27;1;
16.6987852;4;-0.03737724;27;1;
16.6987852;5;0.0249193;27;1;
16.6987852;6;-0.02582808;27;1;
16.6987852;7;0.1351137;27;1;
16.6987852;8;-0.02817001;43;1;
16.6987852;9;0.08544265;63;1;
16.7768683;0;0.1651012;27;1;
16.7768683;1;0.04451507;27;1;
16.7768683;2;0.003801648;27;1;
16.7768683;3;0.2800395;27;1;
16.7768683;4;-0.0132729;27;1;
16.7768683;5;0.004381816;27;1;
16.7768683;6;-0.00537726;27;1;
16.7768683;7;0.1653948;27;1;
16.7768683;8;-0.00770594;43;1;
16.7768683;9;0.05664553;63;1;
16.8438184;0;0.2570136;27;1;
16.8438184;1;0.1186351;27;1;
16.8438184;2;-0.003390599;27;1;
16.8438184;3;0.3199618;27;1;
16.8438184;4;-0.03811906;27;1;
16.8438184;5;-0.004189318;27;1;
16.8438184;6;0.00341184;27;1;
16.8438184;7;0.257618;27;1;
16.8438184;8;0.0005612089;43;1;
16.8438184;9;0.08465502;63;1;
16.9222666;0;0.3781787;27;1;
16.9222666;1;0.1765007;27;1;
16.9222666;2;0.01168766;27;1;
16.9222666;3;0.3943651;27;1;
16.9222666;4;-0.09292874;27;1;
16.9222666;5;0.01127355;27;1;
16.9222666;6;-0.01427522;27;1;
16.9222666;7;0.379085;27;1;
16.9222666;8;-0.04092531;43;1;
16.9222666;9;0.1355328;63;1;
17.0003449;0;0.4488593;27;1;
17.0003449;1;0.1854073;27;1;
17.0003449;2;-0.007613214;27;1;
17.0003449;3;0.4533048;27;1;
17.0003449;4;-0.1425286;27;1;
17.0003449;5;-0.005785172;27;1;
17.0003449;6;0.000485873;27;1;
17.0003449;7;0.4496982;27;1;
17.0003449;8;-0.0922065;43;1;
17.0003449;9;0.182053;63;1;
17.0785654;0;0.4600611;27;1;
17.0785654;1;0.1264712;27;1;
17.0785654;2;-0.01240312;27;1;
17.0785654;3;0.4611485;27;1;
17.0785654;4;-0.2109302;27;1;
17.0785654;5;-0.01022296;27;1;
17.0785654;6;0.003943135;27;1;
17.0785654;7;0.4607514;27;1;
17.0785654;8;-0.1595477;43;1;
17.0785654;9;0.2499598;63;1;
17.1569799;0;0.4550293;27;1;
17.1569799;1;0.05765981;27;1;
17.1569799;2;-0.01220416;27;1;
17.1569799;3;0.456926;27;1;
17.1569799;4;-0.270168;27;1;
17.1569799;5;-0.01105879;27;1;
17.1569799;6;0.009740517;27;1;
17.1569799;7;0.4554542;27;1;
17.1569799;8;-0.2173311;43;1;
17.1569799;9;0.31103;63;1;
17.2234232;0;0.4678513;27;1;
17.2234232;1;0.01084279;27;1;
17.2234232;2;-0.01317448;27;1;
17.2234232;3;0.4707879;27;1;
17.2234232;4;-0.2964206;27;1;
17.2234232;5;-0.0143012;27;1;
17.2234232;6;0.0165251;27;1;
17.2234232;7;0.4679445;27;1;
17.2234232;8;-0.2416734;43;1;
17.2234232;9;0.3417064;63;1;
17.3019531;0;0.437239;27;1;
17.3019531;1;-0.02655466;27;1;
17.3019531;2;0.03030762;27;1;
17.3019531;3;0.4380016;27;1;
17.3019531;4;-0.2666559;27;1;
17.3019531;5;0.02826098;27;1;
17.3019531;6;0.04566457;27;1;
17.3019531;7;0.4374144;27;1;
17.3019531;8;-0.2123617;43;1;
17.3019531;9;0.3067963;63;1;
17.3802122;0;0.3918414;27;1;
17.3802122;1;-0.06824651;27;1;
17.3802122;2;0.07197022;27;1;
17.3802122;3;0.3915698;27;1;
17.3802122;4;-0.2816485;27;1;
17.3802122;5;0.07385736;27;1;
17.3802122;6;0.02435001;27;1;
17.3802122;7;0.391847;27;1;
17.3802122;8;-0.2289681;43;1;
17.3802122;9;0.3127099;63;1;
17.4583937;0;0.3742049;27;1;
17.4583937;1;-0.07050121;27;1;
17.4583937;2;0.07224376;27;1;
17.4583937;3;0.3724976;27;1;
17.4583937;4;-0.3308388;27;1;
17.4583937;5;0.07907075;27;1;
17.4583937;6;-0.02786352;27;1;
17.4583937;7;0.3734758;27;1;
17.4583937;8;-0.2792926;43;1;
17.4583937;9;0.353007;63;1;
17.536602;0;0.3665619;27;1;
17.536602;1;-0.07256532;27;1;
17.536602;2;0.07328375;27;1;
17.536602;3;0.3652281;27;1;
17.536602;4;-0.3852558;27;1;
17.536602;5;0.08565531;27;1;
17.536602;6;-0.08216988;27;1;
17.536602;7;0.3652731;27;1;
17.536602;8;-0.3328261;43;1;
17.536602;9;0.3653381;63;1;
17.6143315;0;0.3138611;27;1;
17.6143315;1;-0.09429813;27;1;
17.6143315;2;0.09384728;27;1;
17.6143315;3;0.3116383;27;1;
17.6143315;4;-0.3489022;27;1;
17.6143315;5;0.07819339;27;1;
17.6143315;6;-0.04057001;27;1;
17.6143315;7;0.3112459;27;1;
17.6143315;8;-0.2932097;43;1;
17.6143315;9;0.3202688;63;1;
17.6927895;0;0.2779969;27;1;
17.6927895;1;-0.1109944;27;1;
17.6927895;2;0.1103689;27;1;
17.6927895;3;0.2723138;27;1;
17.6927895;4;-0.2783555;27;1;
17.6927895;5;0.02751628;27;1;
17.6927895;6;0.01521695;27;1;
17.6927895;7;0.2734937;27;1;
17.6927895;8;-0.2349233;43;1;
17.6927895;9;0.2783155;63;1;
17.7705036;0;0.239593;27;1;
17.7705036;1;-0.1270165;27;1;
17.7705036;2;0.1274701;27;1;
17.7705036;3;0.2366193;27;1;
17.7705036;4;-0.2389733;27;1;
17.7705036;5;-0.01137082;27;1;
17.7705036;6;0.05762311;27;1;
17.7705036;7;0.2368707;27;1;
17.7705036;8;-0.1914899;43;1;
17.7705036;9;0.2392893;63;1;
17.8492957;0;0.1646505;27;1;
17.8492957;1;-0.1361465;27;1;
17.8492957;2;0.1375416;27;1;
17.8492957;3;0.1572087;27;1;
17.8492957;4;-0.1635645;27;1;
17.8492957;5;-0.04876257;27;1;
17.8492957;6;0.09875046;27;1;
17.8492957;7;0.1550405;27;1;
17.8492957;8;-0.1490715;43;1;
17.8492957;9;0.1532848;63;1;
17.9273308;0;0.1064274;27;1;
17.9273308;1;-0.1285793;27;1;
17.9273308;2;0.1295117;27;1;
17.9273308;3;0.1646055;27;1;
17.9273308;4;-0.1654265;27;1;
17.9273308;5;-0.01034305;27;1;
17.9273308;6;0.06032677;27;1;
17.9273308;7;0.1605723;27;1;
17.9273308;8;-0.1640409;43;1;
17.9273308;9;0.1036882;63;1;
18.0050468;0;0.003709376;27;1;
18.0050468;1;-0.1660258;27;1;
18.0050468;2;0.166725;27;1;
18.0050468;3;0.128398;27;1;
18.0050468;4;-0.1265668;27;1;
18.0050468;5;0.01558692;27;1;
18.0050468;6;0.03494115;27;1;
18.0050468;7;0.125762;27;1;
18.0050468;8;-0.123445;43;1;
18.0050468;9;0.004551341;63;1;
18.0837934;0;-0.1180717;27;1;
