lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.503;0.7665019;0.358892;;
8.522;0.7657523;0.3590255
8.523;0.7653201;0.3590727
8.523;0.7646289;0.3591084
8.544;0.7640058;0.3593085
8.544;0.763391;0.3593234
8.565;0.7627084;0.3593857
8.566;0.7619709;0.3592116
8.567;0.7613154;0.3589318
8.568;0.7605961;0.3589953
8.27;0.7934101;0.3500956;;
8.271;0.7930018;0.350289;;
8.271;0.7926668;0.3506261;;
8.272;0.792075;0.3512058;;
8.273;0.7909429;0.3515965;;
8.273;0.7896383;0.3519892;;
8.274;0.7889093;0.3526478;;
8.275;0.7880526;0.3531746;;
8.291;0.7867294;0.3535472;;
8.291;0.7854112;0.3537949;;
8.292;0.7845786;0.3541906;;
8.293;0.7839801;0.354216;;
8.312;0.7832788;0.3543748;;
8.313;0.782784;0.354167;;
8.313;0.7821125;0.3542075;;
8.333;0.7817564;0.3539925;;
8.333;0.7812649;0.3541967;;
8.334;0.7809016;0.3539544;;
8.334;0.7803164;0.3540589;;
8.353;0.779784;0.3540311;;
8.354;0.7793102;0.3540005;;
8.356;0.7787082;0.3541123;;
8.376;0.7782633;0.3540706;;
8.377;0.7776417;0.3541523;;
8.377;0.7770891;0.353942;;
8.378;0.7764744;0.3541166;;
8.397;0.7759733;0.3540233;;
8.398;0.7755268;0.3541684;;
8.399;0.7753417;0.3542904;;
8.4;0.7749329;0.3546115;;
8.418;0.7747611;0.3548169;;
8.419;0.7744128;0.3551599;;
8.42;0.7742732;0.3554938;;
8.421;0.7738621;0.3559228;;
8.439;0.7737734;0.3562015;;
8.44;0.7732897;0.3567333;;
8.44;0.7728693;0.3570172;;
8.441;0.7724397;0.3573197;;
8.46;0.7718948;0.3577203;;
8.46;0.7714279;0.3578669;;
8.461;0.7707677;0.3581643;;
8.461;0.7703343;0.3580952;;
8.48;0.7696521;0.3585455;;
8.481;0.7691569;0.3583169;;
8.482;0.768636;0.3585296;;
8.501;0.7680252;0.3584218;;
8.502;0.76759;0.3585712;;
8.502;0.7672058;0.3588523;;
8.503;0.7665019;0.358892;;
8.522;0.7657523;0.3590255;;
8.523;0.7653201;0.3590727;;
8.523;0.7646289;0.3591084;;
8.544;0.7640058;0.3593085;;
8.544;0.763391;0.3593234;;
8.565;0.7627084;0.3593857;;
8.566;0.7619709;0.3592116;;
8.567;0.7613154;0.3589318;;
8.568;0.7605961;0.3589953;;
8.586;0.75993;0.3589422
8.587;0.7591002;0.3585459
8.588;0.758635;0.3585497
8.589;0.7577957;0.358263
8.61;0.7572925;0.3584812
8.611;0.7567021;0.3584507
8.312;0.7832788;0.3543748;;
8.313;0.782784;0.354167;;
8.313;0.7821125;0.3542075;;
8.333;0.7817564;0.3539925;;
8.333;0.7812649;0.3541967;;
8.334;0.7809016;0.3539544;;
8.334;0.7803164;0.3540589;;
8.353;0.779784;0.3540311;;
8.354;0.7793102;0.3540005;;
8.356;0.7787082;0.3541123;;
8.376;0.7782633;0.3540706;;
8.377;0.7776417;0.3541523;;
8.377;0.7770891;0.353942;;
8.378;0.7764744;0.3541166;;
8.397;0.7759733;0.3540233;;
8.398;0.7755268;0.3541684;;
8.399;0.7753417;0.3542904;;
8.4;0.7749329;0.3546115;;
8.418;0.7747611;0.3548169;;
8.419;0.7744128;0.3551599;;
8.42;0.7742732;0.3554938;;
8.421;0.7738621;0.3559228;;
8.439;0.7737734;0.3562015;;
8.44;0.7732897;0.3567333;;
8.44;0.7728693;0.3570172;;
8.441;0.7724397;0.3573197;;
8.46;0.7718948;0.3577203;;
8.46;0.7714279;0.3578669;;
8.461;0.7707677;0.3581643;;
8.461;0.7703343;0.3580952;;
8.48;0.7696521;0.3585455;;
8.481;0.7691569;0.3583169;;
8.482;0.768636;0.3585296;;
8.501;0.7680252;0.3584218;;
8.502;0.76759;0.3585712;;
8.502;0.7672058;0.3588523;;
8.503;0.7665019;0.358892;;
8.522;0.7657523;0.3590255;;
8.523;0.7653201;0.3590727;;
8.523;0.7646289;0.3591084;;
8.544;0.7640058;0.3593085;;
8.544;0.763391;0.3593234;;
8.565;0.7627084;0.3593857;;
8.566;0.7619709;0.3592116;;
8.567;0.7613154;0.3589318;;
8.568;0.7605961;0.3589953;;
8.586;0.75993;0.3589422;;
8.587;0.7591002;0.3585459;;
8.588;0.758635;0.3585497;;
8.589;0.7577957;0.358263;;
8.61;0.7572925;0.3584812;;
8.611;0.7567021;0.3584507;;
8.633;0.7561085;0.3584147
8.633;0.7553686;0.3584086
8.633;0.7539434;0.3583238
8.653;0.7532568;0.3582683
8.654;0.7519538;0.3583349
8.655;0.7514237;0.3583498
8.656;0.7502388;0.3584614
8.675;0.7498072;0.3586599
8.676;0.7492616;0.3588194
8.377;0.7776417;0.3541523;;
8.377;0.7770891;0.353942;;
8.378;0.7764744;0.3541166;;
8.397;0.7759733;0.3540233;;
8.398;0.7755268;0.3541684;;
8.399;0.7753417;0.3542904;;
8.4;0.7749329;0.3546115;;
8.418;0.7747611;0.3548169;;
8.419;0.7744128;0.3551599;;
8.42;0.7742732;0.3554938;;
8.421;0.7738621;0.3559228;;
8.439;0.7737734;0.3562015;;
8.44;0.7732897;0.3567333;;
8.44;0.7728693;0.3570172;;
8.441;0.7724397;0.3573197;;
8.46;0.7718948;0.3577203;;
8.46;0.7714279;0.3578669;;
8.461;0.7707677;0.3581643;;
8.461;0.7703343;0.3580952;;
8.48;0.7696521;0.3585455;;
8.481;0.7691569;0.3583169;;
8.482;0.768636;0.3585296;;
8.501;0.7680252;0.3584218;;
8.502;0.76759;0.3585712;;
8.502;0.7672058;0.3588523;;
8.503;0.7665019;0.358892;;
8.522;0.7657523;0.3590255;;
8.523;0.7653201;0.3590727;;
8.523;0.7646289;0.3591084;;
8.544;0.7640058;0.3593085;;
8.544;0.763391;0.3593234;;
8.565;0.7627084;0.3593857;;
8.566;0.7619709;0.3592116;;
8.567;0.7613154;0.3589318;;
8.568;0.7605961;0.3589953;;
8.586;0.75993;0.3589422;;
8.587;0.7591002;0.3585459;;
8.588;0.758635;0.3585497;;
8.589;0.7577957;0.358263;;
8.61;0.7572925;0.3584812;;
8.611;0.7567021;0.3584507;;
8.633;0.7561085;0.3584147;;
8.633;0.7553686;0.3584086;;
8.633;0.7539434;0.3583238;;
8.653;0.7532568;0.3582683;;
8.654;0.7519538;0.3583349;;
8.655;0.7514237;0.3583498;;
8.656;0.7502388;0.3584614;;
8.675;0.7498072;0.3586599;;
8.676;0.7492616;0.3588194;;
8.698;0.7488135;0.3590317
8.72;0.7482281;0.3591155
8.721;0.7476617;0.3590537
8.439;0.7737734;0.3562015;;
8.44;0.7732897;0.3567333;;
8.44;0.7728693;0.3570172;;
8.441;0.7724397;0.3573197;;
8.46;0.7718948;0.3577203;;
8.46;0.7714279;0.3578669;;
8.461;0.7707677;0.3581643;;
8.461;0.7703343;0.3580952;;
8.48;0.7696521;0.3585455;;
8.481;0.7691569;0.3583169;;
8.482;0.768636;0.3585296;;
8.501;0.7680252;0.3584218;;
8.502;0.76759;0.3585712;;
8.502;0.7672058;0.3588523;;
8.503;0.7665019;0.358892;;
8.522;0.7657523;0.3590255;;
8.523;0.7653201;0.3590727;;
8.523;0.7646289;0.3591084;;
8.544;0.7640058;0.3593085;;
8.544;0.763391;0.3593234;;
8.565;0.7627084;0.3593857;;
8.566;0.7619709;0.3592116;;
8.567;0.7613154;0.3589318;;
8.568;0.7605961;0.3589953;;
8.586;0.75993;0.3589422;;
8.587;0.7591002;0.3585459;;
8.588;0.758635;0.3585497;;
8.589;0.7577957;0.358263;;
8.61;0.7572925;0.3584812;;
8.611;0.7567021;0.3584507;;
8.633;0.7561085;0.3584147;;
8.633;0.7553686;0.3584086;;
8.633;0.7539434;0.3583238;;
8.653;0.7532568;0.3582683;;
8.654;0.7519538;0.3583349;;
8.655;0.7514237;0.3583498;;
8.656;0.7502388;0.3584614;;
8.675;0.7498072;0.3586599;;
8.676;0.7492616;0.3588194;;
8.698;0.7488135;0.3590317;;
8.72;0.7482281;0.3591155;;
8.721;0.7476617;0.3590537;;
8.722;0.7474163;0.3591097
8.742;0.7471354;0.3592312
8.744;0.747057;0.3594942
8.763;0.7468323;0.3597923
8.764;0.7463787;0.359979
8.785;0.7458916;0.3600906
8.786;0.7452074;0.3602868
8.787;0.7428517;0.3635151
8.807;0.7423726;0.3636949
8.829;0.74202;0.3640844
8.831;0.7416993;0.3643026
8.831;0.7415289;0.3643532
8.851;0.7411447;0.3644528
8.872;0.7406687;0.3642873
8.873;0.7399812;0.3643525
8.892;0.7393519;0.3644645
8.893;0.7385275;0.3645244
8.914;0.7377487;0.3646325
8.915;0.7371796;0.3647763
8.935;0.7366064;0.3648879
8.936;0.7362801;0.3649779
8.937;0.7316301;0.3675447
8.955;0.7313263;0.3678197
8.956;0.7309988;0.3678348
8.956;0.7262867;0.3707086
8.957;0.7216806;0.3737701
8.976;0.7212079;0.3738596
8.977;0.7206702;0.3740189
8.998;0.7201173;0.3739236
8.999;0.719564;0.3739195
9.021;0.719076;0.373843
9.022;0.7187663;0.3736636
9.043;0.7184047;0.3735918
9.063;0.7181016;0.3734064
9.067;0.717763;0.3732213
9.069;0.7173618;0.3730531
9.091;0.7170057;0.3727091
9.092;0.7167041;0.3724112
9.112;0.7164032;0.3720942
9.114;0.7159611;0.3718728
9.133;0.715484;0.3716931
9.134;0.7148553;0.3716376
9.154;0.7143472;0.3716889
9.176;0.7140236;0.3717947
9.177;0.7136883;0.3720728
9.178;0.713357;0.3722016
9.197;0.7128914;0.3723114
9.198;0.7078382;0.3702738
9.199;0.7072961;0.3702895
9.219;0.7050949;0.3687342
9.22;0.7045204;0.3685768
9.221;0.7040166;0.3686251
9.229;0.701669;0.3669825
9.24;0.7011146;0.3669902
9.241;0.6987723;0.3652561
9.261;0.6981817;0.3653359
9.262;0.6975185;0.3654481
9.282;0.6967489;0.3654363
9.282;0.6959484;0.3653158
9.302;0.6952426;0.3651279
9.302;0.6927853;0.3645466
9.303;0.6921302;0.3643198
9.323;0.6914178;0.3639299
9.343;0.6908039;0.3637251
9.344;0.6902158;0.3635885
9.345;0.6894795;0.3635126
9.364;0.6889439;0.3636731
9.385;0.6884917;0.3637005
9.385;0.6879546;0.3636055
9.405;0.6875056;0.3633906
9.407;0.6869985;0.3630687
9.427;0.6865697;0.3628192
9.428;0.6861454;0.3626291
9.448;0.685969;0.3625028
9.449;0.6856171;0.3623471
9.469;0.6850979;0.3622121
9.469;0.6844568;0.3620053
9.47;0.6816046;0.3579545
9.49;0.6808432;0.3576358
9.491;0.6802543;0.3574812
9.511;0.6774142;0.3530779
9.512;0.6767958;0.3528291
9.512;0.6762868;0.3526466
9.514;0.6736283;0.3481321
9.534;0.6732349;0.3480569
9.534;0.6728414;0.3478935
9.553;0.6716599;0.3441658
9.555;0.6714236;0.3439505
9.574;0.671209;0.3437061
9.575;0.6704781;0.3432918
9.576;0.670335;0.3431488
9.576;0.6699121;0.3430736
9.577;0.6697614;0.3429067
9.596;0.669114;0.3425767
9.597;0.6688632;0.342586
9.616;0.6686372;0.3425756
9.617;0.6681552;0.3424702
9.637;0.6677651;0.34237
9.657;0.6675485;0.3421966
9.659;0.6673538;0.3421086
9.747;0.6672909;0.3421359
9.748;0.6671864;0.3420552
9.75;0.6670129;0.3421107
9.751;0.6668292;0.3419654
9.751;0.6667327;0.3417388
9.752;0.6659256;0.3409097
9.753;0.6659067;0.3408603
9.754;0.6657962;0.3405798
9.755;0.6656054;0.340337
9.755;0.6644943;0.3392009
9.756;0.6641665;0.338914
9.771;0.6636454;0.3385027
9.791;0.6629889;0.3381799
9.792;0.6623168;0.3378636
9.793;0.6616007;0.3374839
9.813;0.6608226;0.3369395
9.834;0.6601183;0.3364007
9.836;0.6594467;0.3357349
9.857;0.6590396;0.3351491
9.859;0.6588;0.3348334
9.878;0.6585828;0.3345013
9.879;0.6583384;0.3344237
9.88;0.6560724;0.3336598
9.899;0.6552298;0.3336032
9.9;0.6540344;0.333922
9.929;0.6531061;0.3342788
9.94;0.6522536;0.3345466
9.94;0.6491748;0.3338758
9.941;0.6486324;0.3340974
9.942;0.64592;0.3338723
9.961;0.6457814;0.3336778
9.962;0.6453757;0.3335893
9.983;0.644962;0.3335734
10.003;0.6444001;0.3335727
10.005;0.6436384;0.3334869
10.005;0.6429178;0.3333626
10.025;0.6422071;0.3331911
10.046;0.6418631;0.3330254
10.047;0.6416889;0.3328158
10.067;0.6416135;0.3325453
10.068;0.6414839;0.3322701
10.088;0.6412079;0.3319676
10.089;0.6408088;0.3316131
10.11;0.6403197;0.3312377
10.111;0.6399049;0.3307522
10.13;0.6395003;0.3302902
10.131;0.639097;0.3300303
10.15;0.6387155;0.3297234
10.172;0.6382904;0.3295227
10.173;0.6379931;0.3293655
10.194;0.6379383;0.3289793
10.195;0.6377352;0.3284725
10.214;0.6375693;0.3278893
10.216;0.6372001;0.3272475
10.235;0.636721;0.3268475
10.237;0.6364385;0.3265463
10.256;0.6360945;0.3263382
10.257;0.6358734;0.3261244
10.276;0.6355778;0.3257443
10.277;0.6312224;0.3221753
10.277;0.6308781;0.3217402
10.297;0.630597;0.3213597
10.298;0.6302225;0.3211713
10.318;0.6300214;0.3210235
10.339;0.6297072;0.320856
10.34;0.6293154;0.3206556
10.341;0.6289696;0.3202747
10.362;0.628493;0.3199792
10.382;0.628138;0.3197889
10.384;0.6277625;0.3195252
10.403;0.6274849;0.3193789
10.404;0.6272334;0.3191857
10.424;0.6269934;0.3191418
10.425;0.6268679;0.3190821
10.445;0.6268207;0.3189525
10.445;0.6226213;0.314287
10.446;0.622457;0.3141264
10.465;0.6224237;0.313807
10.466;0.6222171;0.3135274
10.486;0.6218201;0.3131984
10.506;0.6215396;0.312858
10.507;0.6211751;0.3124735
10.527;0.6209403;0.3120687
10.528;0.6207684;0.3116539
10.548;0.6204371;0.3112386
10.569;0.620035;0.3108571
10.569;0.6196932;0.3103665
10.57;0.6193663;0.3100019
10.59;0.6190895;0.3096212
10.591;0.618784;0.3091543
10.611;0.6184291;0.3089053
10.631;0.6178849;0.308595
10.632;0.6174287;0.3082282
10.652;0.6169375;0.3079926
10.653;0.6164347;0.3076561
10.673;0.6161614;0.3071952
10.674;0.6159868;0.3068503
10.695;0.6158425;0.3064359
10.696;0.6158636;0.3059953
10.716;0.6157617;0.305627
10.717;0.6155998;0.3053513
10.736;0.6154414;0.3052141
10.737;0.6151359;0.3050049
10.757;0.6149951;0.3047171
10.758;0.614977;0.3042833
10.778;0.615034;0.3037607
10.798;0.6150491;0.3034056
10.799;0.61481;0.3031527
10.819;0.6144407;0.3028952
10.82;0.614108;0.3026885
10.821;0.6084576;0.2960868
10.84;0.6081196;0.2958236
10.841;0.6078486;0.2955569
10.862;0.6075319;0.2954265
10.863;0.6071142;0.2950975
10.864;0.601015;0.2882783
10.882;0.6006751;0.2879042
10.883;0.6003869;0.2874604
10.883;0.5961075;0.2843303
10.902;0.5957454;0.2836792
10.903;0.5923121;0.28104
10.904;0.5919276;0.2806191
10.904;0.5899674;0.2808543
10.923;0.5895393;0.2803614
10.923;0.5889932;0.2799888
10.924;0.5885363;0.279379
10.944;0.5882109;0.2790692
10.944;0.5878084;0.2786162
10.945;0.5874586;0.2783299
10.964;0.5870506;0.2776585
10.965;0.5867562;0.2771158
10.985;0.5865061;0.2767505
10.986;0.586241;0.2763347
11.006;0.5859352;0.2760352
11.008;0.585514;0.2758081
11.028;0.5852212;0.2755918
11.029;0.5850017;0.2753676
11.049;0.5849311;0.2751166
11.05;0.5849285;0.2749158
11.07;0.5847565;0.2745897
11.071;0.5844355;0.2743466
11.091;0.5839985;0.2740848
11.113;0.5836067;0.2737477
11.114;0.5831888;0.2734853
11.134;0.5829004;0.2732775
11.135;0.5827999;0.2731434
11.156;0.582517;0.2728987
11.157;0.5823339;0.2727857
11.177;0.5819789;0.2725986
11.177;0.5816445;0.2723362
11.178;0.5801285;0.2710838
11.198;0.5799428;0.2708359
11.199;0.5782802;0.2698171
11.2;0.5779446;0.2692938
11.2;0.5761375;0.2681441
11.219;0.5760137;0.2676312
11.22;0.5743057;0.2665693
11.221;0.5740471;0.2661102
11.222;0.5744144;0.2652389
11.24;0.5740925;0.2647047
11.241;0.5738333;0.2645292
11.242;0.5735368;0.2642419
11.242;0.5733009;0.2641536
11.261;0.5728734;0.2638992
11.261;0.5724442;0.2637929
11.262;0.5719134;0.2635504
11.263;0.5714435;0.2634779
11.282;0.5708195;0.2633626
11.311;0.5703655;0.2630335
11.312;0.5700648;0.2626627
11.313;0.5694445;0.2625052
11.314;0.5688634;0.2623644
11.315;0.5687447;0.2619819
11.323;0.5684808;0.2618326
11.323;0.5685116;0.2615916
11.324;0.5684003;0.2614935
11.344;0.5685389;0.2614315
11.345;0.56861;0.2613674
11.345;0.568821;0.2612268
11.346;0.5690165;0.2612083
11.365;0.5691378;0.2612455
11.366;0.5693385;0.2613291
11.367;0.5695745;0.2613439
11.368;0.569673;0.2613656
11.387;0.5698237;0.2613736
11.388;0.5699336;0.2613626
11.388;0.5700173;0.2615517
11.389;0.570202;0.2615336
11.407;0.5704584;0.2615649
11.408;0.5705566;0.2614283
11.409;0.5708952;0.2613206
11.409;0.5711155;0.2612451
11.428;0.571443;0.2612389
11.428;0.5716733;0.2611019
11.429;0.5720457;0.2609681
11.429;0.5720865;0.2607659
11.448;0.5725487;0.2606691
11.449;0.5727959;0.2605342
11.45;0.5729613;0.2603375
11.469;0.5731391;0.26012
11.469;0.573265;0.2598926
11.47;0.5732615;0.2597136
11.471;0.5733452;0.2594831
11.49;0.5734894;0.2593278
11.49;0.5733366;0.2590359
11.491;0.5732149;0.2588141
11.51;0.5731105;0.2585993
11.511;0.572814;0.2583615
11.512;0.5726672;0.257966
11.513;0.5724843;0.2577454
11.531;0.5724677;0.2573292
11.532;0.5721445;0.2571152
11.533;0.5719543;0.2567183
11.552;0.5717198;0.2565201
11.552;0.5713478;0.2562986
11.573;0.5707278;0.256072
11.573;0.5699748;0.255811
11.594;0.5691167;0.25562
11.595;0.568336;0.2554547
11.615;0.5676497;0.2552744
11.635;0.5668755;0.2550515
11.636;0.565986;0.2547083
11.638;0.5650612;0.254346
11.657;0.5640766;0.2539849
11.677;0.5631568;0.2536873
11.678;0.5622836;0.2534413
11.679;0.5613135;0.2532105
11.698;0.5587114;0.2508379
11.699;0.5578533;0.2506728
11.699;0.5568491;0.2504338
11.718;0.5538048;0.2478942
11.719;0.5527204;0.2476566
11.719;0.549307;0.2451445
11.739;0.5483656;0.2449777
11.74;0.5449641;0.2424422
11.74;0.5439482;0.2422031
11.76;0.5429802;0.2416762
11.761;0.5422961;0.2415182
11.761;0.5418527;0.241165
11.762;0.5414682;0.2410974
11.763;0.5413272;0.2407694
11.781;0.5411646;0.2407283
11.782;0.5412977;0.2404955
11.782;0.5414104;0.2405527
11.801;0.5415678;0.2405142
11.802;0.5417489;0.2406312
11.803;0.5419827;0.2407614
11.804;0.5422799;0.240927
11.823;0.5425388;0.2411362
11.823;0.5426579;0.2412904
11.824;0.5428143;0.2415564
11.825;0.542863;0.2417471
11.846;0.543009;0.2419394
11.847;0.5432388;0.2422173
11.848;0.5433844;0.2424475
11.848;0.5434012;0.242646
11.867;0.5434318;0.2430868
11.868;0.5436369;0.2433743
11.869;0.5437335;0.2438435
11.87;0.5439174;0.2441789
11.888;0.5440764;0.2446801
11.889;0.5442573;0.2449522
11.889;0.5442736;0.2455217
11.89;0.5445842;0.2457695
11.908;0.5446886;0.2459683
11.909;0.544896;0.2460754
11.909;0.5449744;0.2462332
11.91;0.5452134;0.2461538
11.929;0.5452499;0.2463241
11.929;0.5451937;0.2462468
11.934;0.5454098;0.2461526
11.945;0.5454451;0.2461214
11.95;0.5456954;0.2461832
11.97;0.5458847;0.2461079
11.971;0.5460726;0.246099
11.991;0.5463259;0.2459767
11.992;0.5464246;0.2458433
11.993;0.5464206;0.2457793
12.012;0.547201;0.2453885
12.013;0.547187;0.2452684
12.034;0.5472144;0.2451523
12.034;0.5472548;0.2450348
12.054;0.5472754;0.2448967
12.055;0.5472695;0.2448171
12.056;0.5482843;0.2440422
12.075;0.5482891;0.2440098
12.076;0.5484629;0.2439601
12.096;0.5492896;0.2433465
12.097;0.5494388;0.2433321
12.098;0.5502535;0.2425598
12.099;0.5503874;0.2425227
12.117;0.5505518;0.242512
12.137;0.5505548;0.2424553
12.138;0.5506335;0.2423452
12.158;0.5507624;0.2422811
12.159;0.5508417;0.2421651
12.16;0.5510885;0.2420798
12.179;0.5520465;0.2412577
12.179;0.5524043;0.2412256
12.18;0.5531541;0.2405676
12.2;0.5534242;0.2404886
12.201;0.5537134;0.2403998
12.201;0.5545919;0.2395521
12.201;0.5546919;0.2394315
12.22;0.5554998;0.23864
12.221;0.5553864;0.2384914
12.241;0.5555118;0.2379859
12.242;0.55556;0.2378934
12.243;0.5556921;0.2378372
12.261;0.5559815;0.2372486
12.262;0.5560306;0.237175
12.263;0.5562758;0.2366665
12.263;0.5564857;0.2366288
12.284;0.556736;0.2361286
12.284;0.5568886;0.2360573
12.285;0.5571946;0.2357499
12.286;0.5572956;0.2356917
12.305;0.5575157;0.2353807
12.306;0.5576341;0.2353708
12.307;0.5577559;0.2350989
12.308;0.5579256;0.2350784
12.327;0.5580987;0.2348426
12.328;0.5583198;0.2348358
12.328;0.5584904;0.2345363
12.329;0.558709;0.2345275
12.348;0.5589219;0.2343512
12.349;0.5592691;0.2343433
12.35;0.5595898;0.2341388
12.351;0.5599244;0.2341711
12.369;0.5601393;0.2340067
12.37;0.560313;0.2339813
12.371;0.560595;0.2337393
12.372;0.560762;0.2336726
12.39;0.5609689;0.2333815
12.392;0.5610409;0.2332906
12.411;0.5611138;0.2331913
12.412;0.5614558;0.232827
12.413;0.5616418;0.2327744
12.413;0.5620602;0.2323252
12.432;0.562116;0.2322536
12.453;0.5623066;0.2322116
12.473;0.5629451;0.2315917
12.474;0.5635559;0.231007
12.515;0.5639427;0.2309173
12.516;0.5643269;0.2308036
12.517;0.5649501;0.2300812
12.536;0.5653895;0.2299987
12.536;0.5660204;0.2292576
12.537;0.5664235;0.2291822
12.538;0.5663989;0.2291065
12.557;0.5667644;0.2285103
12.557;0.5666925;0.2284286
12.558;0.5670823;0.2278547
12.578;0.5671363;0.2278086
12.578;0.5671383;0.2277661
12.599;0.5674603;0.2273172
12.6;0.5677389;0.2272801
12.601;0.5680469;0.2268581
12.609;0.5684088;0.2268547
12.61;0.5686873;0.2264934
12.621;0.5690435;0.2264832
12.641;0.5693823;0.2264486
12.642;0.5696698;0.2264458
12.662;0.5698944;0.2264382
12.663;0.5699769;0.2263956
12.683;0.5701281;0.2263677
12.684;0.5703069;0.2263364
12.704;0.5704982;0.2263058
12.706;0.5706794;0.2262672
12.726;0.5708586;0.2262301
12.728;0.5709492;0.2261719
12.747;0.5709275;0.2261028
12.748;0.570997;0.2260586
12.768;0.5709695;0.2260118
12.769;0.5725091;0.224408
12.77;0.5723686;0.224358
12.77;0.5738063;0.2228723
12.789;0.5738428;0.2228565
12.789;0.5754304;0.2213048
12.79;0.5754012;0.2212905
12.81;0.5768583;0.2197509
12.81;0.577002;0.2197657
12.811;0.5772843;0.2195461
12.812;0.5776369;0.2195964
12.831;0.5780398;0.2193099
12.832;0.5783025;0.2193455
12.833;0.5786134;0.219147
12.833;0.5791338;0.2192294
12.852;0.579692;0.2190989
12.853;0.5801635;0.2191697
12.873;0.5806006;0.2192275
12.874;0.5811433;0.2189691
12.875;0.5815275;0.2190107
12.876;0.5820094;0.2188285
12.876;0.5822713;0.2188461
12.894;0.5826917;0.218679
12.895;0.5828018;0.2186706
12.896;0.5831369;0.2183853
12.915;0.5833118;0.2183909
12.916;0.5836804;0.2181379
12.917;0.5839896;0.2181738
12.918;0.5845567;0.2179057
12.919;0.5850034;0.2179546
12.936;0.5857448;0.2177168
12.937;0.5864154;0.217803
12.937;0.5872119;0.2176851
12.957;0.5876647;0.2177434
12.958;0.5883918;0.2176726
12.958;0.5888916;0.2177376
12.977;0.5895673;0.2176202
12.978;0.5899546;0.2176702
12.979;0.5903559;0.2175259
12.98;0.5905798;0.2175521
12.999;0.5908459;0.2172823
12.999;0.5912817;0.2173359
13;0.5919393;0.217039
13.02;0.593403;0.2172115
13.062;0.6024513;0.2177744
13.063;0.6117655;0.2182945
13.064;0.620509;0.2187188
13.084;0.62838;0.2190365
13.084;0.6291231;0.2189224
13.105;0.6372237;0.2205257
13.126;0.648697;0.2222849
13.127;0.6601108;0.224713
13.146;0.6712722;0.2269125
13.147;0.6749188;0.227163
13.148;0.6753029;0.2271589
13.168;0.6801756;0.2271665
13.169;0.6806192;0.2266022
13.189;0.6807413;0.2263019
13.209;0.6807884;0.2261112
13.21;0.6861855;0.2260878
13.211;0.6863697;0.2259922
13.212;0.69173;0.2258596
13.213;0.6919991;0.2257522
13.213;0.6968781;0.2255534
13.231;0.6974238;0.225442
13.232;0.697952;0.225092
13.233;0.6984691;0.2249572
13.253;0.6990103;0.2246979
13.254;0.6994121;0.2245878
13.255;0.6998701;0.2243854
13.255;0.700245;0.2241613
13.256;0.7005962;0.2240073
13.274;0.7007982;0.2237746
13.282;0.7012295;0.2236593
13.283;0.7013793;0.2235039
13.294;0.7015256;0.2234178
13.295;0.7017491;0.2232419
13.295;0.7019132;0.2231481
13.315;0.7021377;0.2230701
13.315;0.7024975;0.2229854
13.316;0.7028632;0.2229739
13.317;0.7031516;0.2228981
13.317;0.7036036;0.2228464
13.336;0.7043786;0.2227161
13.336;0.704849;0.2226024
13.337;0.7054905;0.2224482
13.356;0.7060506;0.2223871
13.357;0.7067347;0.2221952
13.358;0.7073734;0.2221676
13.359;0.7081281;0.2219513
13.378;0.7087909;0.2218564
13.378;0.7093582;0.221606
13.379;0.7099596;0.2215828
13.38;0.7105538;0.2213507
13.399;0.7110567;0.2212335
13.4;0.7114394;0.2210373
13.401;0.711772;0.220843
13.42;0.7120882;0.2206334
13.421;0.7124647;0.2204913
13.421;0.7127085;0.2203245
13.422;0.7130039;0.2200514
13.441;0.7132037;0.2198767
13.441;0.7135129;0.2196388
13.442;0.7137868;0.2194409
13.443;0.7142318;0.2191757
13.461;0.7145419;0.2189915
13.462;0.7149862;0.2186947
13.463;0.7152305;0.2185031
13.482;0.7156528;0.2182475
13.482;0.7159458;0.2180771
13.483;0.7163892;0.2178074
13.484;0.716638;0.2176215
13.503;0.7169736;0.2173102
13.504;0.7171399;0.2171351
13.505;0.7175285;0.2168277
13.523;0.7180438;0.2165703
13.524;0.717788;0.2165903
13.544;0.7183053;0.2163225
13.545;0.7188816;0.2160816
13.546;0.7194933;0.2159233
13.565;0.7200655;0.2157832
13.586;0.7205403;0.2156782
13.587;0.7209469;0.2156342
13.607;0.7212343;0.2155125
13.628;0.7208281;0.2158255
13.628;0.7222524;0.2215321
13.649;0.7205757;0.2327659
13.671;0.7204663;0.2586848
13.672;0.7199941;0.2831025
13.672;0.7200381;0.3090404
13.692;0.7203242;0.3348877
13.693;0.7187575;0.3551475
13.694;0.7182387;0.3798507
13.695;0.718116;0.3800663
13.713;0.718206;0.4045259
13.714;0.7179081;0.4046444
13.715;0.7192271;0.418173
13.715;0.7191504;0.4182836
13.735;0.7189203;0.4188133
13.736;0.7188976;0.4189683
13.737;0.7185523;0.4194007
13.737;0.7184728;0.4195533
13.757;0.7179009;0.4198715
13.758;0.7178365;0.4201623
13.759;0.7171154;0.4204741
13.76;0.7169096;0.4206451
13.779;0.7162319;0.4208768
13.78;0.7159482;0.4209046
13.78;0.7151499;0.4209258
13.8;0.7149872;0.4208064
13.801;0.7142918;0.4207232
13.802;0.7141004;0.4203168
13.802;0.7133995;0.4202003
