circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
5.3111291;;;0;0
5.3487287;;;0;0
5.355;1.761376;-0.1263228;;
5.356;1.761376;-0.1263228;;
5.381;1.746471;-0.0984053;;
5.382;1.746258;-0.0980048;;
5.383;1.746192;-0.09788142;;
5.384;1.746179;-0.097858;;
5.385;1.746176;-0.09785254;;
5.386;1.746176;-0.09785254;;
5.386;1.746176;-0.09785254;;
5.407;1.742092;-0.09062768;;
5.408;1.742029;-0.09051692;;
5.409;1.742;-0.09046559;;
5.41;1.741995;-0.09045748;;
5.4239289;;;0.761529956956956;0.253843318985652
5.355;1.761376;-0.1263228;;
5.356;1.761376;-0.1263228;;
5.381;1.746471;-0.0984053;;
5.382;1.746258;-0.0980048;;
5.383;1.746192;-0.09788142;;
5.384;1.746179;-0.097858;;
5.385;1.746176;-0.09785254;;
5.386;1.746176;-0.09785254;;
5.386;1.746176;-0.09785254;;
5.407;1.742092;-0.09062768;;
5.408;1.742029;-0.09051692;;
5.409;1.742;-0.09046559;;
5.41;1.741995;-0.09045748;;
5.429;1.73737;-0.08247277;;
5.43;1.73737;-0.08247277;;
5.43;1.73737;-0.08247277;;
5.431;1.73737;-0.08247277;;
5.451;1.732741;-0.07468017;;
5.452;1.732697;-0.07460597;;
5.452;1.732689;-0.07459354;;
5.453;1.732684;-0.07458433;;
5.472;1.727972;-0.0668451;;
5.473;1.727926;-0.06676838;;
5.474;1.727911;-0.06674459;;
5.474;1.727911;-0.06674459;;
5.494;1.722993;-0.05886159;;
5.494;1.722993;-0.05886159;;
5.495;1.722993;-0.05886159;;
5.496;1.722993;-0.05886159;;
5.5021369;;;0.426853293291682;0.29709581256216
5.355;1.761376;-0.1263228;;
5.356;1.761376;-0.1263228;;
5.381;1.746471;-0.0984053;;
5.382;1.746258;-0.0980048;;
5.383;1.746192;-0.09788142;;
5.384;1.746179;-0.097858;;
5.385;1.746176;-0.09785254;;
5.386;1.746176;-0.09785254;;
5.386;1.746176;-0.09785254;;
5.407;1.742092;-0.09062768;;
5.408;1.742029;-0.09051692;;
5.409;1.742;-0.09046559;;
5.41;1.741995;-0.09045748;;
5.429;1.73737;-0.08247277;;
5.43;1.73737;-0.08247277;;
5.43;1.73737;-0.08247277;;
5.431;1.73737;-0.08247277;;
5.451;1.732741;-0.07468017;;
5.452;1.732697;-0.07460597;;
5.452;1.732689;-0.07459354;;
5.453;1.732684;-0.07458433;;
5.472;1.727972;-0.0668451;;
5.473;1.727926;-0.06676838;;
5.474;1.727911;-0.06674459;;
5.474;1.727911;-0.06674459;;
5.494;1.722993;-0.05886159;;
5.494;1.722993;-0.05886159;;
5.495;1.722993;-0.05886159;;
5.496;1.722993;-0.05886159;;
5.515;1.71813;-0.05125453;;
5.515;1.71809;-0.05119129;;
5.536;1.712684;-0.04294026;;
5.537;1.712634;-0.04286358;;
5.538;1.712623;-0.04284796;;
5.539;1.712621;-0.04284478;;
5.58;1.705368;-0.03209829;;
5.5803455;;;0.367400473947725;0.311156744839273
5.355;1.761376;-0.1263228;;
5.356;1.761376;-0.1263228;;
5.381;1.746471;-0.0984053;;
5.382;1.746258;-0.0980048;;
5.383;1.746192;-0.09788142;;
5.384;1.746179;-0.097858;;
5.385;1.746176;-0.09785254;;
5.386;1.746176;-0.09785254;;
5.386;1.746176;-0.09785254;;
5.407;1.742092;-0.09062768;;
5.408;1.742029;-0.09051692;;
5.409;1.742;-0.09046559;;
5.41;1.741995;-0.09045748;;
5.429;1.73737;-0.08247277;;
5.43;1.73737;-0.08247277;;
5.43;1.73737;-0.08247277;;
5.431;1.73737;-0.08247277;;
5.451;1.732741;-0.07468017;;
5.452;1.732697;-0.07460597;;
5.452;1.732689;-0.07459354;;
5.453;1.732684;-0.07458433;;
5.472;1.727972;-0.0668451;;
5.473;1.727926;-0.06676838;;
5.474;1.727911;-0.06674459;;
5.474;1.727911;-0.06674459;;
5.494;1.722993;-0.05886159;;
5.494;1.722993;-0.05886159;;
5.495;1.722993;-0.05886159;;
5.496;1.722993;-0.05886159;;
5.515;1.71813;-0.05125453;;
5.515;1.71809;-0.05119129;;
5.536;1.712684;-0.04294026;;
5.537;1.712634;-0.04286358;;
5.538;1.712623;-0.04284796;;
5.539;1.712621;-0.04284478;;
5.58;1.705368;-0.03209829;;
5.601;1.702479;-0.02791447;;
5.602;1.702451;-0.02787371;;
5.603;1.702445;-0.02786484;;
5.604;1.702445;-0.02786484;;
5.604;1.702445;-0.02786484;;
5.605;1.702445;-0.02786484;;
5.606;1.702445;-0.02786484;;
5.6359934;;;-0.471081581215675;0.180783690496781
5.381;1.746471;-0.0984053;;
5.382;1.746258;-0.0980048;;
5.383;1.746192;-0.09788142;;
5.384;1.746179;-0.097858;;
