circular16Timestamp;circular16XPos;circular16YPos;circular16newCorr;circular16smoothCorr
73.528;0.9008407;-0.2111171;;
73.529;0.9008407;-0.2111171;;
73.5458042;;;0;0
73.528;0.9008407;-0.2111171;;
73.529;0.9008407;-0.2111171;;
73.595;0.9206533;-0.2737879;;
73.597;0.920803;-0.2742612;;
73.629;0.932196;-0.3052202;;
73.629;0.932196;-0.3052202;;
73.63;0.932196;-0.3052202;;
73.631;0.932196;-0.3052202;;
73.631;0.932196;-0.3052202;;
73.6347689;;;-0.182675447144754;-0.0913377235723771
73.528;0.9008407;-0.2111171;;
73.529;0.9008407;-0.2111171;;
73.595;0.9206533;-0.2737879;;
73.597;0.920803;-0.2742612;;
73.629;0.932196;-0.3052202;;
73.629;0.932196;-0.3052202;;
73.63;0.932196;-0.3052202;;
73.631;0.932196;-0.3052202;;
73.631;0.932196;-0.3052202;;
73.663;0.9445415;-0.3358084;;
73.663;0.9446395;-0.3360512;;
73.663;0.9446395;-0.3360512;;
73.664;0.9446395;-0.3360512;;
73.665;0.9446395;-0.3360512;;
73.666;0.9446395;-0.3360512;;
73.697;0.9578863;-0.3661439;;
73.697;0.9579949;-0.3663906;;
73.698;0.9579949;-0.3663906;;
73.698;0.9579949;-0.3663906;;
73.699;0.9579949;-0.3663906;;
73.7243335;;;-0.0233869656757071;-0.0686874709401538
73.528;0.9008407;-0.2111171;;
73.529;0.9008407;-0.2111171;;
73.595;0.9206533;-0.2737879;;
73.597;0.920803;-0.2742612;;
73.629;0.932196;-0.3052202;;
73.629;0.932196;-0.3052202;;
73.63;0.932196;-0.3052202;;
73.631;0.932196;-0.3052202;;
73.631;0.932196;-0.3052202;;
73.663;0.9445415;-0.3358084;;
73.663;0.9446395;-0.3360512;;
73.663;0.9446395;-0.3360512;;
73.664;0.9446395;-0.3360512;;
73.665;0.9446395;-0.3360512;;
73.666;0.9446395;-0.3360512;;
73.697;0.9578863;-0.3661439;;
73.697;0.9579949;-0.3663906;;
73.698;0.9579949;-0.3663906;;
73.698;0.9579949;-0.3663906;;
73.699;0.9579949;-0.3663906;;
73.765;0.9874198;-0.4255964;;
73.765;0.9874393;-0.4256356;;
73.766;0.9875037;-0.4257651;;
73.798;1.003421;-0.4543809;;
73.798;1.003466;-0.4544619;;
73.799;1.003533;-0.4545822;;
73.8;1.003543;-0.4546014;;
73.8024019;;;0.34578383307545;0.0349303550637473
73.595;0.9206533;-0.2737879;;
73.597;0.920803;-0.2742612;;
73.629;0.932196;-0.3052202;;
73.629;0.932196;-0.3052202;;
73.63;0.932196;-0.3052202;;
73.631;0.932196;-0.3052202;;
73.631;0.932196;-0.3052202;;
73.663;0.9445415;-0.3358084;;
73.663;0.9446395;-0.3360512;;
73.663;0.9446395;-0.3360512;;
73.664;0.9446395;-0.3360512;;
73.665;0.9446395;-0.3360512;;
73.666;0.9446395;-0.3360512;;
73.697;0.9578863;-0.3661439;;
73.697;0.9579949;-0.3663906;;
73.698;0.9579949;-0.3663906;;
73.698;0.9579949;-0.3663906;;
73.699;0.9579949;-0.3663906;;
73.765;0.9874198;-0.4255964;;
