circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.4441426;;;0.242142189502141;0.148755311281934
6.22;-2.552727;0.02961056;;
6.222;-2.55118;0.02796407;;
6.251;-2.547494;0.02409978;;
6.252;-2.547469;0.02407368;;
6.253;-2.547464;0.0240679;;
6.272;-2.54427;0.02078413;;
6.273;-2.544235;0.02074807;;
6.294;-2.54085;0.0173308;;
6.295;-2.540818;0.01729819;;
6.295;-2.540812;0.01729273;;
6.315;-2.53741;0.01392059;;
6.316;-2.537375;0.0138865;;
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
6.5233532;;;0.0625479255478567;0.134387413659588
6.22;-2.552727;0.02961056;;
6.222;-2.55118;0.02796407;;
6.251;-2.547494;0.02409978;;
6.252;-2.547469;0.02407368;;
6.253;-2.547464;0.0240679;;
6.272;-2.54427;0.02078413;;
6.273;-2.544235;0.02074807;;
6.294;-2.54085;0.0173308;;
6.295;-2.540818;0.01729819;;
6.295;-2.540812;0.01729273;;
6.315;-2.53741;0.01392059;;
6.316;-2.537375;0.0138865;;
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
6.6005587;;;0.0625479255478567;0.124124629643626
6.22;-2.552727;0.02961056;;
6.222;-2.55118;0.02796407;;
6.251;-2.547494;0.02409978;;
6.252;-2.547469;0.02407368;;
6.253;-2.547464;0.0240679;;
6.272;-2.54427;0.02078413;;
6.273;-2.544235;0.02074807;;
6.294;-2.54085;0.0173308;;
6.295;-2.540818;0.01729819;;
6.295;-2.540812;0.01729273;;
6.315;-2.53741;0.01392059;;
6.316;-2.537375;0.0138865;;
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
6.6672361;;;0.0625479255478567;0.116427541631655
6.22;-2.552727;0.02961056;;
6.222;-2.55118;0.02796407;;
6.251;-2.547494;0.02409978;;
6.252;-2.547469;0.02407368;;
6.253;-2.547464;0.0240679;;
6.272;-2.54427;0.02078413;;
6.273;-2.544235;0.02074807;;
6.294;-2.54085;0.0173308;;
6.295;-2.540818;0.01729819;;
6.295;-2.540812;0.01729273;;
6.315;-2.53741;0.01392059;;
6.316;-2.537375;0.0138865;;
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
6.7459454;;;0.0625479255478567;0.110440917622344
6.22;-2.552727;0.02961056;;
6.222;-2.55118;0.02796407;;
6.251;-2.547494;0.02409978;;
6.252;-2.547469;0.02407368;;
6.253;-2.547464;0.0240679;;
6.272;-2.54427;0.02078413;;
6.273;-2.544235;0.02074807;;
6.294;-2.54085;0.0173308;;
6.295;-2.540818;0.01729819;;
6.295;-2.540812;0.01729273;;
6.315;-2.53741;0.01392059;;
6.316;-2.537375;0.0138865;;
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
6.8236522;;;0.0625479255478567;0.105651618414895
6.22;-2.552727;0.02961056;;
6.222;-2.55118;0.02796407;;
6.251;-2.547494;0.02409978;;
6.252;-2.547469;0.02407368;;
6.253;-2.547464;0.0240679;;
6.272;-2.54427;0.02078413;;
6.273;-2.544235;0.02074807;;
6.294;-2.54085;0.0173308;;
6.295;-2.540818;0.01729819;;
6.295;-2.540812;0.01729273;;
6.315;-2.53741;0.01392059;;
6.316;-2.537375;0.0138865;;
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
6.90186;;;0.0625479255478567;0.101733100881528
6.22;-2.552727;0.02961056;;
6.222;-2.55118;0.02796407;;
6.251;-2.547494;0.02409978;;
6.252;-2.547469;0.02407368;;
6.253;-2.547464;0.0240679;;
6.272;-2.54427;0.02078413;;
6.273;-2.544235;0.02074807;;
6.294;-2.54085;0.0173308;;
6.295;-2.540818;0.01729819;;
6.295;-2.540812;0.01729273;;
6.315;-2.53741;0.01392059;;
6.316;-2.537375;0.0138865;;
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
6.9800683;;;0.0625479255478567;0.0984676696037223
6.22;-2.552727;0.02961056;;
6.222;-2.55118;0.02796407;;
6.251;-2.547494;0.02409978;;
6.252;-2.547469;0.02407368;;
6.253;-2.547464;0.0240679;;
6.272;-2.54427;0.02078413;;
6.273;-2.544235;0.02074807;;
6.294;-2.54085;0.0173308;;
6.295;-2.540818;0.01729819;;
6.295;-2.540812;0.01729273;;
6.315;-2.53741;0.01392059;;
6.316;-2.537375;0.0138865;;
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
7.0582761;;;0.0625479255478567;0.0957046123686557
6.22;-2.552727;0.02961056;;
6.222;-2.55118;0.02796407;;
6.251;-2.547494;0.02409978;;
6.252;-2.547469;0.02407368;;
6.253;-2.547464;0.0240679;;
6.272;-2.54427;0.02078413;;
6.273;-2.544235;0.02074807;;
6.294;-2.54085;0.0173308;;
6.295;-2.540818;0.01729819;;
6.295;-2.540812;0.01729273;;
6.315;-2.53741;0.01392059;;
6.316;-2.537375;0.0138865;;
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
7.1364844;;;0.0625479255478567;0.100515991256952
6.251;-2.547494;0.02409978;;
6.252;-2.547469;0.02407368;;
6.253;-2.547464;0.0240679;;
6.272;-2.54427;0.02078413;;
6.273;-2.544235;0.02074807;;
6.294;-2.54085;0.0173308;;
6.295;-2.540818;0.01729819;;
6.295;-2.540812;0.01729273;;
6.315;-2.53741;0.01392059;;
6.316;-2.537375;0.0138865;;
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
7.214243;;;0.0893292024327702;0.107908340769863
6.337;-2.533902;0.01050934;;
6.359;-2.530458;0.007221413;;
6.36;-2.530407;0.007172764;;
6.361;-2.530379;0.007146227;;
6.362;-2.530379;0.007146227;;
6.382;-2.526824;0.003815289;;
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
7.2934526;;;0.302334464677434;0.129523542141936
6.402;-2.523234;0.0005158484;;
6.403;-2.523234;0.0005158483;;
6.423;-2.519662;-0.002707239;;
6.446;-2.516021;-0.005931445;;
6.468;-2.512416;-0.009063329;;
6.469;-2.512367;-0.00910569;;
6.47;-2.51234;-0.009129445;;
6.471;-2.512334;-0.009134361;;
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
7.3716609;;;0.149197335391933;0.10353342476423
6.491;-2.508699;-0.01223343;;
6.513;-2.504949;-0.01537101;;
6.514;-2.504915;-0.01539992;;
7.4498689;;;0.0124977067776344;0.0858684645546524
7.5295808;;;0;0.0810570856663557
7.6062848;;;0;0.0762457067780591
7.6839915;;;0;0.0714343278897624
7.7627011;;;0;0.0666229490014657
7.8409092;;;0;0.0618115701131691
7.9191172;;;0;0.0570001912248724
7.9968237;;;0;0.0521888123365757
8.013;-2.207284;-0.133704;;
8.034;-2.202465;-0.1339937;;
8.035;-2.202422;-0.1339963;;
8.054;-2.197657;-0.1342383;;
8.055;-2.197594;-0.1342414;;
8.075;-2.195229;-0.1343449;;
8.0755333;;;-0.00736969916677443;0.0468105335123733
8.013;-2.207284;-0.133704;;
8.034;-2.202465;-0.1339937;;
8.035;-2.202422;-0.1339963;;
8.054;-2.197657;-0.1342383;;
8.055;-2.197594;-0.1342414;;
8.075;-2.195229;-0.1343449;;
8.077;-2.192772;-0.1344412;;
8.097;-2.190321;-0.1345255;;
8.098;-2.187851;-0.1345988;;
8.118;-2.185346;-0.1346611;;
8.119;-2.185321;-0.1346617;;
8.139;-2.180622;-0.1347457;;
8.14;-2.180622;-0.1347457;;
8.1537411;;;0.118173151447057;0.0510893970430811
8.013;-2.207284;-0.133704;;
8.034;-2.202465;-0.1339937;;
8.035;-2.202422;-0.1339963;;
8.054;-2.197657;-0.1342383;;
8.055;-2.197594;-0.1342414;;
8.075;-2.195229;-0.1343449;;
8.077;-2.192772;-0.1344412;;
8.097;-2.190321;-0.1345255;;
8.098;-2.187851;-0.1345988;;
8.118;-2.185346;-0.1346611;;
8.119;-2.185321;-0.1346617;;
8.139;-2.180622;-0.1347457;;
8.14;-2.180622;-0.1347457;;
8.16;-2.1756;-0.1347881;;
8.183;-2.170984;-0.1347844;;
8.193;-2.168193;-0.1347626;;
8.205;-2.166083;-0.1347361;;
8.206;-2.166038;-0.1347355;;
8.207;-2.166038;-0.1347355;;
8.226;-2.16118;-0.1346412;;
8.2319497;;;0.234603625205956;0.0622643526410185
8.013;-2.207284;-0.133704;;
8.034;-2.202465;-0.1339937;;
8.035;-2.202422;-0.1339963;;
8.054;-2.197657;-0.1342383;;
8.055;-2.197594;-0.1342414;;
8.075;-2.195229;-0.1343449;;
8.077;-2.192772;-0.1344412;;
8.097;-2.190321;-0.1345255;;
8.098;-2.187851;-0.1345988;;
8.118;-2.185346;-0.1346611;;
8.119;-2.185321;-0.1346617;;
8.139;-2.180622;-0.1347457;;
8.14;-2.180622;-0.1347457;;
8.16;-2.1756;-0.1347881;;
8.183;-2.170984;-0.1347844;;
8.193;-2.168193;-0.1347626;;
8.205;-2.166083;-0.1347361;;
8.206;-2.166038;-0.1347355;;
8.207;-2.166038;-0.1347355;;
8.226;-2.16118;-0.1346412;;
8.246;-2.156395;-0.1345035;;
8.248;-2.156343;-0.134502;;
8.269;-2.150882;-0.1342903;;
8.27;-2.150829;-0.1342882;;
8.29;-2.146614;-0.1340851;;
8.291;-2.146573;-0.1340831;;
8.3106587;;;0.13876326746508;0.0496819528554528
8.077;-2.192772;-0.1344412;;
8.097;-2.190321;-0.1345255;;
8.098;-2.187851;-0.1345988;;
8.118;-2.185346;-0.1346611;;
8.119;-2.185321;-0.1346617;;
8.139;-2.180622;-0.1347457;;
8.14;-2.180622;-0.1347457;;
8.16;-2.1756;-0.1347881;;
8.183;-2.170984;-0.1347844;;
8.193;-2.168193;-0.1347626;;
8.205;-2.166083;-0.1347361;;
8.206;-2.166038;-0.1347355;;
8.207;-2.166038;-0.1347355;;
8.226;-2.16118;-0.1346412;;
8.246;-2.156395;-0.1345035;;
8.248;-2.156343;-0.134502;;
8.269;-2.150882;-0.1342903;;
8.27;-2.150829;-0.1342882;;
8.29;-2.146614;-0.1340851;;
8.291;-2.146573;-0.1340831;;
8.311;-2.141859;-0.1338146;;
8.312;-2.141795;-0.1338109;;
8.332;-2.139324;-0.1336531;;
8.333;-2.137157;-0.133504;;
8.354;-2.133369;-0.1332232;;
8.355;-2.13209;-0.1331219;;
8.376;-2.129565;-0.1329131;;
8.3773368;;;-0.382575297236594;0.00877636573018151
8.14;-2.180622;-0.1347457;;
8.16;-2.1756;-0.1347881;;
8.183;-2.170984;-0.1347844;;
8.193;-2.168193;-0.1347626;;
8.205;-2.166083;-0.1347361;;
8.206;-2.166038;-0.1347355;;
8.207;-2.166038;-0.1347355;;
8.226;-2.16118;-0.1346412;;
8.246;-2.156395;-0.1345035;;
8.248;-2.156343;-0.134502;;
8.269;-2.150882;-0.1342903;;
8.27;-2.150829;-0.1342882;;
8.29;-2.146614;-0.1340851;;
8.291;-2.146573;-0.1340831;;
8.311;-2.141859;-0.1338146;;
8.312;-2.141795;-0.1338109;;
8.332;-2.139324;-0.1336531;;
8.333;-2.137157;-0.133504;;
8.354;-2.133369;-0.1332232;;
8.355;-2.13209;-0.1331219;;
8.376;-2.129565;-0.1329131;;
8.377;-2.127613;-0.1327421;;
8.397;-2.124847;-0.1324887;;
8.399;-2.124798;-0.1324843;;
8.418;-2.118803;-0.1318816;;
8.419;-2.118738;-0.1318751;;
8.44;-2.115109;-0.131476;;
8.4440134;;;-0.892637881452575;-0.0608494487490654
8.205;-2.166083;-0.1347361;;
8.206;-2.166038;-0.1347355;;
8.207;-2.166038;-0.1347355;;
8.226;-2.16118;-0.1346412;;
8.246;-2.156395;-0.1345035;;
8.248;-2.156343;-0.134502;;
8.269;-2.150882;-0.1342903;;
8.27;-2.150829;-0.1342882;;
8.29;-2.146614;-0.1340851;;
8.291;-2.146573;-0.1340831;;
8.311;-2.141859;-0.1338146;;
8.312;-2.141795;-0.1338109;;
8.332;-2.139324;-0.1336531;;
8.333;-2.137157;-0.133504;;
8.354;-2.133369;-0.1332232;;
8.355;-2.13209;-0.1331219;;
8.376;-2.129565;-0.1329131;;
8.377;-2.127613;-0.1327421;;
8.397;-2.124847;-0.1324887;;
8.399;-2.124798;-0.1324843;;
8.418;-2.118803;-0.1318816;;
8.419;-2.118738;-0.1318751;;
8.44;-2.115109;-0.131476;;
8.46;-2.112766;-0.1312044;;
8.461;-2.110864;-0.130975;;
8.481;-2.104427;-0.1301499;;
8.482;-2.104345;-0.1301395;;
8.501;-2.100708;-0.129636;;
8.502;-2.100662;-0.1296295;;
8.5111922;;;-0.901221868593447;-0.130174207871638
8.29;-2.146614;-0.1340851;;
8.291;-2.146573;-0.1340831;;
8.311;-2.141859;-0.1338146;;
8.312;-2.141795;-0.1338109;;
8.332;-2.139324;-0.1336531;;
8.333;-2.137157;-0.133504;;
8.354;-2.133369;-0.1332232;;
8.355;-2.13209;-0.1331219;;
8.376;-2.129565;-0.1329131;;
8.377;-2.127613;-0.1327421;;
8.397;-2.124847;-0.1324887;;
8.399;-2.124798;-0.1324843;;
8.418;-2.118803;-0.1318816;;
8.419;-2.118738;-0.1318751;;
8.44;-2.115109;-0.131476;;
8.46;-2.112766;-0.1312044;;
8.461;-2.110864;-0.130975;;
8.481;-2.104427;-0.1301499;;
8.482;-2.104345;-0.1301395;;
8.501;-2.100708;-0.129636;;
8.502;-2.100662;-0.1296295;;
8.522;-2.098257;-0.129282;;
8.524;-2.098228;-0.1292778;;
8.546;-2.08919;-0.1278676;;
8.547;-2.089087;-0.1278516;;
8.567;-2.086328;-0.1273879;;
8.578;-2.086263;-0.127377;;
8.5788728;;;-0.781342965261086;-0.190277512891722
8.354;-2.133369;-0.1332232;;
8.355;-2.13209;-0.1331219;;
8.376;-2.129565;-0.1329131;;
8.377;-2.127613;-0.1327421;;
8.397;-2.124847;-0.1324887;;
8.399;-2.124798;-0.1324843;;
8.418;-2.118803;-0.1318816;;
8.419;-2.118738;-0.1318751;;
8.44;-2.115109;-0.131476;;
8.46;-2.112766;-0.1312044;;
8.461;-2.110864;-0.130975;;
8.481;-2.104427;-0.1301499;;
8.482;-2.104345;-0.1301395;;
8.501;-2.100708;-0.129636;;
8.502;-2.100662;-0.1296295;;
8.522;-2.098257;-0.129282;;
8.524;-2.098228;-0.1292778;;
8.546;-2.08919;-0.1278676;;
8.547;-2.089087;-0.1278516;;
8.567;-2.086328;-0.1273879;;
8.578;-2.086263;-0.127377;;
8.59;-2.083923;-0.1269716;;
8.591;-2.083883;-0.1269647;;
8.614;-2.074858;-0.1252963;;
8.637;-2.072015;-0.1247374;;
8.6455496;;;-0.581091078099342;-0.234976826591671
8.397;-2.124847;-0.1324887;;
8.399;-2.124798;-0.1324843;;
8.418;-2.118803;-0.1318816;;
8.419;-2.118738;-0.1318751;;
8.44;-2.115109;-0.131476;;
8.46;-2.112766;-0.1312044;;
8.461;-2.110864;-0.130975;;
8.481;-2.104427;-0.1301499;;
8.482;-2.104345;-0.1301395;;
8.501;-2.100708;-0.129636;;
8.502;-2.100662;-0.1296295;;
8.522;-2.098257;-0.129282;;
8.524;-2.098228;-0.1292778;;
8.546;-2.08919;-0.1278676;;
8.547;-2.089087;-0.1278516;;
8.567;-2.086328;-0.1273879;;
8.578;-2.086263;-0.127377;;
8.59;-2.083923;-0.1269716;;
8.591;-2.083883;-0.1269647;;
8.614;-2.074858;-0.1252963;;
8.637;-2.072015;-0.1247374;;
8.665;-2.067348;-0.1237823;;
8.666;-2.067205;-0.1237531;;
8.669;-2.067186;-0.1237493;;
8.691;-2.059357;-0.1220449;;
8.692;-2.059357;-0.1220449;;
8.7122272;;;-0.112923098637092;-0.243663218794524
8.481;-2.104427;-0.1301499;;
8.482;-2.104345;-0.1301395;;
8.501;-2.100708;-0.129636;;
8.502;-2.100662;-0.1296295;;
8.522;-2.098257;-0.129282;;
8.524;-2.098228;-0.1292778;;
8.546;-2.08919;-0.1278676;;
8.547;-2.089087;-0.1278516;;
8.567;-2.086328;-0.1273879;;
8.578;-2.086263;-0.127377;;
8.59;-2.083923;-0.1269716;;
8.591;-2.083883;-0.1269647;;
8.614;-2.074858;-0.1252963;;
8.637;-2.072015;-0.1247374;;
8.665;-2.067348;-0.1237823;;
8.666;-2.067205;-0.1237531;;
8.669;-2.067186;-0.1237493;;
8.691;-2.059357;-0.1220449;;
8.692;-2.059357;-0.1220449;;
8.712;-2.055387;-0.1211322;;
8.714;-2.055339;-0.121121;;
8.734;-2.053032;-0.1205752;;
8.735;-2.051053;-0.1200973;;
8.755;-2.046933;-0.1190786;;
8.757;-2.046889;-0.1190676;;
8.777;-2.043308;-0.1181519;;
8.7789053;;;0.24955566626295;-0.22446662908199
8.546;-2.08919;-0.1278676;;
8.547;-2.089087;-0.1278516;;
8.567;-2.086328;-0.1273879;;
8.578;-2.086263;-0.127377;;
8.59;-2.083923;-0.1269716;;
8.591;-2.083883;-0.1269647;;
8.614;-2.074858;-0.1252963;;
8.637;-2.072015;-0.1247374;;
8.665;-2.067348;-0.1237823;;
8.666;-2.067205;-0.1237531;;
8.669;-2.067186;-0.1237493;;
8.691;-2.059357;-0.1220449;;
8.692;-2.059357;-0.1220449;;
8.712;-2.055387;-0.1211322;;
8.714;-2.055339;-0.121121;;
8.734;-2.053032;-0.1205752;;
8.735;-2.051053;-0.1200973;;
8.755;-2.046933;-0.1190786;;
8.757;-2.046889;-0.1190676;;
8.777;-2.043308;-0.1181519;;
8.797;-2.038884;-0.1169832;;
8.798;-2.038839;-0.1169712;;
8.818;-2.033089;-0.1153886;;
8.819;-2.033034;-0.1153735;;
8.839;-2.029587;-0.1143904;;
8.84;-2.029553;-0.1143808;;
8.8460831;;;0.21154959123589;-0.208193583602306
8.614;-2.074858;-0.1252963;;
8.637;-2.072015;-0.1247374;;
8.665;-2.067348;-0.1237823;;
8.666;-2.067205;-0.1237531;;
8.669;-2.067186;-0.1237493;;
8.691;-2.059357;-0.1220449;;
8.692;-2.059357;-0.1220449;;
8.712;-2.055387;-0.1211322;;
8.714;-2.055339;-0.121121;;
8.734;-2.053032;-0.1205752;;
8.735;-2.051053;-0.1200973;;
8.755;-2.046933;-0.1190786;;
8.757;-2.046889;-0.1190676;;
8.777;-2.043308;-0.1181519;;
8.797;-2.038884;-0.1169832;;
8.798;-2.038839;-0.1169712;;
8.818;-2.033089;-0.1153886;;
8.819;-2.033034;-0.1153735;;
8.839;-2.029587;-0.1143904;;
8.84;-2.029553;-0.1143808;;
8.86;-2.027192;-0.1136924;;
8.861;-2.027167;-0.113685;;
8.881;-2.019011;-0.1112118;;
8.883;-2.018911;-0.1111814;;
8.902;-2.015614;-0.1101393;;
8.903;-2.015577;-0.1101275;;
8.9132617;;;0.0983548750630189;-0.200627823982074
8.691;-2.059357;-0.1220449;;
8.692;-2.059357;-0.1220449;;
8.712;-2.055387;-0.1211322;;
8.714;-2.055339;-0.121121;;
8.734;-2.053032;-0.1205752;;
8.735;-2.051053;-0.1200973;;
8.755;-2.046933;-0.1190786;;
8.757;-2.046889;-0.1190676;;
8.777;-2.043308;-0.1181519;;
8.797;-2.038884;-0.1169832;;
8.798;-2.038839;-0.1169712;;
8.818;-2.033089;-0.1153886;;
8.819;-2.033034;-0.1153735;;
8.839;-2.029587;-0.1143904;;
8.84;-2.029553;-0.1143808;;
