circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
13.7801646;;;0;0
13.8694021;;;0;0
13.893;-3.772749;-1.137958;;
13.9586394;;;0;0
13.893;-3.772749;-1.137958;;
14.0478769;;;0;0
13.893;-3.772749;-1.137958;;
14.124;-4.100717;-0.4893771;;
14.1376152;;;0;0
14.124;-4.100717;-0.4893771;;
14.217;-4.180984;-0.1719245;;
14.218;-4.180984;-0.1719245;;
14.2268527;;;-0.663263474015244;-0.110543912335874
14.124;-4.100717;-0.4893771;;
14.217;-4.180984;-0.1719245;;
14.218;-4.180984;-0.1719245;;
14.238;-4.192722;-0.1010573;;
14.239;-4.192826;-0.100425;;
14.26;-4.198098;-0.06335977;;
14.281;-4.206606;0.00823044;;
14.305;-4.215366;0.1167296;;
14.306;-4.215443;0.1176889;;
14.307;-4.215456;0.1178426;;
14.3160902;;;0.0150117296284309;-0.0926073920552589
14.124;-4.100717;-0.4893771;;
14.217;-4.180984;-0.1719245;;
14.218;-4.180984;-0.1719245;;
14.238;-4.192722;-0.1010573;;
14.239;-4.192826;-0.100425;;
14.26;-4.198098;-0.06335977;;
14.281;-4.206606;0.00823044;;
14.305;-4.215366;0.1167296;;
14.306;-4.215443;0.1176889;;
14.307;-4.215456;0.1178426;;
14.328;-4.218504;0.1898712;;
14.373;-4.218035;0.336342;;
14.3942988;;;0.0342999520589209;-0.0767439740409865
14.217;-4.180984;-0.1719245;;
14.218;-4.180984;-0.1719245;;
14.238;-4.192722;-0.1010573;;
14.239;-4.192826;-0.100425;;
14.26;-4.198098;-0.06335977;;
14.281;-4.206606;0.00823044;;
14.305;-4.215366;0.1167296;;
14.306;-4.215443;0.1176889;;
14.307;-4.215456;0.1178426;;
14.328;-4.218504;0.1898712;;
14.373;-4.218035;0.336342;;
14.415;-4.211922;0.444713;;
14.417;-4.209082;0.4776919;;
14.439;-4.200789;0.5538075;;
14.461;-4.190646;0.6258618;;
14.463;-4.19054;0.6266094;;
14.4725061;;;0.00388737755586011;-0.0677849349746702
14.238;-4.192722;-0.1010573;;
14.239;-4.192826;-0.100425;;
14.26;-4.198098;-0.06335977;;
14.281;-4.206606;0.00823044;;
14.305;-4.215366;0.1167296;;
14.306;-4.215443;0.1176889;;
14.307;-4.215456;0.1178426;;
14.328;-4.218504;0.1898712;;
14.373;-4.218035;0.336342;;
14.415;-4.211922;0.444713;;
14.417;-4.209082;0.4776919;;
14.439;-4.200789;0.5538075;;
14.461;-4.190646;0.6258618;;
14.463;-4.19054;0.6266094;;
14.484;-4.178331;0.6975064;;
14.485;-4.178187;0.6983415;;
14.486;-4.178187;0.6983415;;
14.507;-4.163712;0.7693742;;
14.508;-4.163538;0.7702282;;
14.529;-4.14687;0.8409384;;
14.53;-4.14687;0.8409384;;
14.5507141;;;0.0383859963036264;-0.0571678418468405
14.328;-4.218504;0.1898712;;
14.373;-4.218035;0.336342;;
14.415;-4.211922;0.444713;;
14.417;-4.209082;0.4776919;;
14.439;-4.200789;0.5538075;;
14.461;-4.190646;0.6258618;;
14.463;-4.19054;0.6266094;;
14.484;-4.178331;0.6975064;;
14.485;-4.178187;0.6983415;;
14.486;-4.178187;0.6983415;;
14.507;-4.163712;0.7693742;;
14.508;-4.163538;0.7702282;;
14.529;-4.14687;0.8409384;;
14.53;-4.14687;0.8409384;;
14.553;-4.128265;0.9103734;;
14.553;-4.128132;0.9108682;;
14.574;-4.107401;0.9798397;;
14.575;-4.107233;0.9803975;;
14.576;-4.107153;0.9806628;;
14.577;-4.107153;0.9806628;;
14.577;-4.107153;0.9806628;;
14.596;-4.084002;1.049945;;
14.597;-4.084002;1.049945;;
14.598;-4.084002;1.049945;;
14.618;-4.059085;1.11755;;
14.6289224;;;-0.423127458885074;-0.0904368979412254
14.415;-4.211922;0.444713;;
14.417;-4.209082;0.4776919;;
14.439;-4.200789;0.5538075;;
14.461;-4.190646;0.6258618;;
14.463;-4.19054;0.6266094;;
14.484;-4.178331;0.6975064;;
14.485;-4.178187;0.6983415;;
14.486;-4.178187;0.6983415;;
14.507;-4.163712;0.7693742;;
14.508;-4.163538;0.7702282;;
14.529;-4.14687;0.8409384;;
14.53;-4.14687;0.8409384;;
14.553;-4.128265;0.9103734;;
14.553;-4.128132;0.9108682;;
14.574;-4.107401;0.9798397;;
14.575;-4.107233;0.9803975;;
14.576;-4.107153;0.9806628;;
14.577;-4.107153;0.9806628;;
14.577;-4.107153;0.9806628;;
14.596;-4.084002;1.049945;;
14.597;-4.084002;1.049945;;
14.598;-4.084002;1.049945;;
14.618;-4.059085;1.11755;;
14.665;-4.002986;1.250944;;
14.667;-4.002531;1.252025;;
14.678;-3.987569;1.284136;;
14.689;-3.971518;1.31727;;
14.7071302;;;-0.668533649386068;-0.15121268424905
14.484;-4.178331;0.6975064;;
14.485;-4.178187;0.6983415;;
14.486;-4.178187;0.6983415;;
14.507;-4.163712;0.7693742;;
14.508;-4.163538;0.7702282;;
14.529;-4.14687;0.8409384;;
14.53;-4.14687;0.8409384;;
14.553;-4.128265;0.9103734;;
14.553;-4.128132;0.9108682;;
14.574;-4.107401;0.9798397;;
14.575;-4.107233;0.9803975;;
14.576;-4.107153;0.9806628;;
14.577;-4.107153;0.9806628;;
14.577;-4.107153;0.9806628;;
14.596;-4.084002;1.049945;;
14.597;-4.084002;1.049945;;
14.598;-4.084002;1.049945;;
14.618;-4.059085;1.11755;;
14.665;-4.002986;1.250944;;
14.667;-4.002531;1.252025;;
14.678;-3.987569;1.284136;;
14.689;-3.971518;1.31727;;
14.71;-3.938271;1.382082;;
14.753;-3.866234;1.50799;;
14.753;-3.865951;1.508485;;
14.755;-3.865514;1.509249;;
14.775;-3.827041;1.569866;;
14.776;-3.826336;1.570977;;
14.7848372;;;-0.801309682385412;-0.22405901901136
14.553;-4.128265;0.9103734;;
14.553;-4.128132;0.9108682;;
14.574;-4.107401;0.9798397;;
14.575;-4.107233;0.9803975;;
14.576;-4.107153;0.9806628;;
14.577;-4.107153;0.9806628;;
14.577;-4.107153;0.9806628;;
14.596;-4.084002;1.049945;;
14.597;-4.084002;1.049945;;
14.598;-4.084002;1.049945;;
14.618;-4.059085;1.11755;;
14.665;-4.002986;1.250944;;
14.667;-4.002531;1.252025;;
14.678;-3.987569;1.284136;;
14.689;-3.971518;1.31727;;
14.71;-3.938271;1.382082;;
14.753;-3.866234;1.50799;;
14.753;-3.865951;1.508485;;
14.755;-3.865514;1.509249;;
14.775;-3.827041;1.569866;;
14.776;-3.826336;1.570977;;
14.796;-3.80648;1.600747;;
14.798;-3.789876;1.624849;;
14.799;-3.785426;1.631307;;
14.82;-3.741028;1.692589;;
14.821;-3.741028;1.692589;;
14.843;-3.698078;1.748225;;
14.844;-3.698078;1.748225;;
14.845;-3.698078;1.748225;;
14.8635466;;;-0.40642847095482;-0.261007061825434
14.665;-4.002986;1.250944;;
14.667;-4.002531;1.252025;;
14.678;-3.987569;1.284136;;
14.689;-3.971518;1.31727;;
14.71;-3.938271;1.382082;;
14.753;-3.866234;1.50799;;
14.753;-3.865951;1.508485;;
14.755;-3.865514;1.509249;;
14.775;-3.827041;1.569866;;
14.776;-3.826336;1.570977;;
14.796;-3.80648;1.600747;;
14.798;-3.789876;1.624849;;
14.799;-3.785426;1.631307;;
14.82;-3.741028;1.692589;;
14.821;-3.741028;1.692589;;
14.843;-3.698078;1.748225;;
14.844;-3.698078;1.748225;;
14.845;-3.698078;1.748225;;
14.865;-3.652312;1.803982;;
14.866;-3.651839;1.804559;;
14.867;-3.651769;1.804644;;
14.868;-3.651753;1.804664;;
14.887;-3.604044;1.859295;;
14.888;-3.603523;1.859892;;
14.889;-3.603442;1.859985;;
14.91;-3.554969;1.912204;;
14.912;-3.554467;1.912745;;
14.932;-3.50393;1.963996;;
14.933;-3.503425;1.964509;;
14.9412531;;;-0.00896810014379668;-0.240003815018631
14.753;-3.866234;1.50799;;
14.753;-3.865951;1.508485;;
14.755;-3.865514;1.509249;;
14.775;-3.827041;1.569866;;
14.776;-3.826336;1.570977;;
14.796;-3.80648;1.600747;;
14.798;-3.789876;1.624849;;
14.799;-3.785426;1.631307;;
14.82;-3.741028;1.692589;;
14.821;-3.741028;1.692589;;
14.843;-3.698078;1.748225;;
14.844;-3.698078;1.748225;;
14.845;-3.698078;1.748225;;
14.865;-3.652312;1.803982;;
14.866;-3.651839;1.804559;;
14.867;-3.651769;1.804644;;
14.868;-3.651753;1.804664;;
14.887;-3.604044;1.859295;;
14.888;-3.603523;1.859892;;
14.889;-3.603442;1.859985;;
14.91;-3.554969;1.912204;;
14.912;-3.554467;1.912745;;
14.932;-3.50393;1.963996;;
14.933;-3.503425;1.964509;;
14.953;-3.450759;2.014759;;
14.954;-3.450228;2.015265;;
14.975;-3.396808;2.063215;;
14.976;-3.396291;2.063679;;
14.996;-3.36871;2.087326;;
14.997;-3.345649;2.106502;;
15.018;-3.312253;2.13354;;
15.019;-3.311954;2.133782;;
15.019;-3.311906;2.133821;;
15.0199627;;;-0.0936044654326746;-0.247804187138021
14.796;-3.80648;1.600747;;
14.798;-3.789876;1.624849;;
14.799;-3.785426;1.631307;;
14.82;-3.741028;1.692589;;
14.821;-3.741028;1.692589;;
14.843;-3.698078;1.748225;;
14.844;-3.698078;1.748225;;
14.845;-3.698078;1.748225;;
14.865;-3.652312;1.803982;;
14.866;-3.651839;1.804559;;
14.867;-3.651769;1.804644;;
14.868;-3.651753;1.804664;;
14.887;-3.604044;1.859295;;
14.888;-3.603523;1.859892;;
14.889;-3.603442;1.859985;;
14.91;-3.554969;1.912204;;
14.912;-3.554467;1.912745;;
14.932;-3.50393;1.963996;;
14.933;-3.503425;1.964509;;
14.953;-3.450759;2.014759;;
14.954;-3.450228;2.015265;;
14.975;-3.396808;2.063215;;
14.976;-3.396291;2.063679;;
14.996;-3.36871;2.087326;;
14.997;-3.345649;2.106502;;
15.018;-3.312253;2.13354;;
15.019;-3.311954;2.133782;;
15.019;-3.311906;2.133821;;
15.02;-3.287805;2.152639;;
15.039;-3.255196;2.177425;;
15.04;-3.254655;2.177842;;
15.04;-3.254563;2.177912;;
15.061;-3.193231;2.222113;;
15.061;-3.192816;2.222413;;
15.062;-3.192492;2.222646;;
15.063;-3.192492;2.222646;;
15.082;-3.13478;2.26162;;
15.0976694;;;-0.28498471100581;-0.271552913055172
14.865;-3.652312;1.803982;;
14.866;-3.651839;1.804559;;
14.867;-3.651769;1.804644;;
14.868;-3.651753;1.804664;;
14.887;-3.604044;1.859295;;
14.888;-3.603523;1.859892;;
14.889;-3.603442;1.859985;;
14.91;-3.554969;1.912204;;
14.912;-3.554467;1.912745;;
14.932;-3.50393;1.963996;;
14.933;-3.503425;1.964509;;
14.953;-3.450759;2.014759;;
14.954;-3.450228;2.015265;;
14.975;-3.396808;2.063215;;
14.976;-3.396291;2.063679;;
14.996;-3.36871;2.087326;;
14.997;-3.345649;2.106502;;
15.018;-3.312253;2.13354;;
15.019;-3.311954;2.133782;;
15.019;-3.311906;2.133821;;
15.02;-3.287805;2.152639;;
15.039;-3.255196;2.177425;;
15.04;-3.254655;2.177842;;
15.04;-3.254563;2.177912;;
15.061;-3.193231;2.222113;;
15.061;-3.192816;2.222413;;
15.062;-3.192492;2.222646;;
15.063;-3.192492;2.222646;;
15.082;-3.13478;2.26162;;
15.103;-3.074101;2.300026;;
