circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
14.8449037;;;0;0
14.8960393;;;0;0
14.919;-1.973971;0.6284421;;
14.985276;;;0;0
14.919;-1.973971;0.6284421;;
15.0745132;;;0;0
14.919;-1.973971;0.6284421;;
15.1637499;;;0;0
15.194;-1.633626;1.011117;;
15.214;-1.602361;1.03862;;
15.214;-1.601969;1.038966;;
15.215;-1.601969;1.038966;;
15.216;-1.601969;1.038966;;
15.235;-1.570847;1.065267;;
15.236;-1.570511;1.065551;;
15.237;-1.570459;1.065595;;
15.2534881;;;-0.711715717540776;-0.118619286256796
15.194;-1.633626;1.011117;;
15.214;-1.602361;1.03862;;
15.214;-1.601969;1.038966;;
15.215;-1.601969;1.038966;;
15.216;-1.601969;1.038966;;
15.235;-1.570847;1.065267;;
15.236;-1.570511;1.065551;;
15.237;-1.570459;1.065595;;
15.256;-1.539199;1.091048;;
15.257;-1.538886;1.091303;;
15.285;-1.506294;1.116862;;
15.286;-1.506068;1.117039;;
15.298;-1.474038;1.141218;;
15.3;-1.473465;1.141651;;
15.319;-1.456818;1.153863;;
15.32;-1.442279;1.164324;;
15.3321971;;;-0.701235980496818;-0.201850242576799
15.194;-1.633626;1.011117;;
15.214;-1.602361;1.03862;;
15.214;-1.601969;1.038966;;
15.215;-1.601969;1.038966;;
15.216;-1.601969;1.038966;;
15.235;-1.570847;1.065267;;
15.236;-1.570511;1.065551;;
15.237;-1.570459;1.065595;;
15.256;-1.539199;1.091048;;
15.257;-1.538886;1.091303;;
15.285;-1.506294;1.116862;;
15.286;-1.506068;1.117039;;
15.298;-1.474038;1.141218;;
15.3;-1.473465;1.141651;;
15.319;-1.456818;1.153863;;
15.32;-1.442279;1.164324;;
15.34;-1.423274;1.177767;;
15.342;-1.423062;1.177917;;
15.364;-1.389324;1.20103;;
15.384;-1.355114;1.223567;;
15.385;-1.354766;1.223795;;
15.405;-1.320484;1.245483;;
15.4099029;;;-0.445592776192023;-0.232318059278702
15.194;-1.633626;1.011117;;
15.214;-1.602361;1.03862;;
15.214;-1.601969;1.038966;;
15.215;-1.601969;1.038966;;
15.216;-1.601969;1.038966;;
15.235;-1.570847;1.065267;;
15.236;-1.570511;1.065551;;
15.237;-1.570459;1.065595;;
15.256;-1.539199;1.091048;;
15.257;-1.538886;1.091303;;
15.285;-1.506294;1.116862;;
15.286;-1.506068;1.117039;;
15.298;-1.474038;1.141218;;
15.3;-1.473465;1.141651;;
15.319;-1.456818;1.153863;;
15.32;-1.442279;1.164324;;
15.34;-1.423274;1.177767;;
15.342;-1.423062;1.177917;;
15.364;-1.389324;1.20103;;
15.384;-1.355114;1.223567;;
15.385;-1.354766;1.223795;;
15.405;-1.320484;1.245483;;
15.425;-1.285126;1.266963;;
15.427;-1.284743;1.267195;;
15.447;-1.249908;1.287485;;
15.448;-1.249577;1.287678;;
15.468;-1.214148;1.307459;;
15.469;-1.213805;1.30765;;
15.4881107;;;-0.190746923268396;-0.227699044166446
15.257;-1.538886;1.091303;;
15.285;-1.506294;1.116862;;
15.286;-1.506068;1.117039;;
15.298;-1.474038;1.141218;;
15.3;-1.473465;1.141651;;
15.319;-1.456818;1.153863;;
15.32;-1.442279;1.164324;;
15.34;-1.423274;1.177767;;
15.342;-1.423062;1.177917;;
15.364;-1.389324;1.20103;;
15.384;-1.355114;1.223567;;
15.385;-1.354766;1.223795;;
15.405;-1.320484;1.245483;;
15.425;-1.285126;1.266963;;
15.427;-1.284743;1.267195;;
15.447;-1.249908;1.287485;;
15.448;-1.249577;1.287678;;
15.468;-1.214148;1.307459;;
15.469;-1.213805;1.30765;;
15.489;-1.177678;1.326962;;
15.49;-1.177656;1.326973;;
15.51;-1.159216;1.336512;;
15.511;-1.144581;1.343909;;
15.532;-1.121254;1.355467;;
15.533;-1.106911;1.362383;;
15.555;-1.06632;1.381335;;
15.557;-1.065923;1.381521;;
15.5668201;;;0.982174575387563;-0.106711682211045
15.342;-1.423062;1.177917;;
15.364;-1.389324;1.20103;;
15.384;-1.355114;1.223567;;
15.385;-1.354766;1.223795;;
15.405;-1.320484;1.245483;;
15.425;-1.285126;1.266963;;
15.427;-1.284743;1.267195;;
15.447;-1.249908;1.287485;;
15.448;-1.249577;1.287678;;
15.468;-1.214148;1.307459;;
15.469;-1.213805;1.30765;;
15.489;-1.177678;1.326962;;
15.49;-1.177656;1.326973;;
15.51;-1.159216;1.336512;;
15.511;-1.144581;1.343909;;
15.532;-1.121254;1.355467;;
15.533;-1.106911;1.362383;;
15.555;-1.06632;1.381335;;
15.557;-1.065923;1.381521;;
15.578;-1.028946;1.397915;;
15.598;-1.009925;1.406046;;
15.6;-1.009719;1.406133;;
15.601;-0.9959973;1.411847;;
15.619;-0.972124;1.421586;;
15.62;-0.9718516;1.421697;;
15.64;-0.9339432;1.436473;;
15.6445263;;;0.962388608924239;-0.00952074665329183
15.425;-1.285126;1.266963;;
15.427;-1.284743;1.267195;;
15.447;-1.249908;1.287485;;
15.448;-1.249577;1.287678;;
15.468;-1.214148;1.307459;;
15.469;-1.213805;1.30765;;
15.489;-1.177678;1.326962;;
15.49;-1.177656;1.326973;;
15.51;-1.159216;1.336512;;
15.511;-1.144581;1.343909;;
15.532;-1.121254;1.355467;;
15.533;-1.106911;1.362383;;
15.555;-1.06632;1.381335;;
15.557;-1.065923;1.381521;;
15.578;-1.028946;1.397915;;
15.598;-1.009925;1.406046;;
15.6;-1.009719;1.406133;;
