circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
5.9677723;;;0;0
5.979;0;0;;
6.0278716;;;0;0
5.979;0;0;;
6.1148661;;;0;0
5.979;0;0;;
6.2043336;;;0;0
6.283;-1.969872;2.353335;;
6.2938757;;;0;0
6.283;-1.969872;2.353335;;
6.383299;;;0;0
6.283;-1.969872;2.353335;;
6.4722839;;;0;0
6.283;-1.969872;2.353335;;
6.487;-2.096661;2.089059;;
6.555;-2.120586;1.9938;;
6.5618076;;;0.0791226908776912;0.00989033635971141
6.283;-1.969872;2.353335;;
6.487;-2.096661;2.089059;;
6.555;-2.120586;1.9938;;
6.651343;;;0.0791226908776912;0.0175828201950425
6.487;-2.096661;2.089059;;
6.555;-2.120586;1.9938;;
6.691;-2.139181;1.798686;;
6.728;-2.137388;1.744848;;
6.7407375;;;-0.0590834324194187;0.00991619493359638
6.487;-2.096661;2.089059;;
6.555;-2.120586;1.9938;;
6.691;-2.139181;1.798686;;
6.728;-2.137388;1.744848;;
6.8297298;;;-0.0590834324194187;0.00364350153786773
6.691;-2.139181;1.798686;;
6.728;-2.137388;1.744848;;
6.864;-2.102948;1.540803;;
6.9192323;;;-0.537915503616727;-0.0452579078818347
6.691;-2.139181;1.798686;;
6.728;-2.137388;1.744848;;
6.864;-2.102948;1.540803;;
7.0083357;;;-0.537915503616727;-0.0941593173015371
6.691;-2.139181;1.798686;;
6.728;-2.137388;1.744848;;
6.864;-2.102948;1.540803;;
7.0984207;;;-0.537915503616727;-0.14306072672124
6.864;-2.102948;1.540803;;
7.1;-1.954371;1.232982;;
7.104;-1.954371;1.232982;;
7.1869125;;;-0.697195784586575;-0.206442161683655
6.864;-2.102948;1.540803;;
7.1;-1.954371;1.232982;;
7.104;-1.954371;1.232982;;
7.2763116;;;-0.697195784586575;-0.269823596646071
6.864;-2.102948;1.540803;;
7.1;-1.954371;1.232982;;
7.104;-1.954371;1.232982;;
7.3663388;;;-0.697195784586575;-0.333205031608487
6.864;-2.102948;1.540803;;
7.1;-1.954371;1.232982;;
7.104;-1.954371;1.232982;;
7.4552507;;;-0.697195784586575;-0.396586466570903
7.541;-1.443903;0.8700988;;
7.5447738;;;0;-0.403779438468875
7.541;-1.443903;0.8700988;;
7.6338318;;;0;-0.410972410366847
7.541;-1.443903;0.8700988;;
7.7183142;;;0;-0.405601189237809
7.541;-1.443903;0.8700988;;
7.8014535;;;0;-0.400229968108771
7.541;-1.443903;0.8700988;;
7.8907976;;;0;-0.351328558689068
7.916;-0.8956424;0.8667662;;
7.980248;;;0;-0.302427149269366
7.916;-0.8956424;0.8667662;;
8.06981;;;0;-0.253525739849664
7.916;-0.8956424;0.8667662;;
8.154;-0.5886967;1.016944;;
8.154;-0.5886967;1.016944;;
8.1577556;;;-0.855723308972661;-0.267937332975671
7.916;-0.8956424;0.8667662;;
8.154;-0.5886967;1.016944;;
8.154;-0.5886967;1.016944;;
8.2483424;;;-0.855723308972661;-0.282348926101679
8.154;-0.5886967;1.016944;;
8.154;-0.5886967;1.016944;;
8.257;-0.476647;1.112627;;
8.291;-0.4429132;1.147881;;
8.3378101;;;-0.774220394111425;-0.289351163331211
8.154;-0.5886967;1.016944;;
8.154;-0.5886967;1.016944;;
