circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
4.7546378;;;0;0
4.8436125;;;0;0
4.93307;;;0;0
5.0230763;;;0;0
5.1121775;;;0;0
5.2010867;;;0;0
5.2906349;;;0;0
5.380257;;;0;0
5.4691989;;;0;0
5.5591107;;;0;0
5.6481214;;;0;0
5.7371068;;;0;0
5.8266182;;;0;0
5.9165765;;;0;0
5.937;-1.913811;2.420671;;
5.968;-1.933174;2.394215;;
6;-1.952012;2.367553;;
6.001;-1.95226;2.367201;;
6.002;-1.952299;2.367146;;
6.004;-1.952305;2.367138;;
6.0056219;;;-0.808741881730489;-0.0735219892482263
5.937;-1.913811;2.420671;;
5.968;-1.933174;2.394215;;
6;-1.952012;2.367553;;
6.001;-1.95226;2.367201;;
6.002;-1.952299;2.367146;;
6.004;-1.952305;2.367138;;
6.037;-1.970734;2.34008;;
6.038;-1.970854;2.339905;;
6.07;-1.988816;2.312548;;
6.072;-1.98894;2.312358;;
6.0949944;;;-0.710873901799597;-0.138146889411826
5.937;-1.913811;2.420671;;
5.968;-1.933174;2.394215;;
6;-1.952012;2.367553;;
6.001;-1.95226;2.367201;;
6.002;-1.952299;2.367146;;
6.004;-1.952305;2.367138;;
6.037;-1.970734;2.34008;;
6.038;-1.970854;2.339905;;
6.07;-1.988816;2.312548;;
6.072;-1.98894;2.312358;;
6.103;-2.00641;2.284742;;
6.104;-2.006514;2.284576;;
6.105;-2.006544;2.284529;;
6.138;-2.023558;2.256595;;
6.139;-2.023657;2.256432;;
6.172;-2.04027;2.228085;;
6.173;-2.04037;2.227916;;
6.173;-2.043751;2.221993;;
6.175;-2.045546;2.21885;;
6.1841951;;;-0.288396457104832;-0.164364749148629
5.968;-1.933174;2.394215;;
6;-1.952012;2.367553;;
6.001;-1.95226;2.367201;;
6.002;-1.952299;2.367146;;
6.004;-1.952305;2.367138;;
6.037;-1.970734;2.34008;;
6.038;-1.970854;2.339905;;
6.07;-1.988816;2.312548;;
