Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
20.5371395;8;-0.1430495;44;7;;0.00135717135023977
20.5371395;9;-0.0407856;17;7;;-0.0296770674103078
20.5371395;10;0.4765733;45;7;;0.0384061377790323
20.6043183;1;-0.719421;45;7;;0.993105256092441
20.6043183;2;0.006720451;78;7;;0.998015543267197
20.6043183;3;-0.08644594;78;7;;-0.997453672625242
20.6043183;4;-0.1601012;78;7;;-0.99608268816183
20.6043183;5;0.01692636;78;7;;-0.998767457747744
20.6043183;6;-0.2054939;78;7;;-0.995557301886114
20.6043183;7;-0.01965295;78;7;;1
20.6043183;8;-0.03185216;44;7;;0.00236550736980989
20.6043183;9;-0.02056771;17;7;;-0.0822548128025704
20.6043183;10;0.1131473;45;7;;0.0256521058087511
20.6714971;1;-0.6738905;45;7;;0.980516059192723
20.6714971;2;-0.001738959;78;7;;0.993188503049781
20.6714971;3;-0.07538126;78;7;;-0.992099705113719
20.6714971;4;-0.1468335;78;7;;-0.990168754563126
20.6714971;5;0.04718405;78;7;;-0.98607682856385
20.6714971;6;-0.1918002;78;7;;-0.989599435292699
20.6714971;7;-0.04268108;78;7;;1
20.6714971;8;-0.01838893;44;7;;0.00978913266630876
20.6714971;9;-0.02108531;17;7;;-0.829473025202557
20.6714971;10;0.1190013;45;7;;-0.0060471670178962
20.7386757;1;-0.6155168;45;7;;0.970678283452503
20.7386757;2;-0.03137953;78;7;;0.986064590378062
20.7386757;3;-0.03142063;78;7;;-0.984725942296568
20.7386757;4;-0.09820466;78;7;;-0.982776752096447
20.7386757;5;0.07270223;78;7;;-0.819003675362232
20.7386757;6;-0.1426663;78;7;;-0.982294170566731
20.7386757;7;-0.04779935;78;7;;1
20.7386757;8;-0.06460033;44;7;;0.0191682990027433
20.7386757;9;-0.02339211;17;7;;-0.955961924291166
20.7386757;10;0.2630719;45;7;;-0.0107711469966527
20.8053533;1;-0.5555738;45;7;;0.918617297751776
20.8053533;2;-0.03030425;78;7;;0.950578816828919
20.8053533;3;-0.01030905;78;7;;-0.947526962218992
20.8053533;4;-0.04548712;78;7;;-0.943498227421246
20.8053533;5;0.1118729;78;7;;-0.418849556547199
20.8053533;6;-0.08884747;78;7;;-0.942585911777841
20.8053533;7;-0.04677511;78;7;;1
20.8053533;8;-0.1172617;44;7;;0.0625465544917948
20.8053533;9;-0.02845124;17;7;;-0.917935993617207
20.8053533;10;0.3657281;45;7;;-0.042216156042415
20.8725316;1;-0.4765576;45;7;;0.243597685658937
20.8725316;2;-0.00584735;78;7;;0.326546679814244
20.8725316;3;0.004036536;78;7;;-0.317969021612884
20.8725316;4;-0.0210195;78;7;;-0.30815227703493
20.8725316;5;0.09934106;78;7;;-0.843487432182277
20.8725316;6;-0.06423587;78;7;;-0.306167877845952
20.8725316;7;-0.01250728;78;7;;1
20.8725316;8;-0.1130518;44;7;;0.708480030716615
20.8725316;9;-0.06356322;17;7;;-0.275627696089342
20.8725316;10;0.3099416;45;7;;-0.651092965616543
20.9397107;1;-0.4285583;45;7;;-0.105955670538097
20.9397107;2;-0.001382396;78;7;;0.0557404388891252
20.9397107;3;0.0001721886;78;7;;-0.0509883278669642
20.9397107;4;-0.01836437;78;7;;-0.0460878735996488
20.9397107;5;0.03993969;78;7;;-0.989449047780436
20.9397107;6;-0.04866898;78;7;;-0.045160344410894
20.9397107;7;0.04794327;78;7;;1
20.9397107;8;-0.05758195;44;7;;0.961304227264856
20.9397107;9;-0.06517161;17;7;;-0.0319193601957689
20.9397107;10;0.1625185;45;7;;-0.93013380086882
21.0179185;1;-0.413574;45;7;;-0.79913157102308
21.0179185;2;-1.57208E-06;78;7;;0.0500678014561848
21.0179185;3;-0.0008752317;78;7;;-0.0410704165471414
21.0179185;4;-0.01689006;78;7;;-0.0331445584145373
21.0179185;5;-0.0190908;78;7;;-0.996819330816041
21.0179185;6;-0.0430256;78;7;;-0.0317770918926518
21.0179185;7;0.1059785;78;7;;1
21.0179185;8;-0.0006782865;44;7;;0.976866262769535
21.0179185;9;-0.06312913;17;7;;-0.0148573795991082
21.0179185;10;0.04331925;45;7;;-0.915030497044876
21.0850971;1;-0.3981119;45;7;;-0.955602831443704
21.0850971;2;-0.003839505;78;7;;0.0487638589057391
21.0850971;3;0.002473844;78;7;;-0.0327152301959516
21.0850971;4;-0.01172998;78;7;;-0.0220257746257744
21.0850971;5;-0.06909926;78;7;;-0.999077167737994
21.0850971;6;-0.03380946;78;7;;-0.0204546754528807
21.0850971;7;0.154595;78;7;;1
21.0850971;8;0.04847728;44;7;;0.988238192404524
21.0850971;9;-0.05831638;17;7;;-0.00519020961897526
21.0850971;10;-0.04734678;45;7;;-0.830751828719346
21.1517746;1;-0.3837548;45;7;;-0.964562352202887
21.1517746;2;-0.006195528;78;7;;0.0566422378503745
21.1517746;3;0.003867451;78;7;;-0.0349662440698244
21.1517746;4;-0.008915702;78;7;;-0.022008452808316
21.1517746;5;-0.1172847;78;7;;-0.999265210364391
21.1517746;6;-0.02700374;78;7;;-0.0202135218577247
21.1517746;7;0.2014269;78;7;;1
21.1517746;8;0.09640658;44;7;;0.98926024571544
21.1517746;9;-0.0569279;17;7;;-0.00416348773803554
21.1517746;10;-0.1210905;45;7;;-0.73004120552583
21.2184517;1;-0.3693978;45;7;;-0.964562352202887
21.2184517;2;-0.008551551;78;7;;0.0566422378503745
21.2184517;3;0.005261057;78;7;;-0.0349662440698244
21.2184517;4;-0.00610142;78;7;;-0.022008452808316
21.2184517;5;-0.1654702;78;7;;-0.999265210364391
21.2184517;6;-0.02019801;78;7;;-0.0202135218577247
21.2184517;7;0.2482589;78;7;;1
21.2184517;8;0.1443359;44;7;;0.98926024571544
21.2184517;9;-0.05553943;17;7;;-0.00416348773803554
21.2184517;10;-0.1825435;45;7;;-0.73004120552583
21.2746011;1;-0.3550408;45;7;;-0.964562352202887
21.2746011;2;-0.01090757;78;7;;0.0566422378503745
21.2746011;3;0.006654663;78;7;;-0.0349662440698244
21.2746011;4;-0.003287139;78;7;;-0.022008452808316
21.2746011;5;-0.2136557;78;7;;-0.999265210364391
21.2746011;6;-0.01339229;78;7;;-0.0202135218577247
21.2746011;7;0.2950908;78;7;;1
21.2746011;8;0.1922652;44;7;;0.98926024571544
21.2746011;9;-0.05415095;17;7;;-0.00416348773803554
21.2746011;10;-0.2345423;45;7;;-0.73004120552583
21.3307507;1;-0.3406837;45;7;;-0.964562352202887
21.3307507;2;-0.0132636;78;7;;0.0566422378503745
21.3307507;3;0.00804827;78;7;;-0.0349662440698244
21.3307507;4;-0.0004728577;78;7;;-0.022008452808316
21.3307507;5;-0.2618411;78;7;;-0.999265210364391
21.3307507;6;-0.006586564;78;7;;-0.0202135218577247
21.3307507;7;0.3419228;78;7;;1
21.3307507;8;0.2401945;44;7;;0.98926024571544
21.3307507;9;-0.05276247;17;7;;-0.00416348773803554
21.3307507;10;-0.2791127;45;7;;-0.73004120552583
21.3863988;1;-0.3263267;45;7;;-0.964562352202887
21.3863988;2;-0.01561962;78;7;;0.0566422378503745
21.3863988;3;0.009441876;78;7;;-0.0349662440698244
21.3863988;4;0.002341423;78;7;;-0.022008452808316
21.3863988;5;-0.3100266;78;7;;-0.999265210364391
21.3863988;6;0.0002191602;78;7;;-0.0202135218577247
21.3863988;7;0.3887547;78;7;;1
21.3863988;8;0.2881238;44;7;;0.98926024571544
21.3863988;9;0.00348572;17;7;;-0.00416348773803554
21.3863988;10;-0.352941;45;7;;-0.73004120552583
21.4530764;1;-0.3187631;45;7;;-0.999845730603337
21.4530764;2;-0.01832923;78;7;;0.999946383434539
21.4530764;3;0.0123743;78;7;;-0.999907731404085
21.4530764;4;0.006412519;78;7;;-0.999723667318138
21.4530764;5;-0.3081807;78;7;;-0.99999322464623
21.4530764;6;0.005129837;78;7;;-0.99960350817805
21.4530764;7;0.3866479;78;7;;1
21.4530764;8;0.3356297;44;7;;0.999856406646425
21.4530764;9;-0.02472417;17;7;;8.59974070588354E-05
21.4530764;10;-0.4676804;45;7;;1.37041652450987E-05
21.5312842;1;-0.2954879;45;7;;-0.998994282715324
21.5312842;2;-0.007093485;78;7;;0.999684691700786
21.5312842;3;0.001264244;78;7;;-0.999492900831553
21.5312842;4;-0.004270262;78;7;;-0.998707705166319
21.5312842;5;-0.318388;78;7;;-0.999945494110333
21.5312842;6;-0.005375486;78;7;;-0.998258413533886
21.5312842;7;0.3974803;78;7;;1
21.5312842;8;0.3505543;44;7;;0.99903154873749
21.5312842;9;-0.08379068;17;7;;0.000618897779557481
21.5312842;10;-0.4781438;45;7;;0.000136872551600775
21.6099935;1;-0.2590517;45;7;;-0.998045051194257
21.6099935;2;0.02055865;78;7;;0.999418044614012
21.6099935;3;-0.02634521;78;7;;-0.999105604704873
21.6099935;4;-0.03178465;78;7;;-0.997946434440164
21.6099935;5;-0.3449907;78;7;;-0.999874759066881
21.6099935;6;-0.03287485;78;7;;-0.997334797679642
21.6099935;7;0.4247427;78;7;;1
21.6099935;8;0.3308025;44;7;;0.998066099220908
21.6099935;9;-0.1890228;17;7;;0.00127147256196264
21.6099935;10;-0.5394953;45;7;;0.000332754455235951
21.6882015;1;-0.2580443;45;7;;-0.99473879750568
21.6882015;2;0.02288677;78;7;;0.998502904421182
21.6882015;3;-0.0289613;78;7;;-0.997822567032852
21.6882015;4;-0.03522806;78;7;;-0.995588175593281
21.6882015;5;-0.3464409;78;7;;-0.999577008040803
21.6882015;6;-0.03665951;78;7;;-0.994518682189327
21.6882015;7;0.42643;78;7;;1
21.6882015;8;0.2697376;44;7;;0.994630285071267
21.6882015;9;-0.2394197;17;7;;0.00367174067102422
21.6882015;10;-0.6461918;45;7;;0.00113507969685062
21.7659083;1;-0.2760954;45;7;;-0.99473879750568
21.7659083;2;0.01418493;78;7;;0.998502904421182
21.7659083;3;-0.02061652;78;7;;-0.997822567032852
21.7659083;4;-0.02804741;78;7;;-0.995588175593281
21.7659083;5;-0.3465802;78;7;;-0.999577008040803
21.7659083;6;-0.02995577;78;7;;-0.994518682189327
21.7659083;7;0.4201733;78;7;;1
21.7659083;8;0.2906235;44;7;;0.994630285071267
21.7659083;9;-0.2826749;17;7;;0.00367174067102422
21.7659083;10;-0.7557208;45;7;;0.00113507969685062
21.8441166;1;-0.280404;45;7;;-0.99473879750568
21.8441166;2;0.0145879;78;7;;0.998502904421182
21.8441166;3;-0.02128499;78;7;;-0.997822567032852
21.8441166;4;-0.02956452;78;7;;-0.995588175593281
21.8441166;5;-0.3693187;78;7;;-0.999577008040803
21.8441166;6;-0.03182748;78;7;;-0.994518682189327
21.8441166;7;0.422627;78;7;;1
21.8441166;8;0.342981;44;7;;0.994630285071267
21.8441166;9;-0.3217328;17;7;;0.00367174067102422
21.8441166;10;-0.8006936;45;7;;0.00113507969685062
21.9218229;1;-0.2799351;45;7;;-0.99473879750568
21.9218229;2;0.01441416;78;7;;0.998502904421182
21.9218229;3;-0.0213797;78;7;;-0.997822567032852
21.9218229;4;-0.03040369;78;7;;-0.995588175593281
21.9218229;5;-0.4099593;78;7;;-0.999577008040803
21.9218229;6;-0.03297281;78;7;;-0.994518682189327
21.9218229;7;0.4229482;78;7;;1
21.9218229;8;0.3959242;44;7;;0.994630285071267
21.9218229;9;-0.3298696;17;7;;0.00367174067102422
21.9218229;10;-0.7853332;45;7;;0.00113507969685062
22.0005322;1;-0.3000281;45;7;;-0.99473879750568
22.0005322;2;-0.01685702;78;7;;0.998502904421182
22.0005322;3;0.009318636;78;7;;-0.997822567032852
22.0005322;4;-0.0007656609;78;7;;-0.995588175593281
22.0005322;5;-0.3995449;78;7;;-0.999577008040803
22.0005322;6;-0.003699431;78;7;;-0.994518682189327
22.0005322;7;0.3905312;78;7;;1
22.0005322;8;0.3896728;44;7;;0.994630285071267
22.0005322;9;-0.3715122;17;7;;0.00367174067102422
22.0005322;10;-0.7670562;45;7;;0.00113507969685062
22.078239;1;-0.2991993;45;7;;1.11022302462516E-16
22.078239;2;-0.009227524;78;7;;1.11022302462516E-16
22.078239;3;0.001408603;78;7;;5.55111512312578E-17
22.078239;4;-0.008936468;78;7;;1.66533453693773E-16
22.078239;5;-0.3841239;78;7;;-1
22.078239;6;-0.01191346;78;7;;-5.55111512312578E-17
22.078239;7;0.3740678;78;7;;1
22.078239;8;0.2901297;44;7;;-1
22.078239;9;-0.3265936;17;7;;1
22.078239;10;-0.6563567;45;7;;1
22.1679775;1;-0.2520691;45;7;;-0.000875931636301674
22.1679775;2;-0.01457861;78;7;;0.00876988233923448
22.1679775;3;0.006484094;78;7;;-0.00551566372351597
22.1679775;4;-0.004082766;78;7;;-0.00355287343158706
22.1679775;5;-0.3770384;78;7;;-0.999866269954514
22.1679775;6;-0.007095888;78;7;;-0.0032776691318841
22.1679775;7;0.3676471;78;7;;1
22.1679775;8;0.1834141;44;7;;-0.996062901706904
22.1679775;9;-0.2763049;17;7;;0.999107934326802
22.1679775;10;-0.5373441;45;7;;0.998122587350648
22.2456845;1;-0.2104358;45;7;;-0.001276009963318
22.2456845;2;-0.01133571;78;7;;0.0234596601166123
22.2456845;3;0.003236764;78;7;;-0.0123085147926057
22.2456845;4;-0.007267164;78;7;;-0.00695968683354664
22.2456845;5;-0.3802943;78;7;;-0.999820613944903
22.2456845;6;-0.0102707;78;7;;-0.00629114798291897
22.2456845;7;0.371772;78;7;;1
22.2456845;8;0.08208114;44;7;;-0.994035459281519
22.2456845;9;-0.2207552;17;7;;0.998688029983608
22.2456845;10;-0.4159403;45;7;;0.996858482884814
22.3243936;1;-0.1681507;45;7;;-0.00146583319306165
22.3243936;2;-9.891597E-05;78;7;;0.123991832996394
22.3243936;3;-0.002592776;78;7;;-0.0360223079611297
22.3243936;4;-0.0110991;78;7;;-0.0143499110162147
22.3243936;5;-0.3821483;78;7;;-0.999814618692936
22.3243936;6;-0.01385608;78;7;;-0.0123560601436949
22.3243936;7;0.3749633;78;7;;1
22.3243936;8;-0.01567428;44;7;;-0.992531296018919
22.3243936;9;-0.1691489;17;7;;0.99847773247321
22.3243936;10;-0.2991809;45;7;;0.995430691709267
22.3910709;1;-0.1255036;45;7;;-0.00127564665973384
22.3910709;2;0.04094179;78;7;;0.50121787686037
22.3910709;3;-0.01614192;78;7;;-0.0866610542274619
22.3910709;4;-0.01765461;78;7;;-0.0228079841588886
22.3910709;5;-0.3881544;78;7;;-0.999824291806018
22.3910709;6;-0.01977822;78;7;;-0.0186957087924896
22.3910709;7;0.3825888;78;7;;1
22.3910709;8;-0.1173676;44;7;;-0.992111391901262
22.3910709;9;-0.1134676;17;7;;0.998541952409259
22.3910709;10;-0.1787014;45;7;;0.994785827243095
22.4582503;1;-0.08135637;45;7;;-0.0010122777912579
22.4582503;2;0.09890379;78;7;;0.934050792799686
22.4582503;3;-0.05110054;78;7;;-0.554370282044699
22.4582503;4;-0.02305643;78;7;;-0.0625157100752172
22.4582503;5;-0.3983242;78;7;;-0.999822107397488
22.4582503;6;-0.02385627;78;7;;-0.044812461202932
22.4582503;7;0.394073;78;7;;1
22.4582503;8;-0.2218616;44;7;;-0.991159134456073
22.4582503;9;-0.05340801;17;7;;0.998537458249331
22.4582503;10;-0.05351679;45;7;;0.993348606849175
22.5254288;1;-0.03260105;45;7;;-0.000106903311827
22.5254288;2;0.154974;78;7;;0.995160772012454
22.5254288;3;-0.1045708;78;7;;-0.983607308662544
22.5254288;4;-0.0377303;78;7;;-0.427452354699403
22.5254288;5;-0.405863;78;7;;-0.999933302019183
22.5254288;6;-0.02395677;78;7;;-0.155187166060972
22.5254288;7;0.4026716;78;7;;1
22.5254288;8;-0.3237686;44;7;;-0.996851218918552
22.5254288;9;0.003842734;17;7;;0.999501641588286
22.5254288;10;0.06728112;45;7;;0.997217224037454
22.5926072;1;0.01490953;45;7;;-2.52981747501102E-05
22.5926072;2;0.2135808;78;7;;0.994624670334541
22.5926072;3;-0.160946;78;7;;-0.985205041681014
22.5926072;4;-0.07833541;78;7;;-0.790979319086513
22.5926072;5;-0.4157709;78;7;;-0.999884345444752
22.5926072;6;-0.0469584;78;7;;-0.51866747796192
22.5926072;7;0.4136557;78;7;;1
22.5926072;8;-0.4281334;44;7;;-0.994916016599036
22.5926072;9;0.1190401;17;7;;0.99916385407363
22.5926072;10;0.1859163;45;7;;0.995270535163698
22.6372258;1;0.01093762;45;7;;0.000217671798451669
22.6372258;2;0.2796509;78;7;;0.996637286950885
22.6372258;3;-0.2267257;78;7;;-0.992316275057627
22.6372258;4;-0.1411224;78;7;;-0.947149398804317
22.6372258;5;-0.4816159;78;7;;-0.999872498133309
22.6372258;6;-0.1059889;78;7;;-0.888769440683173
22.6372258;7;0.4796897;78;7;;1
22.6372258;8;-0.484562;44;7;;-0.995198698656444
22.6372258;9;0.2354916;17;7;;0.999135778547742
22.6372258;10;0.3076492;45;7;;0.995170093665865
22.6848528;1;0.008170666;45;7;;0.000330349330462221
22.6848528;2;0.3438443;78;7;;0.998145979522177
22.6848528;3;-0.2906945;78;7;;-0.996195651497169
22.6848528;4;-0.203764;78;7;;-0.981644819592436
22.6848528;5;-0.5454363;78;7;;-0.999893308931204
22.6848528;6;-0.1675289;78;7;;-0.967405193097398
22.6848528;7;0.5438021;78;7;;1
22.6848528;8;-0.5412747;44;7;;-0.996571323626385
22.6848528;9;0.3491502;17;7;;0.999319967160185
22.6848528;10;0.4241476;45;7;;0.996345757764342
22.7379943;1;0.005211878;45;7;;0.000808236086457303
22.7379943;2;0.4069672;78;7;;0.998401810876011
22.7379943;3;-0.3536241;78;7;;-0.997154856268025
22.7379943;4;-0.2659201;78;7;;-0.990811666314235
22.7379943;5;-0.6083151;78;7;;-0.999831261089709
22.7379943;6;-0.2292487;78;7;;-0.986470291620776
22.7379943;7;0.60695;78;7;;1
22.7379943;8;-0.599367;44;7;;-0.995955946471699
22.7379943;9;0.4592897;17;7;;0.999025823259855
22.7379943;10;0.5410034;45;7;;0.995336051751545
22.7936422;1;0.004778497;45;7;;0.00288467560543809
22.7936422;2;0.465836;78;7;;0.998414688058113
22.7936422;3;-0.4121184;78;7;;-0.997643255254241
22.7936422;4;-0.3233266;78;7;;-0.994990511558993
22.7936422;5;-0.6676509;78;7;;-0.999601507688595
22.7936422;6;-0.2861991;78;7;;-0.993675879304977
22.7936422;7;0.6664647;78;7;;1
22.7936422;8;-0.6594715;44;7;;-0.994814953895543
22.7936422;9;0.5692064;17;7;;0.998300417711345
22.7936422;10;0.6577274;45;7;;0.993117619418354
22.8492903;1;0.004634868;45;7;;0.00471623466741683
22.8492903;2;0.5249113;78;7;;0.998480119426717
22.8492903;3;-0.470859;78;7;;-0.997882428214677
22.8492903;4;-0.3811047;78;7;;-0.996095780680824
22.8492903;5;-0.727041;78;7;;-0.999453977778951
22.8492903;6;-0.3435804;78;7;;-0.995298899302834
22.8492903;7;0.7260737;78;7;;1
22.8492903;8;-0.7197093;44;7;;-0.994859355080001
22.8492903;9;0.6792426;17;7;;0.998070352466381
22.8492903;10;0.7744156;45;7;;0.992751404521064
22.9049391;1;0.005641218;45;7;;0.0155266755822026
22.9049391;2;0.5841096;78;7;;0.998017978653691
22.9049391;3;-0.5297412;78;7;;-0.997460540013299
22.9049391;4;-0.4390754;78;7;;-0.996105785122771
22.9049391;5;-0.7862223;78;7;;-0.99875430450799
22.9049391;6;-0.401178;78;7;;-0.995588162052207
22.9049391;7;0.7856597;78;7;;1
22.9049391;8;-0.780198;44;7;;-0.993460801387766
22.9049391;9;0.7894401;17;7;;0.996965118213067
22.9049391;10;0.8912145;45;7;;0.989924812549239
22.9610882;1;0.01472147;45;7;;0.0894453739929424
22.9610882;2;0.6433783;78;7;;0.995804431314034
22.9610882;3;-0.5887395;78;7;;-0.994920925842809
22.9610882;4;-0.4972408;78;7;;-0.993111723220475
22.9610882;5;-0.8439651;78;7;;-0.995520491452178
22.9610882;6;-0.4589936;78;7;;-0.992507572483771
22.9610882;7;0.8447399;78;7;;1
22.9610882;8;-0.8408804;44;7;;-0.987441818859843
22.9610882;9;0.8997663;17;7;;0.993176471833164
22.9610882;10;0.8965769;45;7;;0.978758798307248
23.0167356;1;0.05182292;45;7;;0.468024240011813
23.0167356;2;0.7025743;78;7;;0.991796518847101
23.0167356;3;-0.6476861;78;7;;-0.990532186686925
23.0167356;4;-0.5553898;78;7;;-0.988335070818414
23.0167356;5;-0.8987986;78;7;;-0.981825821817701
23.0167356;6;-0.5168041;78;7;;-0.987696681866996
23.0167356;7;0.9031983;78;7;;1
23.0167356;8;-0.9015168;44;7;;-0.979090060945785
23.0167356;9;0.9198364;17;7;;0.986702319781195
23.0167356;10;0.9145212;45;7;;0.960307081417878
23.0728849;1;0.1176512;45;7;;0.815770041882905
23.0728849;2;0.7529008;78;7;;0.986492266312194
23.0728849;3;-0.6980276;78;7;;-0.985029929542297
23.0728849;4;-0.6057449;78;7;;-0.982822056349069
23.0728849;5;-0.9088312;78;7;;-0.90023105612135
23.0728849;6;-0.5671605;78;7;;-0.982257440547713
23.0728849;7;0.9209256;78;7;;1
23.0728849;8;-0.9198864;44;7;;-0.972058488945057
23.0728849;9;0.9314783;17;7;;0.979379483755565
23.0728849;10;0.9232965;45;7;;0.937891950238347
23.1395625;1;0.1717739;45;7;;0.745541593217892
23.1395625;2;0.8197869;78;7;;0.894595660823643
23.1395625;3;-0.7647473;78;7;;-0.889413617555324
23.1395625;4;-0.6722845;78;7;;-0.882800730452173
23.1395625;5;-0.869666;78;7;;-0.441794625849768
23.1395625;6;-0.6336638;78;7;;-0.881350054018906
23.1395625;7;0.9276541;78;7;;1
23.1395625;8;-0.9320758;44;7;;-0.851460020197172
23.1395625;9;0.9412358;17;7;;0.86787882583567
23.1395625;10;0.9113693;45;7;;0.523707478783842
23.1957116;1;0.2320095;45;7;;0.581028555679272
23.1957116;2;0.8834202;78;7;;0.726464239231579
23.1957116;3;-0.82766;78;7;;-0.719183171448265
23.1957116;4;-0.7345961;78;7;;-0.71040315416131
23.1957116;5;-0.823715;78;7;;-0.52319634593489
23.1957116;6;-0.6958751;78;7;;-0.708564333872495
23.1957116;7;0.9242409;78;7;;1
23.1957116;8;-0.9419996;44;7;;-0.671578933156295
23.1957116;9;0.9438944;17;7;;0.689953334775901
23.1957116;10;0.8734761;45;7;;-0.0127240977505329
23.2583788;1;0.2920637;45;7;;0.0942185306743594
23.2583788;2;0.9368219;78;7;;0.194499562540899
23.2583788;3;-0.8852272;78;7;;-0.185844813730437
23.2583788;4;-0.793035;78;7;;-0.176241712122354
23.2583788;5;-0.7789038;78;7;;-0.934132308014415
23.2583788;6;-0.7543694;78;7;;-0.174337480207313
23.2583788;7;0.8904909;78;7;;1
23.2583788;8;-0.9534173;44;7;;-0.140761824984556
23.2583788;9;0.9558661;17;7;;0.154543502923242
23.2583788;10;0.8303306;45;7;;-0.782744600503539
23.330069;1;0.3373936;45;7;;0.00671526058471045
23.330069;2;0.9509994;78;7;;0.0537266737544074
23.330069;3;-0.9249347;78;7;;-0.044470797666416
23.330069;4;-0.8379207;78;7;;-0.0362042436833436
23.330069;5;-0.7433387;78;7;;-0.996349015672495
23.330069;6;-0.7995771;78;7;;-0.034766417331031
23.330069;7;0.8584375;78;7;;1
23.330069;8;-0.9476013;44;7;;-0.0170320776414288
23.330069;9;0.9515255;17;7;;0.0223525291504038
23.330069;10;0.7672306;45;7;;-0.963347414438232
23.4077758;1;0.3516263;45;7;;0.00138153753513681
23.4077758;2;0.9198197;78;7;;0.0347162051187996
23.4077758;3;-0.9137516;78;7;;-0.0237933318971904
23.4077758;4;-0.8538434;78;7;;-0.0163382115530985
23.4077758;5;-0.7334419;78;7;;-0.999253546786985
23.4077758;6;-0.8164311;78;7;;-0.0152257377269658
23.4077758;7;0.8498403;78;7;;1
23.4077758;8;-0.9084376;44;7;;-0.00470530179511408
23.4077758;9;0.9123569;17;7;;0.00691438452457588
23.4077758;10;0.667722;45;7;;-0.987484157747629
23.4859841;1;0.3452741;45;7;;0.000211147217999308
23.4859841;2;0.8811238;78;7;;0.207564986228487
23.4859841;3;-0.8653378;78;7;;-0.0450054873823386
23.4859841;4;-0.8409456;78;7;;-0.015456442078624
23.4859841;5;-0.7400226;78;7;;-0.999836613605944
23.4859841;6;-0.8177479;78;7;;-0.0130724462351037
23.4859841;7;0.8566466;78;7;;1
23.4859841;8;-0.8545629;44;7;;-0.0012472569330636
23.4859841;9;0.8575686;17;7;;0.00224249995048958
23.4859841;10;0.5541906;45;7;;-0.99480276066039
23.5641919;1;0.3408229;45;7;;0.000164548456140168
23.5641919;2;0.8734845;78;7;;0.739381552750111
23.5641919;3;-0.8229945;78;7;;-0.168351235269446
23.5641919;4;-0.8041654;78;7;;-0.034229063611213
23.5641919;5;-0.745087;78;7;;-0.99980122571603
23.5641919;6;-0.79789;78;7;;-0.0271874184701705
23.5641919;7;0.8619242;78;7;;1
23.5641919;8;-0.7988593;44;7;;-0.00141084805037206
23.5641919;9;0.8011092;17;7;;0.00273399235104621
23.5641919;10;0.4373848;45;7;;-0.992673753092695
23.6424002;1;0.3394179;45;7;;-4.48591313935154E-05
23.6424002;2;0.8726972;78;7;;0.980218564008611
23.6424002;3;-0.8162422;78;7;;-0.88074330086071
23.6424002;4;-0.7512105;78;7;;-0.0854887856299318
23.6424002;5;-0.7458235;78;7;;-0.999891685447397
23.6424002;6;-0.7465671;78;7;;-0.0517085623939357
23.6424002;7;0.862503;78;7;;1
23.6424002;8;-0.7372839;44;7;;-0.000471545672471152
23.6424002;9;0.7396029;17;7;;0.00108621907286038
23.6424002;10;0.3148414;45;7;;-0.995480926969506
23.720608;1;0.3374453;45;7;;-0.000168878581887355
23.720608;2;0.8735518;78;7;;0.992389164317565
23.720608;3;-0.8160993;78;7;;-0.975998877964336
23.720608;4;-0.7239985;78;7;;-0.532982691037655
23.720608;5;-0.7476735;78;7;;-0.999883195529302
23.720608;6;-0.7031393;78;7;;-0.257391528998556
23.720608;7;0.8641576;78;7;;1
23.720608;8;-0.6758845;44;7;;-0.000150769444419718
23.720608;9;0.6784046;17;7;;0.000586627444666532
23.720608;10;0.1919776;45;7;;-0.99532636210418
23.7983151;1;0.3370554;45;7;;-0.000340183264394778
23.7983151;2;0.8737686;78;7;;0.997061278248901
23.7983151;3;-0.8160195;78;7;;-0.993644319121534
23.7983151;4;-0.7218949;78;7;;-0.964019987696988
23.7983151;5;-0.7485883;78;7;;-0.999863838381001
23.7983151;6;-0.6989486;78;7;;-0.931314955576778
23.7983151;7;0.8649347;78;7;;1
23.7983151;8;-0.6142991;44;7;;0.000374101474304278
23.7983151;9;0.6165833;17;7;;-0.000213665180204714
23.7983151;10;0.06870413;45;7;;-0.995748703799029
23.8765226;1;0.3370786;45;7;;-0.000556838153061567
23.8765226;2;0.8746268;78;7;;0.997856180440326
23.8765226;3;-0.8168455;78;7;;-0.996095979086388
23.8765226;4;-0.7223567;78;7;;-0.986694531966
23.8765226;5;-0.7492461;78;7;;-0.999797155193461
23.8765226;6;-0.699091;78;7;;-0.98000459078494
23.8765226;7;0.8656612;78;7;;1
23.8765226;8;-0.553117;44;7;;0.00102669370020891
23.8765226;9;0.555126;17;7;;-0.000840898271162238
23.8765226;10;-0.05458222;45;7;;-0.995327765576277
23.9557334;1;0.3368139;45;7;;-0.0006746603108847
23.9557334;2;0.8751138;78;7;;0.998190663563603
23.9557334;3;-0.817271;78;7;;-0.996952823356233
23.9557334;4;-0.7224762;78;7;;-0.99141795523819
23.9557334;5;-0.7497594;78;7;;-0.999754193936611
23.9557334;6;-0.6990155;78;7;;-0.988034613986041
23.9557334;7;0.866184;78;7;;1
23.9557334;8;-0.4918202;44;7;;0.00150601175318038
23.9557334;9;0.4934862;17;7;;-0.00119621482503313
23.9557334;10;-0.1777177;45;7;;-0.995372236562046
