circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
6.248;1.41325;-1.817089;;
6.249;1.413173;-1.816803;;
6.2625621;;;0.710699204444575;0.19085360876546
6.037;1.466106;-2.059272;;
6.038;1.466066;-2.059023;;
6.07;1.459373;-2.020692;;
6.072;1.459326;-2.020427;;
6.103;1.452039;-1.982264;;
6.104;1.451995;-1.982035;;
6.105;1.451983;-1.981971;;
6.138;1.444087;-1.943892;;
6.139;1.44404;-1.94367;;
6.172;1.435505;-1.905549;;
6.173;1.435454;-1.905321;;
6.173;1.433599;-1.897427;;
6.175;1.432615;-1.893238;;
6.206;1.426344;-1.867447;;
6.207;1.424183;-1.858857;;
6.239;1.416644;-1.829735;;
6.248;1.41325;-1.817089;;
6.249;1.413173;-1.816803;;
6.273;1.40386;-1.783427;;
6.274;1.402787;-1.779684;;
6.275;1.40252;-1.778753;;
6.276;1.402346;-1.778144;;
6.276;1.402315;-1.778039;;
6.277;1.402299;-1.777981;;
6.308;1.391532;-1.741758;;
6.309;1.391466;-1.741536;;
6.309;1.391455;-1.741499;;
6.31;1.391444;-1.741464;;
6.311;1.391444;-1.741464;;
6.3400149;;;0.835812210932134;0.271473434036294
6.138;1.444087;-1.943892;;
6.139;1.44404;-1.94367;;
6.172;1.435505;-1.905549;;
6.173;1.435454;-1.905321;;
6.173;1.433599;-1.897427;;
6.175;1.432615;-1.893238;;
6.206;1.426344;-1.867447;;
6.207;1.424183;-1.858857;;
6.239;1.416644;-1.829735;;
6.248;1.41325;-1.817089;;
6.249;1.413173;-1.816803;;
6.273;1.40386;-1.783427;;
6.274;1.402787;-1.779684;;
6.275;1.40252;-1.778753;;
6.276;1.402346;-1.778144;;
6.276;1.402315;-1.778039;;
6.277;1.402299;-1.777981;;
6.308;1.391532;-1.741758;;
6.309;1.391466;-1.741536;;
6.309;1.391455;-1.741499;;
6.31;1.391444;-1.741464;;
6.311;1.391444;-1.741464;;
6.343;1.379663;-1.70398;;
6.344;1.379663;-1.70398;;
6.344;1.379663;-1.70398;;
6.346;1.379663;-1.70398;;
6.376;1.367593;-1.667594;;
6.377;1.367484;-1.667264;;
6.377;1.36743;-1.667102;;
6.378;1.367398;-1.667006;;
6.378;1.367393;-1.66699;;
6.41;1.354638;-1.630471;;
6.411;1.354554;-1.630229;;
6.412;1.354542;-1.630194;;
6.413;1.354538;-1.630183;;
6.413;1.354538;-1.630183;;
6.414;1.354538;-1.630183;;
6.418597;;;0.46634995381522;0.293126380678397
6.206;1.426344;-1.867447;;
6.207;1.424183;-1.858857;;
6.239;1.416644;-1.829735;;
6.248;1.41325;-1.817089;;
6.249;1.413173;-1.816803;;
6.273;1.40386;-1.783427;;
6.274;1.402787;-1.779684;;
6.275;1.40252;-1.778753;;
6.276;1.402346;-1.778144;;
6.276;1.402315;-1.778039;;
6.277;1.402299;-1.777981;;
6.308;1.391532;-1.741758;;
6.309;1.391466;-1.741536;;
6.309;1.391455;-1.741499;;
6.31;1.391444;-1.741464;;
6.311;1.391444;-1.741464;;
6.343;1.379663;-1.70398;;
6.344;1.379663;-1.70398;;
6.344;1.379663;-1.70398;;
6.346;1.379663;-1.70398;;
6.376;1.367593;-1.667594;;
6.377;1.367484;-1.667264;;
6.377;1.36743;-1.667102;;
6.378;1.367398;-1.667006;;
6.378;1.367393;-1.66699;;
6.41;1.354638;-1.630471;;
6.411;1.354554;-1.630229;;
6.412;1.354542;-1.630194;;
6.413;1.354538;-1.630183;;
6.413;1.354538;-1.630183;;
6.414;1.354538;-1.630183;;
6.445;1.341262;-1.594012;;
6.478;1.326998;-1.556945;;
6.48;1.326905;-1.556703;;
6.48;1.32689;-1.556663;;
6.48;1.32689;-1.556663;;
6.482;1.32689;-1.556663;;
6.482;1.32689;-1.556663;;
6.4970117;;;0.171347786481987;0.280948521258756
6.273;1.40386;-1.783427;;
6.274;1.402787;-1.779684;;
6.275;1.40252;-1.778753;;
6.276;1.402346;-1.778144;;
6.276;1.402315;-1.778039;;
6.277;1.402299;-1.777981;;
6.308;1.391532;-1.741758;;
6.309;1.391466;-1.741536;;
6.309;1.391455;-1.741499;;
6.31;1.391444;-1.741464;;
6.311;1.391444;-1.741464;;
6.343;1.379663;-1.70398;;
6.344;1.379663;-1.70398;;
6.344;1.379663;-1.70398;;
6.346;1.379663;-1.70398;;
6.376;1.367593;-1.667594;;
6.377;1.367484;-1.667264;;
6.377;1.36743;-1.667102;;
6.378;1.367398;-1.667006;;
6.378;1.367393;-1.66699;;
6.41;1.354638;-1.630471;;
6.411;1.354554;-1.630229;;
6.412;1.354542;-1.630194;;
6.413;1.354538;-1.630183;;
6.413;1.354538;-1.630183;;
6.414;1.354538;-1.630183;;
6.445;1.341262;-1.594012;;
6.478;1.326998;-1.556945;;
6.48;1.326905;-1.556703;;
6.48;1.32689;-1.556663;;
6.48;1.32689;-1.556663;;
6.482;1.32689;-1.556663;;
6.482;1.32689;-1.556663;;
6.512;1.312444;-1.520856;;
6.512;1.312419;-1.520794;;
6.513;1.31227;-1.520423;;
6.514;1.312221;-1.520304;;
6.545;1.29711;-1.484485;;
6.546;1.297006;-1.484239;;
6.547;1.296988;-1.484195;;
6.548;1.296988;-1.484195;;
6.549;1.296988;-1.484195;;
6.575233;;;-0.386081829952509;0.220309398421368
6.376;1.367593;-1.667594;;
6.377;1.367484;-1.667264;;
6.377;1.36743;-1.667102;;
6.378;1.367398;-1.667006;;
6.378;1.367393;-1.66699;;
6.41;1.354638;-1.630471;;
6.411;1.354554;-1.630229;;
6.412;1.354542;-1.630194;;
6.413;1.354538;-1.630183;;
6.413;1.354538;-1.630183;;
6.414;1.354538;-1.630183;;
6.445;1.341262;-1.594012;;
6.478;1.326998;-1.556945;;
6.48;1.326905;-1.556703;;
6.48;1.32689;-1.556663;;
6.48;1.32689;-1.556663;;
6.482;1.32689;-1.556663;;
6.482;1.32689;-1.556663;;
6.512;1.312444;-1.520856;;
6.512;1.312419;-1.520794;;
6.513;1.31227;-1.520423;;
6.514;1.312221;-1.520304;;
6.545;1.29711;-1.484485;;
6.546;1.297006;-1.484239;;
6.547;1.296988;-1.484195;;
6.548;1.296988;-1.484195;;
6.549;1.296988;-1.484195;;
6.58;1.281326;-1.448651;;
6.581;1.281201;-1.448368;;
6.583;1.281201;-1.448368;;
6.614;1.264267;-1.411564;;
6.615;1.264112;-1.411226;;
6.616;1.26399;-1.410962;;
6.649;1.247887;-1.377371;;
6.65;1.247887;-1.377371;;
6.651;1.247887;-1.377371;;
6.653599;;;-0.773361426727831;0.150003814173384
6.445;1.341262;-1.594012;;
6.478;1.326998;-1.556945;;
6.48;1.326905;-1.556703;;
6.48;1.32689;-1.556663;;
6.48;1.32689;-1.556663;;
6.482;1.32689;-1.556663;;
6.482;1.32689;-1.556663;;
6.512;1.312444;-1.520856;;
6.512;1.312419;-1.520794;;
6.513;1.31227;-1.520423;;
6.514;1.312221;-1.520304;;
6.545;1.29711;-1.484485;;
6.546;1.297006;-1.484239;;
6.547;1.296988;-1.484195;;
6.548;1.296988;-1.484195;;
6.549;1.296988;-1.484195;;
6.58;1.281326;-1.448651;;
6.581;1.281201;-1.448368;;
6.583;1.281201;-1.448368;;
6.614;1.264267;-1.411564;;
6.615;1.264112;-1.411226;;
6.616;1.26399;-1.410962;;
6.649;1.247887;-1.377371;;
6.65;1.247887;-1.377371;;
6.651;1.247887;-1.377371;;
6.682;1.230581;-1.342653;;
6.683;1.230463;-1.342417;;
6.684;1.230446;-1.342382;;
6.685;1.230443;-1.342377;;
6.686;1.230443;-1.342376;;
6.686;1.230443;-1.342376;;
6.715;1.212627;-1.308003;;
6.716;1.212499;-1.307755;;
6.717;1.212479;-1.307716;;
6.718;1.212476;-1.307711;;
6.7316527;;;-0.768598813940294;0.080131194724266
6.512;1.312444;-1.520856;;
6.512;1.312419;-1.520794;;
6.513;1.31227;-1.520423;;
6.514;1.312221;-1.520304;;
6.545;1.29711;-1.484485;;
6.546;1.297006;-1.484239;;
6.547;1.296988;-1.484195;;
6.548;1.296988;-1.484195;;
6.549;1.296988;-1.484195;;
6.58;1.281326;-1.448651;;
6.581;1.281201;-1.448368;;
6.583;1.281201;-1.448368;;
6.614;1.264267;-1.411564;;
6.615;1.264112;-1.411226;;
6.616;1.26399;-1.410962;;
6.649;1.247887;-1.377371;;
6.65;1.247887;-1.377371;;
6.651;1.247887;-1.377371;;
6.682;1.230581;-1.342653;;
6.683;1.230463;-1.342417;;
6.684;1.230446;-1.342382;;
6.685;1.230443;-1.342377;;
6.686;1.230443;-1.342376;;
6.686;1.230443;-1.342376;;
6.715;1.212627;-1.308003;;
6.716;1.212499;-1.307755;;
6.717;1.212479;-1.307716;;
6.718;1.212476;-1.307711;;
6.748;1.194005;-1.273409;;
6.749;1.193875;-1.273168;;
6.75;1.193856;-1.273133;;
6.751;1.193853;-1.273128;;
6.783;1.175082;-1.23955;;
6.784;1.1749;-1.239226;;
6.785;1.17483;-1.2391;;
6.8093636;;;-0.508955118913665;0.0310406685877717
6.614;1.264267;-1.411564;;
6.615;1.264112;-1.411226;;
6.616;1.26399;-1.410962;;
6.649;1.247887;-1.377371;;
6.65;1.247887;-1.377371;;
6.651;1.247887;-1.377371;;
6.682;1.230581;-1.342653;;
6.683;1.230463;-1.342417;;
6.684;1.230446;-1.342382;;
6.685;1.230443;-1.342377;;
6.686;1.230443;-1.342376;;
6.686;1.230443;-1.342376;;
6.715;1.212627;-1.308003;;
6.716;1.212499;-1.307755;;
6.717;1.212479;-1.307716;;
6.718;1.212476;-1.307711;;
6.748;1.194005;-1.273409;;
6.749;1.193875;-1.273168;;
6.75;1.193856;-1.273133;;
6.751;1.193853;-1.273128;;
6.783;1.175082;-1.23955;;
6.784;1.1749;-1.239226;;
6.785;1.17483;-1.2391;;
6.816;1.155316;-1.205447;;
6.817;1.155203;-1.205253;;
6.818;1.155171;-1.205197;;
6.818;1.155159;-1.205176;;
6.851;1.135201;-1.171983;;
6.852;1.135032;-1.171701;;
6.853;1.134894;-1.171472;;
6.854;1.134894;-1.171472;;
6.855;1.134894;-1.171472;;
6.855;1.128232;-1.16065;;
6.885;1.114079;-1.138064;;
6.886;1.114079;-1.138064;;
6.886;1.114079;-1.138064;;
6.887;1.114079;-1.138064;;
6.8880713;;;-0.451519364484242;-0.00658594511924842
6.682;1.230581;-1.342653;;
6.683;1.230463;-1.342417;;
6.684;1.230446;-1.342382;;
6.685;1.230443;-1.342377;;
6.686;1.230443;-1.342376;;
6.686;1.230443;-1.342376;;
6.715;1.212627;-1.308003;;
6.716;1.212499;-1.307755;;
6.717;1.212479;-1.307716;;
6.718;1.212476;-1.307711;;
6.748;1.194005;-1.273409;;
6.749;1.193875;-1.273168;;
6.75;1.193856;-1.273133;;
6.751;1.193853;-1.273128;;
6.783;1.175082;-1.23955;;
6.784;1.1749;-1.239226;;
6.785;1.17483;-1.2391;;
6.816;1.155316;-1.205447;;
6.817;1.155203;-1.205253;;
6.818;1.155171;-1.205197;;
6.818;1.155159;-1.205176;;
6.851;1.135201;-1.171983;;
6.852;1.135032;-1.171701;;
6.853;1.134894;-1.171472;;
6.854;1.134894;-1.171472;;
6.855;1.134894;-1.171472;;
6.855;1.128232;-1.16065;;
6.885;1.114079;-1.138064;;
6.886;1.114079;-1.138064;;
6.886;1.114079;-1.138064;;
6.887;1.114079;-1.138064;;
6.919;1.093493;-1.106155;;
6.92;1.093006;-1.1054;;
6.922;1.093006;-1.1054;;
6.922;1.134983;-1.168979;;
6.922;1.108516;-1.128892;;
6.953;1.071797;-1.07364;;
6.954;1.071469;-1.073147;;
6.955;1.071195;-1.072734;;
6.955;1.063835;-1.061959;;
6.956;1.063835;-1.061959;;
6.956;1.063835;-1.061959;;
6.9661333;;;-0.778333919897194;-0.0642112831465262
6.748;1.194005;-1.273409;;
6.749;1.193875;-1.273168;;
6.75;1.193856;-1.273133;;
6.751;1.193853;-1.273128;;
6.783;1.175082;-1.23955;;
6.784;1.1749;-1.239226;;
6.785;1.17483;-1.2391;;
6.816;1.155316;-1.205447;;
6.817;1.155203;-1.205253;;
6.818;1.155171;-1.205197;;
6.818;1.155159;-1.205176;;
6.851;1.135201;-1.171983;;
6.852;1.135032;-1.171701;;
6.853;1.134894;-1.171472;;
6.854;1.134894;-1.171472;;
6.855;1.134894;-1.171472;;
6.855;1.128232;-1.16065;;
6.885;1.114079;-1.138064;;
6.886;1.114079;-1.138064;;
6.886;1.114079;-1.138064;;
6.887;1.114079;-1.138064;;
6.919;1.093493;-1.106155;;
6.92;1.093006;-1.1054;;
6.922;1.093006;-1.1054;;
6.922;1.134983;-1.168979;;
6.922;1.108516;-1.128892;;
6.953;1.071797;-1.07364;;
6.954;1.071469;-1.073147;;
6.955;1.071195;-1.072734;;
6.955;1.063835;-1.061959;;
6.956;1.063835;-1.061959;;
6.956;1.063835;-1.061959;;
6.986;1.049007;-1.040616;;
6.987;1.048909;-1.040475;;
6.988;1.048895;-1.040454;;
6.997;1.041973;-1.030657;;
6.998;1.04138;-1.029817;;
6.999;1.04138;-1.029817;;
6.999;1.04138;-1.029817;;
7.02;1.026255;-1.008766;;
7.021;1.026159;-1.008632;;
7.021;1.026149;-1.008618;;
7.023;1.01776;-0.9971372;;
7.023;1.01776;-0.9971372;;
7.024;1.01776;-0.9971372;;
7.0441356;;;-0.409859922067976;-0.114928273362903
6.851;1.135201;-1.171983;;
6.852;1.135032;-1.171701;;
6.853;1.134894;-1.171472;;
6.854;1.134894;-1.171472;;
6.855;1.134894;-1.171472;;
6.855;1.128232;-1.16065;;
6.885;1.114079;-1.138064;;
6.886;1.114079;-1.138064;;
6.886;1.114079;-1.138064;;
6.887;1.114079;-1.138064;;
6.919;1.093493;-1.106155;;
6.92;1.093006;-1.1054;;
6.922;1.093006;-1.1054;;
6.922;1.134983;-1.168979;;
6.922;1.108516;-1.128892;;
6.953;1.071797;-1.07364;;
6.954;1.071469;-1.073147;;
6.955;1.071195;-1.072734;;
6.955;1.063835;-1.061959;;
6.956;1.063835;-1.061959;;
6.956;1.063835;-1.061959;;
6.986;1.049007;-1.040616;;
6.987;1.048909;-1.040475;;
6.988;1.048895;-1.040454;;
6.997;1.041973;-1.030657;;
6.998;1.04138;-1.029817;;
6.999;1.04138;-1.029817;;
6.999;1.04138;-1.029817;;
7.02;1.026255;-1.008766;;
7.021;1.026159;-1.008632;;
7.021;1.026149;-1.008618;;
7.023;1.01776;-0.9971372;;
7.023;1.01776;-0.9971372;;
7.024;1.01776;-0.9971372;;
7.054;1.002914;-0.977155;;
7.055;1.002914;-0.977155;;
7.055;1.002914;-0.977155;;
7.056;1.002914;-0.977155;;
7.057;1.002914;-0.977155;;
7.058;1.002914;-0.977155;;
7.089;0.9770595;-0.9433263;;
7.089;0.9947903;-0.9660256;;
7.09;0.9766506;-0.9428028;;
7.122;0.9551228;-0.9155433;;
7.1225693;;;0.127208756739865;-0.147107706964161
6.919;1.093493;-1.106155;;
6.92;1.093006;-1.1054;;
6.922;1.093006;-1.1054;;
6.922;1.134983;-1.168979;;
6.922;1.108516;-1.128892;;
6.953;1.071797;-1.07364;;
6.954;1.071469;-1.073147;;
6.955;1.071195;-1.072734;;
6.955;1.063835;-1.061959;;
6.956;1.063835;-1.061959;;
6.956;1.063835;-1.061959;;
6.986;1.049007;-1.040616;;
6.987;1.048909;-1.040475;;
6.988;1.048895;-1.040454;;
6.997;1.041973;-1.030657;;
6.998;1.04138;-1.029817;;
6.999;1.04138;-1.029817;;
6.999;1.04138;-1.029817;;
7.02;1.026255;-1.008766;;
7.021;1.026159;-1.008632;;
7.021;1.026149;-1.008618;;
7.023;1.01776;-0.9971372;;
7.023;1.01776;-0.9971372;;
7.024;1.01776;-0.9971372;;
7.054;1.002914;-0.977155;;
7.055;1.002914;-0.977155;;
7.055;1.002914;-0.977155;;
7.056;1.002914;-0.977155;;
7.057;1.002914;-0.977155;;
7.058;1.002914;-0.977155;;
7.089;0.9770595;-0.9433263;;
7.089;0.9947903;-0.9660256;;
7.09;0.9766506;-0.9428028;;
7.122;0.9551228;-0.9155433;;
7.123;0.9487017;-0.90757;;
7.124;0.9477504;-0.9063888;;
7.156;0.917987;-0.870299;;
7.157;0.9177763;-0.8700421;;
7.158;0.9177269;-0.869982;;
7.158;0.9177184;-0.8699717;;
7.159;0.9177129;-0.869965;;
7.16;0.9177121;-0.869964;;
7.189;0.8964887;-0.8450641;;
7.191;0.8963757;-0.8449314;;
7.191;0.8963695;-0.8449242;;
7.193;0.8963078;-0.8448519;;
7.194;0.8963078;-0.8448519;;
7.194;0.8963078;-0.8448519;;
7.2000755;;;0.179616859401313;-0.191364569051099
6.986;1.049007;-1.040616;;
6.987;1.048909;-1.040475;;
6.988;1.048895;-1.040454;;
6.997;1.041973;-1.030657;;
6.998;1.04138;-1.029817;;
6.999;1.04138;-1.029817;;
6.999;1.04138;-1.029817;;
7.02;1.026255;-1.008766;;
7.021;1.026159;-1.008632;;
7.021;1.026149;-1.008618;;
7.023;1.01776;-0.9971372;;
7.023;1.01776;-0.9971372;;
7.024;1.01776;-0.9971372;;
7.054;1.002914;-0.977155;;
7.055;1.002914;-0.977155;;
7.055;1.002914;-0.977155;;
7.056;1.002914;-0.977155;;
7.057;1.002914;-0.977155;;
7.058;1.002914;-0.977155;;
7.089;0.9770595;-0.9433263;;
7.089;0.9947903;-0.9660256;;
7.09;0.9766506;-0.9428028;;
7.122;0.9551228;-0.9155433;;
7.123;0.9487017;-0.90757;;
7.124;0.9477504;-0.9063888;;
7.156;0.917987;-0.870299;;
7.157;0.9177763;-0.8700421;;
7.158;0.9177269;-0.869982;;
7.158;0.9177184;-0.8699717;;
7.159;0.9177129;-0.869965;;
7.16;0.9177121;-0.869964;;
7.189;0.8964887;-0.8450641;;
7.191;0.8963757;-0.8449314;;
7.191;0.8963695;-0.8449242;;
7.193;0.8963078;-0.8448519;;
7.194;0.8963078;-0.8448519;;
7.194;0.8963078;-0.8448519;;
7.225;0.87094;-0.8159472;;
7.225;0.8708281;-0.8158196;;
7.226;0.8707563;-0.8157379;;
7.227;0.8707338;-0.8157122;;
7.227;0.8707338;-0.8157122;;
7.228;0.8707338;-0.8157122;;
7.258;0.844411;-0.7866537;;
7.259;0.844411;-0.7866537;;
7.259;0.844411;-0.7866537;;
7.26;0.844411;-0.7866537;;
7.261;0.844411;-0.7866537;;
7.262;0.844411;-0.7866537;;
7.2786821;;;0.438080066764639;-0.224508914398391
7.054;1.002914;-0.977155;;
7.055;1.002914;-0.977155;;
7.055;1.002914;-0.977155;;
7.056;1.002914;-0.977155;;
7.057;1.002914;-0.977155;;
7.058;1.002914;-0.977155;;
7.089;0.9770595;-0.9433263;;
7.089;0.9947903;-0.9660256;;
7.09;0.9766506;-0.9428028;;
7.122;0.9551228;-0.9155433;;
7.123;0.9487017;-0.90757;;
7.124;0.9477504;-0.9063888;;
7.156;0.917987;-0.870299;;
7.157;0.9177763;-0.8700421;;
7.158;0.9177269;-0.869982;;
7.158;0.9177184;-0.8699717;;
7.159;0.9177129;-0.869965;;
7.16;0.9177121;-0.869964;;
7.189;0.8964887;-0.8450641;;
7.191;0.8963757;-0.8449314;;
7.191;0.8963695;-0.8449242;;
7.193;0.8963078;-0.8448519;;
7.194;0.8963078;-0.8448519;;
7.194;0.8963078;-0.8448519;;
7.225;0.87094;-0.8159472;;
7.225;0.8708281;-0.8158196;;
7.226;0.8707563;-0.8157379;;
7.227;0.8707338;-0.8157122;;
7.227;0.8707338;-0.8157122;;
7.228;0.8707338;-0.8157122;;
7.258;0.844411;-0.7866537;;
7.259;0.844411;-0.7866537;;
7.259;0.844411;-0.7866537;;
7.26;0.844411;-0.7866537;;
7.261;0.844411;-0.7866537;;
7.262;0.844411;-0.7866537;;
7.291;0.8267906;-0.7677092;;
7.293;0.8266578;-0.7675665;;
7.294;0.8266436;-0.7675512;;
7.295;0.8266402;-0.7675475;;
7.295;0.8266396;-0.7675468;;
7.297;0.8266391;-0.7675463;;
7.326;0.7903938;-0.7297924;;
7.326;0.7903938;-0.7297924;;
7.327;0.7903938;-0.7297924;;
7.328;0.7903938;-0.7297924;;
7.336;0.7903938;-0.7297924;;
7.337;0.7835811;-0.7228803;;
7.3460377;;;0.644739131514223;-0.20964314959014
7.122;0.9551228;-0.9155433;;
7.123;0.9487017;-0.90757;;
7.124;0.9477504;-0.9063888;;
7.156;0.917987;-0.870299;;
7.157;0.9177763;-0.8700421;;
7.158;0.9177269;-0.869982;;
7.158;0.9177184;-0.8699717;;
7.159;0.9177129;-0.869965;;
7.16;0.9177121;-0.869964;;
7.189;0.8964887;-0.8450641;;
7.191;0.8963757;-0.8449314;;
7.191;0.8963695;-0.8449242;;
7.193;0.8963078;-0.8448519;;
7.194;0.8963078;-0.8448519;;
7.194;0.8963078;-0.8448519;;
7.225;0.87094;-0.8159472;;
7.225;0.8708281;-0.8158196;;
7.226;0.8707563;-0.8157379;;
7.227;0.8707338;-0.8157122;;
7.227;0.8707338;-0.8157122;;
7.228;0.8707338;-0.8157122;;
7.258;0.844411;-0.7866537;;
7.259;0.844411;-0.7866537;;
7.259;0.844411;-0.7866537;;
7.26;0.844411;-0.7866537;;
7.261;0.844411;-0.7866537;;
7.262;0.844411;-0.7866537;;
7.291;0.8267906;-0.7677092;;
7.293;0.8266578;-0.7675665;;
7.294;0.8266436;-0.7675512;;
7.295;0.8266402;-0.7675475;;
7.295;0.8266396;-0.7675468;;
7.297;0.8266391;-0.7675463;;
7.326;0.7903938;-0.7297924;;
7.326;0.7903938;-0.7297924;;
7.327;0.7903938;-0.7297924;;
7.328;0.7903938;-0.7297924;;
7.336;0.7903938;-0.7297924;;
7.337;0.7835811;-0.7228803;;
7.359;0.7721443;-0.7113746;;
7.36;0.7720362;-0.7112659;;
7.361;0.7720205;-0.7112501;;
7.362;0.7720169;-0.7112465;;
7.362;0.7720162;-0.7112458;;
7.363;0.7720159;-0.7112455;;
7.394;0.7333853;-0.6735058;;
7.395;0.7331357;-0.673262;;
7.396;0.7330854;-0.6732128;;
7.397;0.7330753;-0.6732029;;
7.4132903;;;0.749937046519183;-0.161427377920374
7.189;0.8964887;-0.8450641;;
7.191;0.8963757;-0.8449314;;
7.191;0.8963695;-0.8449242;;
7.193;0.8963078;-0.8448519;;
7.194;0.8963078;-0.8448519;;
7.194;0.8963078;-0.8448519;;
7.225;0.87094;-0.8159472;;
7.225;0.8708281;-0.8158196;;
7.226;0.8707563;-0.8157379;;
7.227;0.8707338;-0.8157122;;
7.227;0.8707338;-0.8157122;;
7.228;0.8707338;-0.8157122;;
7.258;0.844411;-0.7866537;;
7.259;0.844411;-0.7866537;;
7.259;0.844411;-0.7866537;;
7.26;0.844411;-0.7866537;;
7.261;0.844411;-0.7866537;;
7.262;0.844411;-0.7866537;;
7.291;0.8267906;-0.7677092;;
7.293;0.8266578;-0.7675665;;
7.294;0.8266436;-0.7675512;;
7.295;0.8266402;-0.7675475;;
7.295;0.8266396;-0.7675468;;
7.297;0.8266391;-0.7675463;;
7.326;0.7903938;-0.7297924;;
7.326;0.7903938;-0.7297924;;
7.327;0.7903938;-0.7297924;;
7.328;0.7903938;-0.7297924;;
7.336;0.7903938;-0.7297924;;
7.337;0.7835811;-0.7228803;;
7.359;0.7721443;-0.7113746;;
7.36;0.7720362;-0.7112659;;
7.361;0.7720205;-0.7112501;;
7.362;0.7720169;-0.7112465;;
7.362;0.7720162;-0.7112458;;
7.363;0.7720159;-0.7112455;;
7.394;0.7333853;-0.6735058;;
7.395;0.7331357;-0.673262;;
7.396;0.7330854;-0.6732128;;
7.397;0.7330753;-0.6732029;;
7.428;0.7158431;-0.6568921;;
7.429;0.7157285;-0.6567835;;
7.43;0.71571;-0.6567659;;
7.431;0.7157044;-0.6567607;;
7.432;0.7157027;-0.6567591;;
7.433;0.7088857;-0.6504028;;
7.433;0.705987;-0.6477;;
7.462;0.6762947;-0.6206105;;
7.463;0.6760845;-0.6204187;;
7.464;0.6760474;-0.6203849;;
7.4912319;;;-0.0986905472343695;-0.137478104360529
7.291;0.8267906;-0.7677092;;
7.293;0.8266578;-0.7675665;;
7.294;0.8266436;-0.7675512;;
7.295;0.8266402;-0.7675475;;
7.295;0.8266396;-0.7675468;;
7.297;0.8266391;-0.7675463;;
7.326;0.7903938;-0.7297924;;
7.326;0.7903938;-0.7297924;;
7.327;0.7903938;-0.7297924;;
7.328;0.7903938;-0.7297924;;
7.336;0.7903938;-0.7297924;;
7.337;0.7835811;-0.7228803;;
7.359;0.7721443;-0.7113746;;
7.36;0.7720362;-0.7112659;;
7.361;0.7720205;-0.7112501;;
7.362;0.7720169;-0.7112465;;
7.362;0.7720162;-0.7112458;;
7.363;0.7720159;-0.7112455;;
7.394;0.7333853;-0.6735058;;
7.395;0.7331357;-0.673262;;
7.396;0.7330854;-0.6732128;;
7.397;0.7330753;-0.6732029;;
7.428;0.7158431;-0.6568921;;
7.429;0.7157285;-0.6567835;;
7.43;0.71571;-0.6567659;;
7.431;0.7157044;-0.6567607;;
7.432;0.7157027;-0.6567591;;
7.433;0.7088857;-0.6504028;;
7.433;0.705987;-0.6477;;
7.462;0.6762947;-0.6206105;;
7.463;0.6760845;-0.6204187;;
7.464;0.6760474;-0.6203849;;
7.496;0.6478606;-0.5954709;;
7.497;0.6478606;-0.5954709;;
7.529;0.6147673;-0.5671749;;
7.529;0.6146321;-0.5670592;;
7.563;0.5882968;-0.5452493;;
7.564;0.588084;-0.545073;;
7.565;0.587949;-0.5449612;;
7.565;0.5879258;-0.544942;;
7.566;0.5879099;-0.5449288;;
