circular12Timestamp;circular12XPos;circular12YPos;circular12newCorr;circular12smoothCorr
39.7085899;;;0;0
39.7980264;;;0;0
39.8874301;;;0;0
39.9766543;;;0;0
40.0659363;;;0;0
40.1554659;;;0;0
40.2444219;;;0;0
40.3339875;;;0;0
40.4234197;;;0;0
40.5130009;;;0;0
40.6019163;;;0;0
40.6916536;;;0;0
40.7809494;;;0;0
40.8705045;;;0;0
40.9594919;;;0;0
41.0490498;;;0;0
41.1381857;;;0;0
41.2279912;;;0;0
41.3171074;;;0;0
41.4059265;;;0;0
41.4956316;;;0;0
41.5851969;;;0;0
41.6745525;;;0;0
41.7640499;;;0;0
41.8535076;;;0;0
41.923;2.761217;0.1982908;;
41.9425883;;;0;0
41.923;2.761217;0.1982908;;
41.99;2.772951;0.1762845;;
42.0319516;;;0;0
41.923;2.761217;0.1982908;;
41.99;2.772951;0.1762845;;
42.059;2.783916;0.1536782;;
42.1210131;;;-0.00257751887806973;-0.000234319898006339
41.923;2.761217;0.1982908;;
41.99;2.772951;0.1762845;;
42.059;2.783916;0.1536782;;
42.2106852;;;-0.00257751887806973;-0.000468639796012678
41.923;2.761217;0.1982908;;
41.99;2.772951;0.1762845;;
42.059;2.783916;0.1536782;;
42.2997209;;;-0.00257751887806973;-0.000702959694019017
41.923;2.761217;0.1982908;;
41.99;2.772951;0.1762845;;
42.059;2.783916;0.1536782;;
42.3889909;;;-0.00257751887806973;-0.000937279592025356
41.923;2.761217;0.1982908;;
41.99;2.772951;0.1762845;;
42.059;2.783916;0.1536782;;
42.4790445;;;-0.00257751887806973;-0.00117159949003169
41.923;2.761217;0.1982908;;
41.99;2.772951;0.1762845;;
42.059;2.783916;0.1536782;;
42.5680708;;;-0.00257751887806973;-0.00140591938803803
41.923;2.761217;0.1982908;;
41.99;2.772951;0.1762845;;
42.059;2.783916;0.1536782;;
42.6577626;;;-0.00257751887806973;-0.00164023928604437
41.923;2.761217;0.1982908;;
41.99;2.772951;0.1762845;;
42.059;2.783916;0.1536782;;
42.7466575;;;-0.00257751887806973;-0.00187455918405071
41.923;2.761217;0.1982908;;
41.99;2.772951;0.1762845;;
42.059;2.783916;0.1536782;;
42.8362558;;;-0.00257751887806973;-0.00210887908205705
41.99;2.772951;0.1762845;;
42.059;2.783916;0.1536782;;
42.9250943;;;-0.00487762077455089;-0.00255229915247077
42.059;2.783916;0.1536782;;
43.0149358;;;0;-0.00255229915247077
43.1040433;;;0;-0.00231797925446443
43.193635;;;0;-0.00208365935645809
43.2829668;;;0;-0.00184933945845175
43.3720631;;;0;-0.00161501956044541
43.4616887;;;0;-0.00138069966243907
43.5509142;;;0;-0.00114637976443273
43.6407782;;;0;-0.000912059866426396
43.7300278;;;0;-0.000677739968420057
43.8191621;;;0;-0.000443420070413718
43.9086355;;;0;0
43.9989826;;;0;0
44.0884716;;;0;0
44.1765295;;;0;0
44.266043;;;0;0
44.3550029;;;0;0
44.4445005;;;0;0
44.5334841;;;0;0
44.6230109;;;0;0
44.7130041;;;0;0
44.8020059;;;0;0
44.8910894;;;0;0
44.9883098;;;0;0
45.0700767;;;0;0
45.159766;;;0;0
45.2486047;;;0;0
45.3383461;;;0;0
45.4275877;;;0;0
45.511945;;;0;0
45.5951692;;;0;0
45.6846949;;;0;0
45.7737365;;;0;0
45.8651455;;;0;0
45.9527558;;;0;0
46.0330192;;;0;0
46.121207;;;0;0
46.210384;;;0;0
46.2990488;;;0;0
46.388026;;;0;0
46.4775972;;;0;0
46.5668424;;;0;0
46.6560562;;;0;0
46.7455973;;;0;0
46.8346468;;;0;0
